13.411835 1.572046
13.441354 1.572470
13.670300 1.575760
13.667476 1.575719
13.678440 1.575877
13.674783 1.575824
13.456398 1.572687
13.402629 1.571914
13.370142 1.571447
13.268305 1.569984
13.287240 1.570256
13.293345 1.570344
12.713352 1.562010
12.706690 1.561915
12.702788 1.561859
12.699692 1.561814
12.728075 1.562222
12.658063 1.561216
13.090870 1.567435
13.074446 1.567199
13.057326 1.566953
13.070969 1.567149
12.702011 1.561847
12.702011 1.561847
12.712308 1.561995
12.689069 1.561662
12.675885 1.561472
12.523728 1.559286
12.521677 1.559256
12.963030 1.565598
12.968577 1.565678
12.955461 1.565489
12.888317 1.564524
12.866972 1.564218
12.897056 1.564650
12.899673 1.564688
12.896547 1.564643
12.894782 1.564617
12.898421 1.564670
13.005928 1.566214
12.989804 1.565983
12.851551 1.563996
12.850901 1.563987
12.823767 1.563597
12.642016 1.560985
12.646222 1.561046
12.649343 1.561091
12.663319 1.561292
12.415761 1.557735
12.419220 1.557784
12.537980 1.559491
12.531510 1.559398
12.136798 1.553726
12.152232 1.553948
12.042123 1.552366
12.299781 1.556068
12.248429 1.555330
11.970542 1.551338
11.967225 1.551290
11.974432 1.551394
11.974432 1.551394
12.089452 1.553046
12.093248 1.553101
12.431155 1.557956
12.428551 1.557918
12.531419 1.559396
12.439533 1.558076
12.515168 1.559163
12.408816 1.557635
12.418596 1.557775
12.383936 1.557277
12.365726 1.557016
12.357600 1.556899
12.339763 1.556643
12.241592 1.555232
12.256291 1.555443
12.448794 1.558209
12.451340 1.558246
12.440274 1.558087
12.171876 1.554230
12.169963 1.554203
12.792602 1.563149
12.791671 1.563136
13.069322 1.567125
12.838055 1.563802
12.945745 1.565349
12.948306 1.565386
12.916960 1.564936
12.923031 1.565023
13.088379 1.567399
13.077015 1.567236
13.131195 1.568014
13.114391 1.567773
13.137200 1.568100
13.141878 1.568168
13.155481 1.568363
13.158751 1.568410
13.837826 1.578167
13.834148 1.578114
14.285686 1.584602
14.233774 1.583856
14.214034 1.583572
14.064101 1.581418
14.096236 1.581880
13.806280 1.577714
13.736329 1.576709
13.732263 1.576650
13.658082 1.575584
13.652443 1.575503
14.139848 1.582507
14.131362 1.582385
14.044474 1.581136
14.033451 1.580978
14.089621 1.581785
13.421697 1.572188
14.694629 1.590478
14.738378 1.591106
14.760497 1.591424
14.771347 1.591580
14.748073 1.591246
14.783019 1.591748
14.732536 1.591022
14.680718 1.590278
14.732022 1.591015
14.684440 1.590331
14.695740 1.590494
14.678372 1.590244
14.707946 1.590669
14.645969 1.589779
14.934850 1.593929
14.928784 1.593842
14.957800 1.594259
14.957800 1.594259
14.239217 1.583934
14.239217 1.583934
14.213775 1.583569
13.951697 1.579803
13.931043 1.579506
13.929048 1.579478
13.942302 1.579668
13.915429 1.579282
13.915429 1.579282
13.862454 1.578521
13.921723 1.579372
13.409071 1.572007
13.151638 1.568308
13.143943 1.568197
13.140828 1.568152
13.115579 1.567790
13.095817 1.567506
13.089938 1.567421
13.203719 1.569056
13.245356 1.569654
13.753973 1.576962
13.753973 1.576962
13.753973 1.576962
13.753973 1.576962
13.754107 1.576964
13.769108 1.577180
13.791321 1.577499
13.824522 1.577976
13.813867 1.577823
13.792612 1.577517
13.753956 1.576962
13.746219 1.576851
13.802898 1.577665
13.787384 1.577442
13.331487 1.570892
13.343535 1.571065
13.386762 1.571686
13.376329 1.571536
13.476481 1.572975
13.555766 1.574114
13.543793 1.573942
13.460706 1.572749
13.485880 1.573110
13.669394 1.575747
13.412946 1.572062
13.605336 1.574827
13.573703 1.574372
13.580623 1.574472
13.526950 1.573700
13.419337 1.572154
13.433521 1.572358
13.431639 1.572331
13.424435 1.572227
13.554467 1.574096
13.409206 1.572009
13.391038 1.571748
13.365850 1.571386
13.381802 1.571615
13.444307 1.572513
13.328905 1.570855
13.265362 1.569942
13.257258 1.569825
13.047653 1.566814
12.982790 1.565882
12.979276 1.565831
12.944513 1.565332
13.199521 1.568996
13.222430 1.569325
13.289138 1.570283
13.282588 1.570189
13.416602 1.572115
13.424858 1.572233
13.434815 1.572377
13.303656 1.570492
13.328766 1.570853
13.327416 1.570833
13.301940 1.570467
13.335287 1.570946
13.348808 1.571141
13.426790 1.572261
13.424106 1.572223
13.426325 1.572255
13.080555 1.567286
13.245902 1.569662
13.256811 1.569819
13.337153 1.570973
13.472027 1.572911
13.469330 1.572872
12.934820 1.565193
12.671451 1.561408
12.678199 1.561505
12.645496 1.561035
12.656041 1.561187
12.624202 1.560730
12.469003 1.558500
12.438881 1.558067
11.810679 1.549041
11.780501 1.548607
11.812212 1.549063
11.892389 1.550215
11.874657 1.549960
11.878156 1.550010
11.686096 1.547251
11.683976 1.547220
11.664176 1.546936
11.662950 1.546918
11.640283 1.546592
11.441495 1.543736
11.390775 1.543007
11.240233 1.540844
11.446353 1.543806
11.441363 1.543734
11.441363 1.543734
11.292104 1.541590
11.266463 1.541221
11.582799 1.545766
11.566668 1.545535
11.547039 1.545253
11.549513 1.545288
11.525398 1.544942
11.315493 1.541926
11.123323 1.539165
10.481642 1.529945
10.669948 1.532650
10.373436 1.528390
10.254041 1.526675
10.315684 1.527560
10.301540 1.527357
10.310005 1.527479
10.284762 1.527116
10.265714 1.526842
10.303971 1.527392
10.298566 1.527314
10.292643 1.527229
10.326985 1.527723
10.383937 1.528541
10.478025 1.529893
10.430161 1.529205
10.760462 1.533951
10.769252 1.534077
10.955735 1.536757
10.920123 1.536245
10.928488 1.536365
10.649410 1.532355
11.033999 1.537881
10.857171 1.535341
10.857171 1.535341
10.831721 1.534975
10.825745 1.534889
10.825745 1.534889
10.670588 1.532660
10.576870 1.531313
10.427502 1.529167
10.448432 1.529468
10.436865 1.529302
10.439564 1.529340
10.439564 1.529340
10.409750 1.528912
10.403891 1.528828
10.288008 1.527163
10.301541 1.527357
10.173100 1.525512
10.158454 1.525301
10.146001 1.525122
10.149288 1.525170
10.215542 1.526122
10.213199 1.526088
10.180281 1.525615
10.211392 1.526062
10.163368 1.525372
10.163368 1.525372
10.130482 1.524899
10.135268 1.524968
10.147647 1.525146
10.116052 1.524692
10.134752 1.524961
10.145720 1.525118
10.143923 1.525092
10.177470 1.525574
10.186202 1.525700
10.340004 1.527910
10.368697 1.528322
10.308704 1.527460
10.329999 1.527766
10.356061 1.528140
10.139988 1.525036
10.102973 1.524504
10.056033 1.523830
10.138045 1.525008
10.174149 1.525527
9.301095 1.512983
9.324163 1.513314
9.329486 1.513391
9.313539 1.513161
9.308075 1.513083
9.319232 1.513243
9.342090 1.513572
8.900302 1.507224
8.721502 1.504655
8.706905 1.504445
8.702407 1.504381
8.755591 1.505145
8.768041 1.505324
8.771911 1.505379
8.746950 1.505021
8.886852 1.507031
9.125743 1.510463
9.167585 1.511064
9.289976 1.512823
9.310931 1.513124
9.317325 1.513216
9.390882 1.514273
9.390882 1.514273
9.420238 1.514694
9.411522 1.514569
9.411522 1.514569
9.326641 1.513350
9.253667 1.512301
9.207805 1.511642
9.200988 1.511544
9.186514 1.511336
9.235402 1.512039
9.135658 1.510606
8.914423 1.507427
8.927126 1.507609
8.936782 1.507748
9.106983 1.510194
9.095454 1.510028
9.050407 1.509381
9.046018 1.509318
9.074613 1.509728
8.944172 1.507854
8.946760 1.507891
8.939480 1.507787
8.999153 1.508644
8.986440 1.508462
8.981743 1.508394
9.003135 1.508701
8.990745 1.508523
9.003624 1.508708
8.862694 1.506684
8.874999 1.506860
8.859471 1.506637
8.850671 1.506511
8.958648 1.508062
8.958648 1.508062
8.965769 1.508165
8.989342 1.508503
8.987495 1.508477
9.327136 1.513357
9.215158 1.511748
9.211146 1.511690
9.284670 1.512747
9.288067 1.512795
9.234322 1.512023
9.268096 1.512508
9.934858 1.522089
9.948912 1.522291
10.007325 1.523130
10.072008 1.524059
10.036238 1.523545
10.046028 1.523686
10.060806 1.523898
10.025313 1.523388
10.043503 1.523650
9.476527 1.515503
9.383361 1.514165
9.359251 1.513818
9.259958 1.512392
9.271414 1.512556
9.223387 1.511866
9.178263 1.511218
8.997894 1.508626
9.010708 1.508810
9.029324 1.509078
9.029187 1.509076
9.038495 1.509210
9.053147 1.509420
9.012336 1.508834
8.951841 1.507964
9.026997 1.509044
9.044629 1.509298
9.037151 1.509190
9.126573 1.510475
8.819144 1.506058
8.833209 1.506260
8.827251 1.506174
8.894327 1.507138
9.031601 1.509110
9.036980 1.509188
9.095757 1.510032
9.214694 1.511741
9.152525 1.510848
9.130127 1.510526
9.155838 1.510896
8.989148 1.508500
8.927369 1.507613
8.950173 1.507940
8.930905 1.507664
9.102860 1.510134
9.056789 1.509472
9.056789 1.509472
8.917305 1.507468
9.109366 1.510228
9.115731 1.510319
9.136328 1.510615
9.126552 1.510475
9.191433 1.511407
9.042583 1.509268
9.042583 1.509268
8.993224 1.508559
8.981756 1.508394
8.981756 1.508394
9.099859 1.510091
9.306385 1.513059
9.315929 1.513196
9.301445 1.512988
9.301445 1.512988
9.380154 1.514119
9.369647 1.513968
9.363244 1.513876
9.382323 1.514150
9.375108 1.514046
9.367909 1.513943
9.379273 1.514106
9.414418 1.514611
9.752111 1.519463
9.755914 1.519517
9.771330 1.519739
9.796623 1.520102
9.781639 1.519887
9.758608 1.519556
10.236221 1.526419
10.269784 1.526901
10.134396 1.524956
10.065837 1.523971
10.060251 1.523890
10.087525 1.524282
10.120144 1.524751
10.078773 1.524156
10.063067 1.523931
10.014090 1.523227
10.010569 1.523176
9.951737 1.522331
9.958814 1.522433
9.926436 1.521968
9.736642 1.519241
9.711766 1.518883
9.750735 1.519443
9.763012 1.519619
9.892042 1.521473
9.892042 1.521473
10.208947 1.526027
10.175989 1.525553
10.181560 1.525633
11.092477 1.538721
10.254623 1.526683
10.307181 1.527438
10.297664 1.527301
10.317673 1.527589
10.326458 1.527715
10.324515 1.527687
10.283688 1.527101
10.288843 1.527175
10.176362 1.525559
10.164060 1.525382
10.186723 1.525707
10.186723 1.525707
10.189217 1.525743
10.139765 1.525033
10.141293 1.525055
9.845872 1.520810
9.748773 1.519415
9.806010 1.520237
9.660840 1.518151
9.756125 1.519521
9.644920 1.517923
9.644920 1.517923
9.621550 1.517587
9.619600 1.517559
9.524086 1.516187
9.386551 1.514210
9.392875 1.514301
9.569059 1.516833
9.542396 1.516450
9.597440 1.517241
9.597440 1.517241
9.597250 1.517238
9.537690 1.516382
9.609674 1.517416
9.631014 1.517723
9.812491 1.520330
9.811077 1.520310
9.776050 1.519807
9.775249 1.519795
9.756713 1.519529
9.750649 1.519442
9.734269 1.519207
9.739056 1.519275
9.778727 1.519845
9.709131 1.518845
9.633234 1.517755
9.633762 1.517762
9.648634 1.517976
9.662743 1.518179
9.632157 1.517739
9.642155 1.517883
9.492021 1.515726
9.502927 1.515883
9.549125 1.516546
9.659957 1.518139
9.601416 1.517298
10.296024 1.527278
10.248261 1.526592
10.309091 1.527466
10.229386 1.526320
10.230098 1.526331
10.232850 1.526370
10.225702 1.526267
10.209329 1.526032
10.191648 1.525778
10.247622 1.526582
10.248119 1.526590
10.163950 1.525380
10.172335 1.525501
10.077996 1.524145
10.076286 1.524121
10.137496 1.525000
10.141675 1.525060
10.181969 1.525639
10.151865 1.525207
10.049184 1.523731
10.175043 1.525540
10.174786 1.525536
10.069079 1.524017
10.108336 1.524581
10.084063 1.524232
11.006017 1.537479
10.970302 1.536966
10.993138 1.537294
11.028048 1.537796
10.137153 1.524995
10.159753 1.525320
10.188686 1.525736
10.224457 1.526250
10.342966 1.527952
10.343567 1.527961
10.330297 1.527770
10.338751 1.527892
10.121829 1.524775
10.101131 1.524478
10.093735 1.524371
10.145631 1.525117
10.145259 1.525112
9.835295 1.520658
9.869339 1.521147
9.837453 1.520689
9.837453 1.520689
9.839509 1.520719
9.842424 1.520760
9.507720 1.515951
9.514026 1.516042
9.533777 1.516326
9.534655 1.516338
9.603562 1.517328
9.611833 1.517447
9.597469 1.517241
9.604534 1.517342
9.614545 1.517486
9.507320 1.515946
9.507320 1.515946
9.493998 1.515754
9.502010 1.515869
9.325761 1.513337
9.274957 1.512607
9.241694 1.512129
9.232536 1.511998
9.190706 1.511397
9.194843 1.511456
9.146758 1.510765
9.155296 1.510888
9.141022 1.510683
9.154919 1.510882
8.868900 1.506773
8.800365 1.505788
8.799530 1.505776
8.776739 1.505449
9.171293 1.511118
9.711695 1.518882
9.713221 1.518904
9.240617 1.512114
9.240617 1.512114
9.229539 1.511954
9.094358 1.510012
9.104355 1.510156
9.048273 1.509350
9.062810 1.509559
9.068677 1.509643
9.078121 1.509779
9.235240 1.512036
9.182303 1.511276
9.451922 1.515150
9.476263 1.515499
9.507418 1.515947
9.496891 1.515796
9.641549 1.517874
9.622849 1.517606
9.669013 1.518269
9.681654 1.518451
9.687483 1.518534
9.730246 1.519149
9.672597 1.518320
9.672597 1.518320
9.855577 1.520949
9.860043 1.521014
9.864106 1.521072
9.852780 1.520909
9.782931 1.519906
9.782931 1.519906
9.824699 1.520506
10.073759 1.524084
9.729947 1.519144
9.733258 1.519192
9.794749 1.520075
9.784812 1.519933
9.781782 1.519889
9.771550 1.519742
9.783850 1.519919
9.800123 1.520153
9.846744 1.520823
9.857071 1.520971
9.865230 1.521088
9.847150 1.520828
9.835657 1.520663
9.814583 1.520360
9.753539 1.519483
9.687071 1.518528
9.650575 1.518004
9.665031 1.518212
9.665031 1.518212
9.696451 1.518663
9.696316 1.518661
10.044019 1.523657
10.032202 1.523487
10.032202 1.523487
9.978326 1.522713
10.024487 1.523376
10.107554 1.524570
10.235839 1.526413
10.174834 1.525537
10.185892 1.525695
10.131994 1.524921
10.233747 1.526383
10.236872 1.526428
10.244953 1.526544
10.250768 1.526628
10.361150 1.528214
10.378480 1.528463
10.344288 1.527971
11.315745 1.541929
11.369282 1.542699
11.372402 1.542743
11.362607 1.542603
11.370001 1.542709
11.376561 1.542803
11.382629 1.542890
11.129423 1.539252
11.133464 1.539310
11.159753 1.539688
11.229403 1.540689
11.162525 1.539728
11.093499 1.538736
11.398128 1.543113
11.399535 1.543133
11.388462 1.542974
11.329047 1.542121
11.290159 1.541562
11.213781 1.540464
11.179392 1.539970
11.154075 1.539606
11.175396 1.539913
11.155044 1.539620
11.141670 1.539428
10.821584 1.534829
10.836319 1.535041
10.887717 1.535779
11.104776 1.538898
11.225215 1.540629
11.225620 1.540634
11.156127 1.539636
11.157522 1.539656
11.155573 1.539628
11.155573 1.539628
11.503307 1.544624
11.447877 1.543828
11.447877 1.543828
11.465285 1.544078
11.605573 1.546094
11.647425 1.546695
11.663045 1.546919
11.658043 1.546848
11.615668 1.546239
11.652310 1.546765
11.773087 1.548501
11.763827 1.548368
11.542039 1.545181
11.556667 1.545391
11.711070 1.547609
11.730961 1.547895
11.738911 1.548010
11.892544 1.550217
11.898651 1.550305
12.145665 1.553854
12.212687 1.554817
12.071714 1.552791
11.685671 1.547245
11.676838 1.547118
11.636216 1.546534
11.840747 1.549473
11.825927 1.549260
11.767358 1.548418
11.777296 1.548561
11.827731 1.549286
11.825960 1.549260
11.732249 1.547914
11.765293 1.548389
11.788307 1.548719
11.799965 1.548887
11.764394 1.548376
11.898570 1.550304
11.684666 1.547230
11.650109 1.546734
11.660199 1.546879
11.657093 1.546834
11.513122 1.544765
11.343586 1.542329
11.351133 1.542438
11.625491 1.546380
11.677557 1.547128
11.837594 1.549427
11.881778 1.550062
11.668532 1.546998
11.646246 1.546678
11.593522 1.545921
11.604261 1.546075
11.570968 1.545596
11.563521 1.545489
11.667532 1.546984
11.664170 1.546936
11.688918 1.547291
11.759732 1.548309
11.808674 1.549012
11.814803 1.549100
11.776932 1.548556
11.785695 1.548682
11.792959 1.548786
11.564257 1.545500
11.573166 1.545628
11.662809 1.546916
11.661890 1.546903
11.700604 1.547459
11.758772 1.548295
11.706769 1.547548
11.722199 1.547769
11.716923 1.547694
11.692852 1.547348
11.692852 1.547348
