5.931512 1.599816
5.911882 1.598384
5.944449 1.600760
5.944576 1.600769
5.938414 1.600320
5.945302 1.600822
5.946499 1.600909
5.939565 1.600403
5.935479 1.600105
5.435919 1.563665
5.449161 1.564631
5.446084 1.564406
5.480924 1.566947
5.518371 1.569679
5.044595 1.535119
5.047293 1.535316
5.171945 1.544409
5.175405 1.544661
5.175405 1.544661
5.748360 1.586456
5.784233 1.589073
5.793525 1.589750
5.812403 1.591128
5.860991 1.594672
5.725185 1.584765
5.723434 1.584638
5.618357 1.576973
5.611552 1.576476
5.606301 1.576093
5.615830 1.576788
5.596512 1.575379
5.607955 1.576214
5.603838 1.575914
5.588498 1.574795
5.589898 1.574897
5.591022 1.574979
5.589763 1.574887
5.576590 1.573926
5.586370 1.574639
5.576421 1.573914
5.579933 1.574170
5.568592 1.573343
5.551119 1.572068
5.503165 1.568570
5.518245 1.569670
5.437025 1.563745
5.414085 1.562072
5.425327 1.562892
5.434749 1.563579
5.435806 1.563656
5.438167 1.563829
5.444860 1.564317
5.448819 1.564606
5.462558 1.565608
5.473488 1.566405
5.462601 1.565611
5.479618 1.566852
5.480781 1.566937
5.478908 1.566800
5.492183 1.567769
5.494948 1.567970
5.513431 1.569319
5.521160 1.569883
5.525159 1.570174
5.526069 1.570241
5.523959 1.570087
5.525228 1.570179
5.580819 1.574234
5.624208 1.577399
5.622499 1.577275
5.568572 1.573341
5.334256 1.556249
5.358513 1.558018
5.378175 1.559452
5.441078 1.564041
5.441078 1.564041
5.443981 1.564253
5.421892 1.562641
5.420581 1.562546
5.470892 1.566216
5.457681 1.565252
5.465383 1.565814
5.477503 1.566698
5.480370 1.566907
5.069816 1.536959
5.077654 1.537531
5.354515 1.557726
5.354248 1.557707
5.386605 1.560067
5.684094 1.581768
5.672737 1.580939
5.643034 1.578773
5.571079 1.573524
5.588381 1.574786
5.610141 1.576373
5.593513 1.575160
5.613307 1.576604
5.609756 1.576345
5.603498 1.575889
5.569958 1.573442
5.545005 1.571622
5.543445 1.571508
5.545727 1.571675
5.553661 1.572253
5.944033 1.600729
5.921461 1.599083
5.919648 1.598951
5.925465 1.599375
5.928473 1.599594
6.033368 1.607246
6.088405 1.611261
6.106241 1.612562
5.753985 1.586866
5.759844 1.587294
5.765878 1.587734
5.767018 1.587817
5.734135 1.585418
5.736022 1.585556
5.728689 1.585021
5.713818 1.583936
5.717848 1.584230
5.720628 1.584433
5.725849 1.584814
5.723411 1.584636
5.703111 1.583155
5.706267 1.583385
5.704580 1.583262
5.708636 1.583558
5.812060 1.591103
5.811122 1.591034
5.778293 1.588639
5.764841 1.587658
5.778202 1.588633
5.766880 1.587807
5.921808 1.599108
5.934010 1.599998
5.935516 1.600108
5.930119 1.599714
5.932242 1.599869
5.935584 1.600113
5.934623 1.600043
5.918596 1.598874
5.583507 1.574431
5.438010 1.563817
5.445621 1.564372
5.449941 1.564687
5.452171 1.564850
5.996315 1.604543
5.963775 1.602169
5.988342 1.603962
5.979965 1.603351
5.965013 1.602260
5.965359 1.602285
5.960937 1.601963
5.956146 1.601613
5.954238 1.601474
5.957493 1.601711
5.973002 1.602843
5.734545 1.585448
5.737528 1.585666
5.737879 1.585691
5.742699 1.586043
5.737615 1.585672
5.734446 1.585441
5.665262 1.580394
5.667064 1.580526
5.664083 1.580308
5.660604 1.580054
5.660604 1.580054
5.714457 1.583983
5.728084 1.584977
5.732747 1.585317
5.742074 1.585997
5.750264 1.586595
5.757418 1.587117
5.754215 1.586883
5.753426 1.586825
5.719438 1.584346
5.710056 1.583662
5.710056 1.583662
5.724301 1.584701
5.714004 1.583950
5.847352 1.593677
5.847175 1.593664
5.824331 1.591998
5.816388 1.591418
5.813039 1.591174
5.813039 1.591174
5.803780 1.590499
5.811130 1.591035
5.803138 1.590452
5.803135 1.590451
5.798945 1.590146
5.809584 1.590922
5.815993 1.591389
5.815993 1.591389
5.814363 1.591271
5.798033 1.590079
5.744316 1.586161
5.776349 1.588498
5.704214 1.583236
5.650567 1.579322
5.640403 1.578581
5.575429 1.573841
5.581745 1.574302
5.581745 1.574302
5.576629 1.573929
5.578270 1.574048
5.660325 1.580034
5.659609 1.579982
5.662727 1.580209
5.658342 1.579889
5.659703 1.579989
5.661269 1.580103
5.603523 1.575891
5.615015 1.576729
5.609722 1.576343
5.578888 1.574094
5.579170 1.574114
5.580008 1.574175
5.584988 1.574539
5.597086 1.575421
5.476935 1.566656
5.517700 1.569630
5.527635 1.570355
5.525644 1.570210
5.528699 1.570432
5.528699 1.570432
5.520824 1.569858
5.532641 1.570720
5.534465 1.570853
5.553269 1.572225
5.568263 1.573318
5.568587 1.573342
5.413937 1.562061
5.474623 1.566488
5.339310 1.556617
5.349714 1.557376
5.344173 1.556972
5.344173 1.556972
5.342639 1.556860
5.387648 1.560143
5.391767 1.560444
5.412561 1.561961
5.405425 1.561440
5.383240 1.559822
5.377065 1.559371
5.381971 1.559729
5.373275 1.559095
5.385681 1.560000
5.392962 1.560531
5.387810 1.560155
5.386241 1.560041
5.390520 1.560353
5.284445 1.552615
5.286731 1.552782
5.291499 1.553130
5.295448 1.553418
5.220059 1.547918
5.218229 1.547785
5.212496 1.547367
5.223837 1.548194
5.224465 1.548240
5.222848 1.548122
5.229941 1.548639
5.237303 1.549176
5.231815 1.548776
6.040448 1.607762
6.071205 1.610006
6.053670 1.608727
6.026359 1.606735
6.029250 1.606946
6.018912 1.606192
6.013710 1.605812
5.987261 1.603883
5.979090 1.603287
5.986579 1.603833
5.955590 1.601573
5.947490 1.600982
5.948946 1.601088
5.941783 1.600565
5.953879 1.601448
5.951374 1.601265
6.010995 1.605614
6.037830 1.607572
6.021716 1.606396
6.038608 1.607628
6.032068 1.607151
6.030075 1.607006
6.019334 1.606222
6.021909 1.606410
6.017920 1.606119
5.841041 1.593217
5.848892 1.593789
5.856546 1.594348
5.734054 1.585412
5.442766 1.564164
5.442766 1.564164
5.443547 1.564221
5.400122 1.561053
5.391822 1.560448
5.384052 1.559881
5.389201 1.560257
5.353606 1.557660
5.346311 1.557128
5.340420 1.556698
5.333549 1.556197
5.336789 1.556433
5.346413 1.557135
5.348722 1.557304
5.495196 1.567989
5.490382 1.567637
5.493221 1.567845
5.493221 1.567845
5.498641 1.568240
5.531235 1.570617
5.562026 1.572864
5.562026 1.572864
5.594611 1.575241
5.592579 1.575092
5.600868 1.575697
5.873508 1.595585
5.871429 1.595433
5.735411 1.585511
5.745007 1.586211
5.749790 1.586560
5.769164 1.587973
5.761767 1.587434
5.759108 1.587240
5.730374 1.585144
5.827216 1.592208
5.825814 1.592106
5.814476 1.591279
5.819806 1.591668
5.822936 1.591896
5.828529 1.592304
5.826942 1.592188
5.826823 1.592179
5.828098 1.592272
5.820535 1.591721
5.815850 1.591379
5.765653 1.587717
5.855022 1.594236
5.848516 1.593762
5.848516 1.593762
5.844761 1.593488
5.865246 1.594982
5.856546 1.594348
5.855688 1.594285
5.855688 1.594285
5.860008 1.594600
5.849240 1.593815
5.850451 1.593903
5.853256 1.594108
5.852652 1.594064
5.860173 1.594612
5.876343 1.595792
5.850131 1.593880
5.850131 1.593880
5.998649 1.604713
5.999195 1.604753
6.056461 1.608931
6.061240 1.609279
6.060915 1.609256
6.055763 1.608880
6.055840 1.608885
6.065703 1.609605
6.075657 1.610331
6.072033 1.610067
6.068344 1.609797
6.069189 1.609859
6.892341 1.669905
6.830628 1.665403
6.813770 1.664173
6.785149 1.662085
6.781417 1.661813
6.788063 1.662298
6.821761 1.664756
6.835591 1.665765
6.835591 1.665765
6.906060 1.670905
6.914930 1.671552
6.944175 1.673686
6.974821 1.675921
6.970087 1.675576
6.970087 1.675576
6.961206 1.674928
6.936967 1.673160
6.933485 1.672906
6.940218 1.673397
7.024115 1.679517
7.023562 1.679477
7.004992 1.678122
7.005777 1.678179
6.994339 1.677345
6.173066 1.617436
6.187619 1.618498
6.192781 1.618875
6.305565 1.627102
6.338284 1.629488
6.286796 1.625733
5.959112 1.601829
5.959112 1.601829
5.951074 1.601243
5.948432 1.601050
5.947691 1.600996
5.949738 1.601146
5.834808 1.592762
5.834419 1.592734
5.869911 1.595323
5.882928 1.596272
5.841248 1.593232
5.807063 1.590738
5.789058 1.589425
5.791407 1.589596
6.831443 1.665462
6.828392 1.665240
6.805688 1.663584
6.820302 1.664650
6.791193 1.662526
6.910321 1.671216
6.897514 1.670282
6.930675 1.672701
6.907997 1.671047
6.903804 1.670741
7.529541 1.716386
7.684431 1.727685
7.684431 1.727685
7.687971 1.727943
7.540168 1.717161
7.541651 1.717269
7.390173 1.706220
7.365811 1.704442
7.287570 1.698735
7.281496 1.698292
7.288292 1.698788
7.282512 1.698366
7.158846 1.689345
7.153168 1.688931
7.159682 1.689406
7.133105 1.687468
7.137829 1.687812
7.139813 1.687957
7.017385 1.679026
7.019274 1.679164
7.014542 1.678819
7.311640 1.700491
7.312114 1.700525
7.302539 1.699827
7.296824 1.699410
7.293699 1.699182
7.289049 1.698843
7.238902 1.695185
7.236976 1.695044
7.056775 1.681900
7.028421 1.679831
7.023582 1.679478
6.958124 1.674703
6.982980 1.676516
6.988078 1.676888
6.974627 1.675907
6.998725 1.677665
6.993930 1.677315
6.984974 1.676662
6.980478 1.676334
6.986111 1.676745
6.975844 1.675996
6.974563 1.675903
6.976492 1.676043
7.154517 1.689029
7.155265 1.689084
7.166438 1.689899
7.118375 1.686393
6.961538 1.674952
6.995472 1.677428
7.000603 1.677802
7.002023 1.677906
7.000734 1.677812
6.977448 1.676113
7.041085 1.680755
6.610678 1.649358
6.514601 1.642350
6.553607 1.645195
6.544879 1.644559
6.729893 1.658055
6.730116 1.658071
6.734541 1.658394
5.905253 1.597901
6.068554 1.609813
6.071561 1.610032
6.079038 1.610577
6.089151 1.611315
6.075236 1.610300
6.072217 1.610080
6.072528 1.610103
6.096231 1.611832
6.073419 1.610168
6.295790 1.626389
6.299791 1.626681
5.989469 1.604044
6.000025 1.604814
5.984086 1.603651
5.966295 1.602353
5.675724 1.581157
5.690151 1.582210
5.689763 1.582181
5.677754 1.581305
5.679066 1.581401
5.678408 1.581353
5.515138 1.569443
5.521990 1.569943
5.543447 1.571508
5.542826 1.571463
5.534996 1.570892
5.442481 1.564143
5.442481 1.564143
5.426623 1.562986
5.425980 1.562940
5.451712 1.564817
5.453401 1.564940
5.448937 1.564614
5.478336 1.566759
5.522414 1.569974
5.518637 1.569698
5.518637 1.569698
5.527647 1.570356
5.532867 1.570737
5.547510 1.571805
5.551380 1.572087
5.522084 1.569950
5.525399 1.570192
5.321313 1.555305
5.288298 1.552896
5.292061 1.553171
5.292061 1.553171
5.297697 1.553582
5.283495 1.552546
5.269655 1.551536
5.268400 1.551445
5.269664 1.551537
5.193276 1.545965
5.211282 1.547278
5.211641 1.547304
4.798180 1.517144
4.819240 1.518680
4.815408 1.518401
4.807544 1.517827
4.846241 1.520650
4.844914 1.520553
4.836019 1.519904
4.801352 1.517375
4.802119 1.517431
4.830763 1.519521
4.841039 1.520270
4.846827 1.520693
4.708857 1.510628
4.704518 1.510312
4.693526 1.509510
4.702747 1.510183
4.694098 1.509552
4.702032 1.510130
4.617728 1.503981
4.584859 1.501583
4.580240 1.501246
4.480243 1.493952
4.479333 1.493885
4.462064 1.492626
4.464382 1.492795
4.449859 1.491735
4.474525 1.493535
4.588122 1.501821
4.631800 1.505007
4.609906 1.503410
4.746541 1.513377
4.774012 1.515381
4.767800 1.514928
4.782442 1.515996
4.751070 1.513708
4.834201 1.519772
4.812405 1.518182
4.813976 1.518296
4.822291 1.518903
4.960569 1.528990
4.962267 1.529113
4.952104 1.528372
4.936949 1.527267
4.926449 1.526501
4.931115 1.526841
4.934164 1.527064
4.950910 1.528285
5.374259 1.559167
5.266460 1.551303
5.264966 1.551194
5.335008 1.556303
5.337254 1.556467
5.464042 1.565716
5.449373 1.564646
5.392204 1.560476
5.392532 1.560500
5.357834 1.557969
5.357928 1.557975
5.368753 1.558765
5.373456 1.559108
5.256831 1.550601
5.361829 1.558260
5.358089 1.557987
5.354978 1.557760
5.381947 1.559728
5.377554 1.559407
5.376723 1.559346
4.950351 1.528244
4.949237 1.528163
4.932853 1.526968
4.926683 1.526518
4.936356 1.527223
4.962986 1.529166
5.009405 1.532552
5.016045 1.533036
5.014595 1.532931
5.005950 1.532300
5.010557 1.532636
4.951122 1.528301
5.053873 1.535796
5.054412 1.535835
5.027476 1.533870
5.039124 1.534720
5.031525 1.534166
5.038281 1.534658
5.062463 1.536422
5.057328 1.536048
5.084370 1.538020
5.088091 1.538292
5.082770 1.537904
5.296995 1.553531
5.294913 1.553379
5.294983 1.553384
5.291913 1.553160
5.285145 1.552666
5.270242 1.551579
5.262658 1.551026
5.251209 1.550191
5.251209 1.550191
5.249369 1.550056
5.258374 1.550713
4.287825 1.479916
4.296056 1.480516
4.311056 1.481610
4.309256 1.481479
4.268004 1.478470
4.260416 1.477916
4.258254 1.477759
4.257361 1.477693
4.259833 1.477874
4.265735 1.478304
4.250617 1.477202
4.208661 1.474141
4.210113 1.474247
4.207417 1.474050
4.209214 1.474181
4.214668 1.474579
4.203495 1.473764
4.195668 1.473193
4.193741 1.473053
4.191912 1.472919
4.189273 1.472727
4.187813 1.472620
4.185573 1.472457
4.204509 1.473838
4.203408 1.473758
4.200513 1.473547
4.196886 1.473282
4.270575 1.478657
4.263466 1.478139
4.260199 1.477900
4.262377 1.478059
4.261979 1.478030
4.262512 1.478069
4.262515 1.478069
4.267106 1.478404
4.293729 1.480346
4.285601 1.479753
4.292934 1.480288
4.304468 1.481130
4.398279 1.487973
4.398279 1.487973
4.394210 1.487676
4.446344 1.491479
4.437455 1.490831
4.472905 1.493416
4.485481 1.494334
4.455060 1.492115
4.069100 1.463961
4.068612 1.463925
4.055458 1.462965
4.046485 1.462311
4.040307 1.461860
4.332035 1.483141
4.305993 1.481241
4.308520 1.481425
4.471114 1.493286
4.463422 1.492725
4.444183 1.491321
4.431091 1.490366
4.429674 1.490263
4.428057 1.490145
4.454372 1.492065
4.458701 1.492380
4.749801 1.513615
4.752914 1.513842
4.759334 1.514310
4.756095 1.514074
4.756708 1.514119
4.746239 1.513355
4.784112 1.516118
4.791497 1.516657
4.862272 1.521819
4.893757 1.524116
4.897781 1.524410
4.904675 1.524912
4.906864 1.525072
4.908599 1.525199
4.909635 1.525274
4.967344 1.529484
4.979950 1.530403
5.015233 1.532977
5.014140 1.532897
4.900020 1.524573
4.897352 1.524378
4.909641 1.525275
4.887054 1.523627
4.882773 1.523315
4.931506 1.526870
4.927163 1.526553
4.951579 1.528334
4.952283 1.528385
4.954934 1.528579
4.953812 1.528497
4.963483 1.529202
4.924769 1.526378
4.822391 1.518910
4.825478 1.519135
4.832663 1.519659
4.808269 1.517880
4.811648 1.518126
4.616464 1.503889
4.585603 1.501637
4.491386 1.494765
4.486046 1.494375
4.486046 1.494375
4.488309 1.494540
4.491533 1.494775
4.638132 1.505469
4.625967 1.504582
4.616548 1.503895
4.613871 1.503699
4.608646 1.503318
4.603259 1.502925
4.599036 1.502617
4.606636 1.503172
4.622917 1.504359
4.570369 1.500526
4.570152 1.500510
4.582164 1.501387
4.583897 1.501513
4.572845 1.500707
4.619084 1.504080
4.589846 1.501947
4.595722 1.502376
4.605078 1.503058
4.670948 1.507863
4.663268 1.507303
4.612685 1.503613
4.627234 1.504674
4.627932 1.504725
4.634067 1.505173
4.624508 1.504475
4.636985 1.505385
4.729231 1.512114
4.722271 1.511607
4.712886 1.510922
4.712886 1.510922
4.665867 1.507492
4.667116 1.507583
4.649273 1.506282
4.778916 1.515739
4.772411 1.515264
4.853893 1.521208
4.843447 1.520446
4.865015 1.522019
4.878274 1.522987
4.879383 1.523067
4.883498 1.523368
4.854802 1.521274
4.549061 1.498972
4.545233 1.498693
4.525206 1.497232
4.701048 1.510059
4.715428 1.511108
4.844675 1.520536
4.896042 1.524283
4.875586 1.522791
4.902894 1.524783
5.040678 1.534833
5.015570 1.533002
5.022695 1.533522
5.018508 1.533216
4.991386 1.531238
4.993347 1.531381
4.999384 1.531821
4.943668 1.527757
4.954479 1.528545
4.947973 1.528071
4.947931 1.528068
4.934851 1.527114
4.951431 1.528323
4.947043 1.528003
4.947817 1.528059
4.962901 1.529160
4.969064 1.529609
4.960816 1.529008
4.977478 1.530223
4.971449 1.529783
4.971553 1.529791
5.007356 1.532403
5.018183 1.533192
5.008989 1.532522
5.012006 1.532742
5.012006 1.532742
4.954067 1.528515
4.960405 1.528978
4.948600 1.528117
4.937415 1.527301
4.935820 1.527184
4.937611 1.527315
4.940043 1.527492
4.930035 1.526762
4.928338 1.526639
4.888935 1.523764
4.892595 1.524031
4.895710 1.524258
4.893153 1.524072
4.905663 1.524984
4.781191 1.515905
4.780664 1.515866
4.788681 1.516451
4.780151 1.515829
4.825009 1.519101
4.830330 1.519489
4.691415 1.509356
4.774451 1.515413
4.771355 1.515187
4.774360 1.515406
4.884950 1.523474
4.875065 1.522752
4.922591 1.526219
4.958438 1.528834
4.961228 1.529038
4.958318 1.528825
4.968355 1.529558
4.970930 1.529745
4.964699 1.529291
4.970555 1.529718
4.970604 1.529722
4.973134 1.529906
4.970554 1.529718
4.974271 1.529989
4.973783 1.529954
4.962790 1.529152
4.950438 1.528251
4.950324 1.528242
4.947892 1.528065
4.919705 1.526009
5.008265 1.532469
4.993308 1.531378
4.993210 1.531371
4.989055 1.531068
5.087237 1.538230
5.085247 1.538084
5.085247 1.538084
5.086220 1.538155
5.066442 1.536713
5.064651 1.536582
5.063049 1.536465
5.066435 1.536712
5.369540 1.558822
5.369540 1.558822
5.365334 1.558516
5.372468 1.559036
5.342509 1.556851
5.338444 1.556554
5.354252 1.557707
5.373250 1.559093
5.381956 1.559728
5.382927 1.559799
5.384100 1.559885
5.378430 1.559471
5.361694 1.558250
5.383910 1.559871
5.352351 1.557569
5.362514 1.558310
5.350112 1.557405
5.207450 1.546999
5.206194 1.546907
5.199167 1.546394
5.183749 1.545270
5.173860 1.544548
5.168236 1.544138
5.148088 1.542668
5.143772 1.542354
5.167647 1.544095
5.662439 1.580188
5.635841 1.578248
5.629893 1.577814
5.612296 1.576531
5.616215 1.576816
5.612274 1.576529
5.606593 1.576115
5.486999 1.567391
5.483372 1.567126
5.493665 1.567877
5.506571 1.568818
5.500175 1.568352
5.585232 1.574556
5.582710 1.574372
5.579949 1.574171
5.570055 1.573449
5.571636 1.573565
5.576135 1.573893
5.578908 1.574095
5.578578 1.574071
5.618224 1.576963
5.610543 1.576403
5.614847 1.576717
5.632187 1.577982
5.655215 1.579661
5.688820 1.582113
5.778229 1.588635
5.786667 1.589250
5.791048 1.589570
5.811314 1.591048
5.884240 1.596368
5.896857 1.597288
5.904317 1.597832
5.373321 1.559098
5.507124 1.568859
5.922476 1.599157
5.938395 1.600318
5.938949 1.600359
5.930405 1.599735
5.923729 1.599248
5.925826 1.599401
5.943879 1.600718
5.953621 1.601429
5.765364 1.587696
5.803571 1.590483
5.777122 1.588554
5.615093 1.576735
5.611990 1.576508
5.517936 1.569647
5.495565 1.568015
5.508864 1.568986
5.624562 1.577425
5.613698 1.576633
5.619554 1.577060
5.584675 1.574516
5.580083 1.574181
5.559613 1.572687
5.463582 1.565682
5.562761 1.572917
5.542840 1.571464
5.544820 1.571608
5.557496 1.572533
5.542781 1.571460
5.549153 1.571924
5.545678 1.571671
5.541259 1.571349
5.555393 1.572380
5.651481 1.579389
5.643886 1.578835
5.523980 1.570088
5.510437 1.569100
5.428183 1.563100
5.430044 1.563236
5.428466 1.563121
5.295801 1.553443
5.301416 1.553853
5.402787 1.561248
5.400259 1.561063
5.406992 1.561554
5.413637 1.562039
5.527695 1.570359
5.540183 1.571270
5.526229 1.570252
5.527459 1.570342
5.622165 1.577250
5.635795 1.578245
5.621363 1.577192
5.619495 1.577056
5.633435 1.578073
5.604514 1.575963
5.621100 1.577173
5.622183 1.577252
5.613790 1.576640
5.609621 1.576335
5.599025 1.575562
5.610655 1.576411
5.608417 1.576248
5.591761 1.575033
5.571411 1.573548
5.543991 1.571548
5.463477 1.565675
5.427219 1.563030
5.542964 1.571473
5.547709 1.571819
5.517089 1.569586
5.513013 1.569288
5.407616 1.561600
5.394510 1.560644
5.385257 1.559969
5.443910 1.564247
5.561091 1.572795
5.565250 1.573099
5.596931 1.575410
5.586361 1.574639
5.586809 1.574671
5.585203 1.574554
5.555123 1.572360
5.561665 1.572837
5.541357 1.571356
5.525090 1.570169
5.538703 1.571162
5.537850 1.571100
5.552423 1.572163
5.549515 1.571951
5.549515 1.571951
5.554015 1.572279
5.554015 1.572279
5.563509 1.572972
5.552972 1.572203
5.572178 1.573604
5.565754 1.573135
5.583490 1.574429
5.566290 1.573175
5.564130 1.573017
5.559680 1.572692
5.526370 1.570263
5.541963 1.571400
5.537888 1.571103
5.525405 1.570192
5.524581 1.570132
5.588524 1.574796
5.584035 1.574469
5.584369 1.574493
5.684681 1.581811
5.668073 1.580599
5.668531 1.580633
5.518271 1.569672
5.468495 1.566041
5.499030 1.568268
5.620139 1.577103
5.600591 1.575677
5.600925 1.575701
5.607527 1.576183
5.598840 1.575549
5.713978 1.583948
5.709994 1.583657
5.711265 1.583750
5.719382 1.584342
5.717319 1.584192
5.714435 1.583981
5.878488 1.595948
5.897435 1.597330
5.902670 1.597712
5.856622 1.594353
5.839114 1.593076
5.829722 1.592391
5.818133 1.591546
5.814975 1.591315
5.772621 1.588226
5.769687 1.588012
5.764153 1.587608
5.673079 1.580964
5.669315 1.580690
5.669315 1.580690
5.657319 1.579815
5.654849 1.579635
5.648947 1.579204
5.487875 1.567455
5.492705 1.567807
5.494127 1.567911
5.658163 1.579876
5.626940 1.577599
5.629476 1.577784
5.572002 1.573591
5.565255 1.573099
5.493372 1.567856
5.499973 1.568337
5.490096 1.567617
5.569244 1.573390
5.562726 1.572915
5.562726 1.572915
5.548278 1.571861
5.549828 1.571974
5.551959 1.572129
5.553756 1.572260
5.567061 1.573231
5.795994 1.589931
5.847668 1.593700
5.796535 1.589970
5.839556 1.593108
5.871006 1.595402
5.884549 1.596390
5.890937 1.596856
5.887730 1.596622
5.923416 1.599225
5.919719 1.598956
5.936193 1.600158
5.892890 1.596999
5.892890 1.596999
5.896946 1.597295
5.937442 1.600249
5.966695 1.602383
5.971456 1.602730
5.971508 1.602734
5.955135 1.601539
5.957248 1.601693
5.981586 1.603469
6.013045 1.605764
6.065723 1.609606
6.081396 1.610750
6.151496 1.615863
6.155082 1.616125
6.153139 1.615983
6.154529 1.616084
6.274418 1.624830
6.248369 1.622929
6.217791 1.620699
6.249982 1.623047
6.180271 1.617962
6.142653 1.615218
6.188288 1.618547
6.178529 1.617835
6.182776 1.618145
6.174450 1.617537
6.128015 1.614150
6.176329 1.617674
6.169857 1.617202
6.185243 1.618325
6.175533 1.617616
6.153664 1.616021
6.170526 1.617251
6.125003 1.613930
6.170778 1.617270
6.166182 1.616934
6.197535 1.619221
6.218727 1.620767
6.225614 1.621270
6.215458 1.620529
6.215511 1.620533
6.212029 1.620279
6.211758 1.620259
6.199151 1.619339
6.178837 1.617857
6.182642 1.618135
6.192397 1.618847
6.176181 1.617664
6.147703 1.615586
6.163669 1.616751
6.117132 1.613356
6.057274 1.608990
6.069616 1.609890
6.174787 1.617562
6.179114 1.617878
6.188448 1.618559
6.205053 1.619770
6.097592 1.611931
6.129562 1.614263
6.132196 1.614455
6.126601 1.614047
6.232452 1.621768
6.260687 1.623828
7.013163 1.678718
7.011156 1.678572
7.005296 1.678144
6.854995 1.667180
6.977915 1.676147
6.962322 1.675010
6.901413 1.670566
6.896042 1.670175
7.056656 1.681891
6.928896 1.672571
6.904248 1.670773
6.871237 1.668365
6.873284 1.668515
6.799044 1.663099
6.739350 1.658745
6.739034 1.658722
6.741862 1.658928
7.000618 1.677803
7.011879 1.678625
7.034793 1.680296
7.038272 1.680550
7.131892 1.687379
7.131892 1.687379
7.079313 1.683544
6.967502 1.675387
6.962988 1.675058
6.960736 1.674894
6.896791 1.670229
7.054488 1.681733
7.063599 1.682397
7.125047 1.686880
7.204882 1.692703
7.204882 1.692703
7.203584 1.692609
7.204567 1.692680
7.084074 1.683891
7.069872 1.682855
7.013580 1.678749
7.436982 1.709634
7.440657 1.709902
7.429919 1.709119
7.436488 1.709598
7.442723 1.710053
7.440716 1.709906
7.495380 1.713894
7.485589 1.713180
7.533578 1.716680
7.530338 1.716444
7.434376 1.709444
7.621073 1.723063
7.621023 1.723059
7.646997 1.724954
7.635677 1.724128
7.594581 1.721130
7.574703 1.719680
7.494227 1.713810
7.496688 1.713989
7.497221 1.714028
7.502644 1.714424
7.495522 1.713904
7.503148 1.714461
7.502219 1.714393
7.458764 1.711223
7.454290 1.710897
7.472088 1.712195
7.470770 1.712099
7.470921 1.712110
7.472519 1.712226
7.468239 1.711914
7.482332 1.712942
6.779952 1.661706
6.792455 1.662618
6.791490 1.662548
6.820913 1.664694
6.717666 1.657163
6.852584 1.667005
6.848654 1.666718
7.156608 1.689182
7.165835 1.689855
7.194258 1.691928
7.195373 1.692010
7.200546 1.692387
7.184890 1.691245
7.191360 1.691717
7.258681 1.696628
7.164368 1.689748
7.188868 1.691535
7.131228 1.687331
7.134818 1.687592
7.147137 1.688491
7.025294 1.679603
7.040167 1.680688
7.058964 1.682059
7.050856 1.681468
7.080334 1.683618
7.065089 1.682506
7.064682 1.682476
7.073653 1.683131
6.673752 1.653959
6.641022 1.651572
6.654753 1.652574
6.585974 1.647556
6.637525 1.651317
6.641380 1.651598
6.625518 1.650441
6.636489 1.651241
6.468170 1.638963
6.514339 1.642331
6.520507 1.642781
6.498834 1.641200
6.643197 1.651731
6.568883 1.646310
6.591180 1.647936
6.590883 1.647915
6.597188 1.648374
6.593938 1.648137
6.570789 1.646449
6.561722 1.645787
6.629767 1.650751
6.636001 1.651206
6.622023 1.650186
6.612806 1.649514
6.612320 1.649478
6.675901 1.654116
6.673889 1.653969
6.675552 1.654091
6.643549 1.651756
6.643408 1.651746
6.738521 1.658684
6.732401 1.658238
6.718504 1.657224
6.715757 1.657024
6.689945 1.655141
6.571309 1.646487
6.633339 1.651012
6.645525 1.651900
6.599018 1.648508
6.506060 1.641727
6.465358 1.638758
6.518747 1.642653
6.520391 1.642772
6.524570 1.643077
6.595175 1.648228
6.597743 1.648415
6.593049 1.648073
6.590090 1.647857
6.571081 1.646470
6.544460 1.644528
6.611237 1.649399
6.612936 1.649523
6.525929 1.643176
6.527537 1.643294
6.526337 1.643206
6.533283 1.643713
6.566332 1.646124
6.517711 1.642577
6.721985 1.657478
6.770489 1.661016
6.767298 1.660783
6.575081 1.646762
6.585178 1.647498
6.677530 1.654235
6.675256 1.654069
6.618151 1.649904
6.618637 1.649939
6.647299 1.652030
6.648727 1.652134
6.647054 1.652012
6.644856 1.651852
6.550557 1.644973
6.591230 1.647940
6.595772 1.648271
6.589215 1.647793
6.597874 1.648425
6.599674 1.648556
6.610406 1.649339
6.608974 1.649234
6.725391 1.657726
6.719178 1.657273
6.621799 1.650170
6.583677 1.647389
6.596632 1.648334
6.509961 1.642012
6.537786 1.644041
6.554003 1.645224
6.586094 1.647565
6.637898 1.651344
6.614397 1.649630
6.635547 1.651173
6.645735 1.651916
6.651881 1.652364
6.673938 1.653973
6.638471 1.651386
6.687660 1.654974
6.668997 1.653613
6.645395 1.651891
6.707340 1.656410
6.710517 1.656641
6.632000 1.650914
6.645354 1.651888
6.696229 1.655599
6.690462 1.655178
6.888560 1.669629
6.861402 1.667648
6.940071 1.673386
6.848999 1.666743
6.761652 1.660371
6.785717 1.662127
6.797656 1.662998
6.789018 1.662368
6.817408 1.664439
6.889400 1.669690
6.884485 1.669332
6.819521 1.664593
6.819462 1.664588
6.816351 1.664362
6.806004 1.663607
6.821595 1.664744
6.855944 1.667250
