17.665791 4.688317
17.717478 4.695515
17.385817 4.649328
17.372970 4.647539
17.374090 4.647695
17.380517 4.648590
17.269554 4.633137
17.146789 4.616040
17.096933 4.609098
17.084168 4.607320
16.848098 4.574445
16.813781 4.569666
16.617101 4.542276
16.587685 4.538179
16.590033 4.538506
16.590033 4.538506
16.579934 4.537100
16.581010 4.537250
16.513742 4.527882
16.631318 4.544256
16.631318 4.544256
16.669450 4.549566
16.748037 4.560510
16.905574 4.582449
16.913664 4.583575
16.906334 4.582555
16.914655 4.583713
17.050504 4.602632
17.172421 4.619610
17.204379 4.624061
17.055747 4.603362
17.094973 4.608825
17.204043 4.624014
17.403730 4.651822
17.325631 4.640946
17.406428 4.652198
17.303615 4.637880
17.252322 4.630737
16.888967 4.580136
15.171487 4.340959
15.150492 4.338035
15.232637 4.349475
15.613976 4.402580
15.614806 4.402696
15.643587 4.406704
15.680652 4.411865
15.601742 4.400876
15.595725 4.400038
15.571898 4.396720
15.632950 4.405222
15.634950 4.405501
15.575504 4.397222
15.603544 4.401127
15.613163 4.402467
15.603135 4.401070
15.560656 4.395155
15.491658 4.385546
15.493917 4.385861
15.368092 4.368338
15.396523 4.372298
15.280885 4.356194
15.252005 4.352172
15.075933 4.327652
15.161632 4.339586
15.110995 4.332535
15.016714 4.319405
14.981752 4.314536
14.982389 4.314625
14.982389 4.314625
14.960853 4.311626
15.165057 4.340063
15.204432 4.345547
15.168345 4.340521
15.184459 4.342765
15.103793 4.331532
15.111546 4.332611
15.074233 4.327415
15.080792 4.328329
14.967911 4.312609
15.003217 4.317525
15.025454 4.320622
15.041050 4.322794
15.046751 4.323588
15.408293 4.373937
15.411555 4.374391
15.587858 4.398943
15.547528 4.393326
15.545558 4.393052
15.687249 4.412784
15.492019 4.385596
15.464477 4.381761
15.375989 4.369438
15.456133 4.380599
15.437294 4.377975
15.058508 4.325225
15.058578 4.325235
15.059079 4.325305
15.104966 4.331695
15.228174 4.348853
15.133648 4.335689
15.004144 4.317655
15.003599 4.317579
15.033931 4.321803
15.030001 4.321255
15.014697 4.319124
15.372655 4.368974
15.413701 4.374690
15.365013 4.367909
15.382639 4.370364
15.382639 4.370364
15.364871 4.367890
15.451352 4.379933
15.481225 4.384093
15.645622 4.406987
15.662715 4.409367
15.660833 4.409105
15.450448 4.379807
15.474521 4.383159
15.323236 4.362091
15.357224 4.366825
15.399941 4.372773
15.399941 4.372773
15.416176 4.375034
15.444735 4.379011
15.616824 4.402977
15.576320 4.397336
15.804407 4.429100
15.836843 4.433617
15.983909 4.454097
15.992614 4.455309
15.992614 4.455309
15.995787 4.455751
15.972793 4.452549
15.859412 4.436760
15.857432 4.436484
15.791655 4.427324
15.786507 4.426607
15.953547 4.449869
15.912661 4.444175
15.896502 4.441925
15.917971 4.444915
15.949213 4.449265
16.016038 4.458571
16.013454 4.458212
16.076894 4.467046
16.068835 4.465924
15.350526 4.365892
15.451842 4.380001
15.449154 4.379627
15.179307 4.342048
15.346295 4.365303
15.348577 4.365620
15.324404 4.362254
15.324404 4.362254
15.184342 4.342749
15.183067 4.342571
15.069932 4.326816
15.069932 4.326816
15.028365 4.321028
15.117895 4.333496
15.117895 4.333496
15.336046 4.363875
15.028845 4.321094
14.960896 4.311632
14.924279 4.306532
14.776256 4.285919
14.808401 4.290395
14.950602 4.310198
15.040504 4.322718
15.149764 4.337934
15.153694 4.338481
15.090007 4.329612
15.099814 4.330978
15.148415 4.337746
15.059547 4.325370
15.104327 4.331606
15.104327 4.331606
15.166663 4.340287
15.181807 4.342396
15.619679 4.403374
15.633811 4.405342
15.695695 4.413960
15.687583 4.412831
15.211137 4.346480
15.277445 4.355715
15.346136 4.365280
15.295545 4.358235
15.293114 4.357897
15.278053 4.355799
15.294816 4.358134
15.221244 4.347888
14.480597 4.244745
14.481683 4.244896
14.481683 4.244896
14.620069 4.264168
14.512826 4.249233
14.539724 4.252979
14.593220 4.260429
14.722817 4.278477
14.732930 4.279885
14.669380 4.271035
14.770477 4.285114
14.801869 4.289486
14.810449 4.290681
14.728153 4.279220
14.672059 4.271408
14.779387 4.286355
14.728129 4.279217
14.724749 4.278746
14.724749 4.278746
14.461220 4.242047
14.468553 4.243068
14.318663 4.222194
14.208862 4.206903
14.199972 4.205665
14.302762 4.219980
14.293588 4.218702
14.289372 4.218115
14.423906 4.236850
14.432041 4.237983
14.519462 4.250158
14.499542 4.247383
14.672017 4.271402
14.672017 4.271402
14.506071 4.248293
14.687200 4.273517
14.636492 4.266455
14.636492 4.266455
14.640613 4.267029
14.631631 4.265778
14.621724 4.264399
14.591454 4.260183
14.591454 4.260183
14.802975 4.289640
14.824842 4.292685
15.133896 4.335724
15.122293 4.334108
15.122293 4.334108
15.112525 4.332748
15.128009 4.334904
15.126277 4.334663
15.114293 4.332994
14.783556 4.286935
14.776507 4.285954
14.776507 4.285954
14.701674 4.275532
14.688345 4.273676
14.689827 4.273883
14.755019 4.282961
14.825914 4.292834
14.825914 4.292834
14.878734 4.300190
14.843416 4.295271
14.838125 4.294535
14.871206 4.299142
14.820584 4.292092
14.833640 4.293910
14.574904 4.257878
14.579884 4.258572
14.668139 4.270862
14.656479 4.269238
14.778790 4.286272
14.778790 4.286272
14.781958 4.286713
14.809040 4.290484
14.871740 4.299216
15.036402 4.322147
14.956792 4.311060
14.949231 4.310007
14.949231 4.310007
14.971597 4.313122
14.971597 4.313122
14.971597 4.313122
14.738568 4.280670
14.661629 4.269956
14.635926 4.266376
14.615860 4.263582
14.565920 4.256627
14.501519 4.247659
14.508261 4.248598
14.534112 4.252198
14.485688 4.245454
14.562154 4.256103
14.650003 4.268337
14.672720 4.271500
14.670569 4.271201
14.675978 4.271954
14.761383 4.283847
14.730695 4.279574
14.576233 4.258063
14.495764 4.246857
14.495764 4.246857
14.495764 4.246857
14.456452 4.241383
14.456452 4.241383
14.430329 4.237745
14.236574 4.210762
14.142850 4.197710
13.974370 4.174248
13.976628 4.174562
14.019743 4.180566
14.001098 4.177970
14.022054 4.180888
13.983192 4.175476
14.032265 4.182310
13.974207 4.174225
13.981625 4.175258
13.907490 4.164934
13.899089 4.163764
13.857943 4.158034
13.857943 4.158034
13.762654 4.144764
13.689652 4.134598
13.689652 4.134598
13.662923 4.130875
13.622145 4.125197
13.622145 4.125197
13.715533 4.138202
13.699542 4.135975
13.733372 4.140686
13.752498 4.143350
13.774869 4.146465
13.780505 4.147250
14.840863 4.294916
14.925398 4.306688
14.919136 4.305816
14.916630 4.305467
14.798811 4.289060
14.744681 4.281522
14.844383 4.295406
14.742802 4.281260
14.752650 4.282631
14.809198 4.290506
14.784304 4.287040
14.742401 4.281204
14.752198 4.282568
14.814365 4.291226
14.584939 4.259276
14.606305 4.262251
14.606305 4.262251
14.674138 4.271698
14.516749 4.249780
14.565553 4.256576
14.512127 4.249136
14.512127 4.249136
14.264487 4.214649
14.284823 4.217481
14.407657 4.234587
14.336861 4.224728
13.924190 4.167260
14.069210 4.187455
14.040985 4.183524
14.064877 4.186852
13.907392 4.164920
13.863952 4.158871
13.894679 4.163150
13.865532 4.159091
13.842917 4.155941
13.808066 4.151088
13.887837 4.162197
13.903867 4.164429
13.881931 4.161375
13.927270 4.167688
14.069790 4.187536
14.067701 4.187245
14.067701 4.187245
14.145581 4.198091
14.202123 4.205965
14.483778 4.245188
14.364048 4.228514
14.378949 4.230590
14.272015 4.215698
14.272015 4.215698
14.175293 4.202228
14.177299 4.202508
14.135824 4.196732
14.139965 4.197309
14.122846 4.194924
14.142089 4.197604
13.995715 4.177220
13.974795 4.174307
13.888252 4.162255
14.090846 4.190468
14.060031 4.186177
14.018032 4.180328
14.126703 4.195462
14.121532 4.194741
14.184215 4.203471
14.184596 4.203524
14.765534 4.284426
13.925678 4.167467
14.055191 4.185503
13.871947 4.159984
13.779527 4.147114
13.872292 4.160032
13.871168 4.159876
14.214295 4.207660
14.238451 4.211024
14.191850 4.204534
14.127797 4.195614
14.232769 4.210232
14.253835 4.213166
14.235924 4.210672
14.220575 4.208534
14.243370 4.211709
13.936606 4.168989
13.938273 4.169221
14.004056 4.178382
13.996072 4.177270
13.996072 4.177270
13.936791 4.169014
13.936511 4.168975
14.010216 4.179240
14.025175 4.181323
14.030942 4.182126
14.126682 4.195459
14.145219 4.198040
14.098758 4.191570
14.437202 4.238702
14.356980 4.227530
14.339094 4.225039
14.359845 4.227929
14.359845 4.227929
14.484425 4.245278
14.499574 4.247388
14.447586 4.240148
14.407603 4.234580
14.285432 4.217566
14.287370 4.217836
14.275407 4.216170
14.315614 4.221769
14.333051 4.224198
14.508384 4.248615
14.638473 4.266731
14.682871 4.272914
14.803025 4.289647
14.847485 4.295838
14.867671 4.298649
14.822391 4.292343
14.779328 4.286347
14.779328 4.286347
14.753526 4.282753
14.753526 4.282753
15.384772 4.370661
15.374024 4.369164
15.374024 4.369164
15.374024 4.369164
15.357655 4.366885
15.071447 4.327027
15.070675 4.326920
15.097459 4.330650
15.020499 4.319932
15.019823 4.319838
14.965776 4.312311
14.961248 4.311681
14.957089 4.311102
14.958713 4.311328
14.933023 4.307750
16.036188 4.461378
16.072751 4.466469
16.065955 4.465523
16.077546 4.467137
16.061732 4.464935
15.463869 4.381676
15.469352 4.382440
14.854265 4.296782
14.879085 4.300239
14.906164 4.304010
15.028110 4.320992
14.779061 4.286309
14.986533 4.315202
14.543037 4.253440
14.444170 4.239672
14.476917 4.244233
14.528914 4.251474
14.546484 4.253920
14.631707 4.265789
14.515971 4.249671
14.337043 4.224754
14.338142 4.224907
14.249614 4.212578
14.249614 4.212578
14.245701 4.212033
14.277805 4.216504
14.547491 4.254061
14.488959 4.245910
14.497641 4.247119
14.456474 4.241386
14.426653 4.237233
14.150339 4.198753
14.155542 4.199478
14.158181 4.199845
14.174752 4.202153
14.178631 4.202693
14.163750 4.200621
14.209957 4.207056
14.177358 4.202516
14.172203 4.201798
14.185659 4.203672
14.128131 4.195660
14.147848 4.198406
14.158638 4.199909
14.377425 4.230377
14.356750 4.227498
14.136308 4.196799
14.148931 4.198557
14.148931 4.198557
14.148931 4.198557
14.084687 4.189610
14.059877 4.186155
14.111744 4.193378
14.132414 4.196257
14.088843 4.190189
14.133446 4.196401
14.165427 4.200854
14.176336 4.202373
14.168777 4.201321
14.184225 4.203472
14.219805 4.208427
14.252714 4.213010
14.253578 4.213130
14.449666 4.240438
14.446153 4.239948
14.506494 4.248352
14.638235 4.266698
14.543766 4.253542
14.503945 4.247996
14.521406 4.250428
14.541830 4.253272
14.589785 4.259951
14.646939 4.267910
14.668020 4.270846
14.638635 4.266753
14.655934 4.269163
14.632701 4.265927
14.631464 4.265755
14.437020 4.238676
14.518080 4.249965
14.516061 4.249684
14.517773 4.249922
14.512234 4.249151
14.721205 4.278252
14.721205 4.278252
14.863031 4.298003
14.863031 4.298003
14.874927 4.299660
14.865373 4.298329
14.922554 4.306292
14.983984 4.314847
15.250714 4.351992
15.233600 4.349609
15.238370 4.350273
15.256612 4.352813
15.260631 4.353373
15.572491 4.396803
15.603694 4.401148
15.603694 4.401148
15.603694 4.401148
15.634210 4.405398
15.631212 4.404980
15.638857 4.406045
15.641007 4.406344
15.858634 4.436651
15.603514 4.401123
15.482820 4.384315
15.452987 4.380161
15.452987 4.380161
15.537526 4.391934
15.449991 4.379743
16.925373 4.585206
16.954344 4.589241
16.924814 4.585128
16.945884 4.588062
16.882640 4.579255
16.860308 4.576145
16.686826 4.551986
16.620111 4.542695
16.611525 4.541499
16.762720 4.562555
16.803873 4.568286
16.767797 4.563262
16.767797 4.563262
16.740668 4.559484
16.794589 4.566993
16.798194 4.567495
16.654924 4.547543
16.684679 4.551687
16.591422 4.538700
16.664522 4.548880
16.931187 4.586016
16.915066 4.583771
17.288914 4.635833
17.246125 4.629874
17.180778 4.620774
17.162343 4.618207
17.227111 4.627226
16.919365 4.584369
17.060442 4.604016
17.186282 4.621540
17.172448 4.619614
17.065258 4.604686
17.126731 4.613247
17.786216 4.705087
17.831828 4.711439
17.734746 4.697920
17.609929 4.680538
17.728155 4.697002
17.730035 4.697264
17.714356 4.695080
17.646151 4.685582
17.682667 4.690667
17.576911 4.675939
17.569805 4.674950
17.557374 4.673219
17.983237 4.732525
17.929248 4.725006
17.925854 4.724533
18.046640 4.741354
18.054347 4.742428
18.183424 4.760403
18.151737 4.755990
18.248503 4.769466
18.266352 4.771951
18.266352 4.771951
18.431250 4.794915
14.419493 4.236236
14.350561 4.226636
14.363758 4.228474
14.339694 4.225123
14.339694 4.225123
14.182782 4.203271
14.177225 4.202497
14.177225 4.202497
14.214821 4.207733
14.187121 4.203876
14.180261 4.202920
14.180261 4.202920
14.186071 4.203729
14.210985 4.207199
14.210985 4.207199
14.333721 4.224291
14.089119 4.190228
14.030796 4.182106
14.089900 4.190336
14.080379 4.189010
14.094919 4.191035
14.245415 4.211993
14.200127 4.205687
14.216237 4.207930
14.211018 4.207203
14.144537 4.197945
14.130282 4.195960
14.140797 4.197424
14.062918 4.186579
14.071288 4.187745
14.071288 4.187745
14.018086 4.180336
16.869012 4.577357
16.943819 4.587775
16.971559 4.591638
16.962631 4.590395
16.804677 4.568398
16.849575 4.574650
16.723612 4.557109
16.712524 4.555565
16.741847 4.559648
16.741847 4.559648
16.738831 4.559228
16.732089 4.558289
16.732089 4.558289
16.654446 4.547477
16.644525 4.546095
16.731668 4.558230
16.708759 4.555040
16.635964 4.544903
16.635964 4.544903
16.635964 4.544903
16.886182 4.579748
16.860106 4.576117
16.947321 4.588262
16.985577 4.593590
16.996502 4.595111
16.391817 4.510903
16.391817 4.510903
16.408477 4.513223
16.411463 4.513639
16.812489 4.569486
16.872536 4.577848
17.087326 4.607760
17.087326 4.607760
17.142012 4.615375
17.155043 4.617190
17.264055 4.632371
17.264055 4.632371
17.040767 4.601276
17.041954 4.601441
17.041954 4.601441
19.108224 4.889191
19.202085 4.902262
19.293281 4.914962
19.346892 4.922428
19.331886 4.920338
19.341850 4.921726
19.341850 4.921726
19.356362 4.923747
19.355682 4.923652
19.424079 4.933177
19.522807 4.946926
19.515052 4.945846
19.574770 4.954163
19.602080 4.957966
19.636834 4.962806
19.485081 4.941672
19.482678 4.941338
19.433460 4.934484
19.460514 4.938251
19.370885 4.925769
19.281136 4.913271
19.174408 4.898408
19.102566 4.888403
19.102566 4.888403
19.084856 4.885937
17.073770 4.605872
16.912227 4.583375
16.412400 4.513769
16.436889 4.517179
16.582885 4.537511
16.440225 4.517644
16.388326 4.510416
15.989181 4.454831
15.950986 4.449512
15.960731 4.450869
15.961470 4.450972
16.153661 4.477737
16.160999 4.478759
16.237239 4.489376
15.904026 4.442973
15.886404 4.440519
15.820353 4.431320
15.845512 4.434824
15.875446 4.438993
15.875446 4.438993
15.874535 4.438866
15.912471 4.444149
16.237068 4.489352
16.944877 4.587922
17.032187 4.600081
17.054586 4.603200
17.011326 4.597176
17.071167 4.605509
16.865536 4.576873
16.941315 4.587426
16.758495 4.561966
16.864598 4.576742
16.865025 4.576802
16.865025 4.576802
16.852824 4.575103
16.755276 4.561518
16.931716 4.586089
17.079571 4.606680
17.251262 4.630589
17.688193 4.691437
17.425718 4.654884
17.251222 4.630584
17.202283 4.623769
17.170623 4.619360
17.170623 4.619360
17.262049 4.632092
17.250105 4.630428
17.283662 4.635102
17.073725 4.605866
17.073725 4.605866
17.131467 4.613907
17.131467 4.613907
16.469248 4.521686
16.467366 4.521424
16.607313 4.540913
16.597281 4.539516
16.693481 4.552913
16.725078 4.557313
16.714164 4.555793
16.727650 4.557671
16.730693 4.558095
16.857451 4.575747
16.754076 4.561351
16.716532 4.556123
16.791512 4.566564
16.878143 4.578629
16.888711 4.580100
16.983457 4.593295
16.960487 4.590096
16.898401 4.581450
16.867695 4.577174
16.899421 4.581592
16.914879 4.583745
16.791453 4.566556
16.782525 4.565313
16.782525 4.565313
16.684461 4.551656
16.733233 4.558448
16.733233 4.558448
16.637544 4.545123
16.670221 4.549673
16.695511 4.553195
16.546731 4.532476
16.675080 4.550350
16.760806 4.562288
16.821240 4.570704
16.848918 4.574559
16.857049 4.575691
16.859025 4.575966
16.861389 4.576296
16.873930 4.578042
16.915324 4.583806
16.446471 4.518514
16.468130 4.521530
16.468130 4.521530
16.365023 4.507171
16.360228 4.506504
16.342040 4.503971
16.118391 4.472825
16.527607 4.529813
16.678475 4.550823
16.500032 4.525973
15.973625 4.452665
15.975133 4.452875
15.975133 4.452875
16.015389 4.458481
16.134243 4.475033
16.084936 4.468166
16.150607 4.477312
16.015395 4.458482
15.930632 4.446678
16.098858 4.470105
16.606036 4.540735
16.614752 4.541949
16.585295 4.537847
16.585295 4.537847
16.550075 4.532942
16.588472 4.538289
16.624700 4.543334
17.083128 4.607175
17.083142 4.607177
17.237024 4.628607
17.235917 4.628453
17.198826 4.623287
17.162503 4.618229
17.083413 4.607215
17.140996 4.615234
17.498716 4.665050
16.144168 4.476415
15.870062 4.438243
15.894341 4.441624
15.998855 4.456179
16.054643 4.463948
16.038432 4.461690
15.990507 4.455016
15.980934 4.453683
15.942284 4.448300
15.915742 4.444604
15.926561 4.446111
15.940171 4.448006
16.734343 4.558603
16.734343 4.558603
16.632872 4.544472
16.557446 4.533968
16.803147 4.568185
16.839556 4.573255
16.815498 4.569905
16.762700 4.562552
16.744837 4.560064
16.717431 4.556248
17.099727 4.609487
17.103079 4.609953
17.103079 4.609953
17.307724 4.638452
17.353967 4.644892
16.552084 4.533221
16.641182 4.545629
16.612102 4.541580
16.236795 4.489314
16.236795 4.489314
16.239833 4.489737
16.242883 4.490162
16.117156 4.472653
15.979358 4.453463
16.071123 4.466243
16.192884 4.483199
16.193570 4.483295
16.048846 4.463140
16.048846 4.463140
16.155098 4.477937
15.885082 4.440334
15.456477 4.380647
15.365773 4.368015
15.202965 4.345342
15.197389 4.344566
15.333508 4.363522
15.316587 4.361165
15.316587 4.361165
15.349478 4.365746
15.345865 4.365243
15.295462 4.358224
15.263839 4.353820
15.263839 4.353820
15.208587 4.346125
15.208587 4.346125
15.201521 4.345141
15.201521 4.345141
15.245133 4.351215
15.331103 4.363187
15.291086 4.357614
15.306667 4.359784
15.363668 4.367722
15.360605 4.367296
15.325135 4.362356
15.338764 4.364254
15.338764 4.364254
15.310649 4.360339
15.308306 4.360012
15.337736 4.364111
15.337439 4.364069
15.337439 4.364069
15.337439 4.364069
15.390827 4.371504
15.359114 4.367088
15.384452 4.370616
15.370781 4.368713
15.332164 4.363335
15.351767 4.366065
15.151550 4.338182
15.318936 4.361493
15.152339 4.338292
15.273868 4.355216
15.294017 4.358022
15.923382 4.445668
15.982922 4.453960
16.006577 4.457254
16.031657 4.460747
16.005335 4.457081
16.237659 4.489435
16.108568 4.471457
16.150200 4.477255
16.155367 4.477974
16.152593 4.477588
16.145606 4.476615
16.192340 4.483123
16.192340 4.483123
16.220368 4.487027
16.233053 4.488793
16.042294 4.462228
15.955914 4.450199
16.065643 4.465479
16.090274 4.468910
16.062344 4.465020
16.055076 4.464008
16.070057 4.466094
16.195554 4.483571
16.192320 4.483121
16.190155 4.482819
15.849813 4.435423
15.800926 4.428615
15.673999 4.410939
15.679076 4.411646
15.683456 4.412256
15.680250 4.411809
15.917100 4.444793
15.895561 4.441794
15.923973 4.445750
15.900764 4.442518
15.161580 4.339579
15.135916 4.336005
15.230692 4.349204
15.220647 4.347805
15.151694 4.338202
14.692394 4.274240
14.607538 4.262423
14.879740 4.300330
14.933039 4.307752
14.874370 4.299582
14.934451 4.307949
14.937959 4.308438
15.105328 4.331745
15.123187 4.334232
14.938511 4.308514
14.938511 4.308514
14.830997 4.293542
14.822639 4.292378
14.742563 4.281227
14.716407 4.277584
14.736037 4.280318
14.734203 4.280062
14.777008 4.286023
14.799329 4.289132
14.936228 4.308196
14.931548 4.307545
14.767239 4.284663
14.793544 4.288326
14.923277 4.306393
14.950642 4.310204
14.985065 4.314998
14.965153 4.312225
14.954471 4.310737
14.979051 4.314160
15.215072 4.347029
15.259442 4.353207
15.259442 4.353207
15.239109 4.350376
15.239109 4.350376
15.239109 4.350376
15.805915 4.429310
15.840992 4.434194
16.030088 4.460528
16.083399 4.467952
16.060746 4.464797
16.147250 4.476844
16.147250 4.476844
16.178802 4.481238
16.075412 4.466840
16.053007 4.463720
16.035136 4.461231
16.018232 4.458877
15.918312 4.444962
15.868100 4.437970
15.972529 4.452512
15.972529 4.452512
16.183512 4.481894
16.019068 4.458993
16.036130 4.461369
16.036130 4.461369
16.461044 4.520543
16.386297 4.510134
16.404555 4.512677
16.502395 4.526302
16.444369 4.518221
16.423164 4.515268
16.519980 4.528751
16.519980 4.528751
16.554777 4.533597
16.449713 4.518965
16.266981 4.493518
16.329588 4.502237
16.213534 4.486075
16.199807 4.484163
16.226223 4.487842
16.151518 4.477438
16.219013 4.486838
16.239750 4.489726
16.377170 4.508863
16.400508 4.512113
16.559192 4.534211
16.544227 4.532127
16.558638 4.534134
16.594591 4.539141
16.595107 4.539213
16.595107 4.539213
16.408752 4.513261
16.420738 4.514930
16.446409 4.518505
16.442961 4.518025
16.465056 4.521102
15.451692 4.379980
15.410123 4.374191
15.266752 4.354226
15.248564 4.351693
15.285483 4.356834
15.234465 4.349729
15.234465 4.349729
15.207096 4.345918
15.207662 4.345997
15.062550 4.325788
15.036415 4.322149
15.081744 4.328461
14.936956 4.308298
14.936956 4.308298
14.930259 4.307365
14.962261 4.311822
14.907877 4.304248
15.483943 4.384472
15.798994 4.428346
15.800602 4.428570
15.728097 4.418473
15.783743 4.426222
15.783743 4.426222
16.436401 4.517111
16.425449 4.515586
16.436371 4.517107
16.413935 4.513983
16.320203 4.500930
15.960561 4.450846
15.694534 4.413799
15.608010 4.401749
15.608832 4.401864
15.608832 4.401864
15.468320 4.382296
15.948393 4.449151
15.947775 4.449065
15.784349 4.426306
15.796923 4.428057
15.796923 4.428057
16.715878 4.556032
16.719780 4.556575
17.198870 4.623293
17.089956 4.608126
17.143560 4.615591
17.143560 4.615591
17.111678 4.611151
17.035625 4.600560
16.964391 4.590640
20.455584 5.076825
20.456965 5.077017
20.689758 5.109436
20.689758 5.109436
20.544711 5.089237
20.544711 5.089237
20.544711 5.089237
20.544711 5.089237
20.581703 5.094389
20.643288 5.102965
20.643288 5.102965
20.707121 5.111854
20.614234 5.098919
20.875801 5.135345
20.856129 5.132605
20.856129 5.132605
20.791068 5.123545
20.771868 5.120871
20.668871 5.106528
20.800261 5.124825
20.536854 5.088143
20.594572 5.096181
20.554614 5.090616
20.902817 5.139107
20.805032 5.125489
20.805032 5.125489
20.666312 5.106171
20.619830 5.099698
21.501860 5.222530
21.501860 5.222530
21.504286 5.222868
21.478650 5.219298
21.253359 5.187924
21.178576 5.177509
21.137927 5.171849
21.137927 5.171849
21.187217 5.178713
21.881492 5.275398
21.889586 5.276525
21.976056 5.288567
21.976056 5.288567
21.972504 5.288072
17.647036 4.685705
17.635456 4.684093
17.635456 4.684093
17.635456 4.684093
17.635456 4.684093
17.668303 4.688667
17.665609 4.688292
17.665970 4.688342
17.786287 4.705097
18.109288 4.750079
18.109288 4.750079
17.967518 4.730336
18.003662 4.735369
17.951672 4.728129
17.972688 4.731056
16.621500 4.542888
16.661684 4.548485
16.685770 4.551839
16.188518 4.482591
16.201124 4.484347
16.162525 4.478971
16.165390 4.479370
16.103749 4.470786
15.981310 4.453735
15.956483 4.450278
15.605065 4.401339
15.585677 4.398639
15.631665 4.405043
15.620801 4.403531
15.582374 4.398179
15.578024 4.397573
15.462290 4.381456
15.465793 4.381944
15.453258 4.380198
15.478542 4.383719
15.465766 4.381940
15.465766 4.381940
15.488713 4.385136
15.513786 4.388628
15.553849 4.394207
15.668021 4.410106
15.611593 4.402248
15.673525 4.410873
15.656603 4.408516
15.688633 4.412977
16.287626 4.496393
15.665759 4.409791
15.653224 4.408046
15.653224 4.408046
15.682973 4.412189
15.682973 4.412189
15.706368 4.415447
15.705399 4.415312
15.545461 4.393039
15.587730 4.398925
15.599693 4.400591
15.539585 4.392220
15.642327 4.406528
15.728120 4.418476
15.810039 4.429884
15.601352 4.400822
15.615679 4.402817
15.615679 4.402817
15.626941 4.404386
15.626941 4.404386
15.626941 4.404386
15.480502 4.383992
18.039822 4.740405
18.033799 4.739566
18.096170 4.748252
18.096170 4.748252
18.087718 4.747075
18.062922 4.743622
18.062922 4.743622
18.062922 4.743622
18.039623 4.740377
18.057317 4.742841
18.093004 4.747811
18.624293 4.821798
18.660099 4.826785
18.650402 4.825434
18.663494 4.827258
18.635018 4.823292
18.619911 4.821188
18.528859 4.808508
18.745029 4.838612
19.175027 4.898494
19.174402 4.898407
19.129720 4.892185
19.039241 4.879584
18.969485 4.869870
19.004602 4.874760
18.941904 4.866029
19.163216 4.896849
19.889287 4.997962
19.888175 4.997807
19.815130 4.987635
19.806314 4.986407
19.806314 4.986407
19.895889 4.998882
19.901876 4.999715
19.700829 4.971717
19.753587 4.979065
19.671061 4.967572
19.671061 4.967572
19.584174 4.955472
19.584174 4.955472
19.587720 4.955966
19.587720 4.955966
19.412491 4.931563
19.717116 4.973986
19.911574 5.001066
19.902565 4.999811
19.931028 5.003775
19.979837 5.010572
19.936090 5.004480
20.140523 5.032950
20.148991 5.034129
20.144401 5.033490
20.179987 5.038445
20.297678 5.054835
20.141881 5.033139
20.116262 5.029571
20.116262 5.029571
20.081182 5.024686
20.085733 5.025319
20.051718 5.020583
20.105001 5.028003
20.062129 5.022032
19.965265 5.008543
19.978477 5.010383
20.248265 5.047954
20.613899 5.098872
20.632314 5.101437
20.659207 5.105182
20.659207 5.105182
20.566582 5.092283
20.566582 5.092283
20.570220 5.092789
20.609541 5.098265
21.199285 5.180393
21.204147 5.181070
21.127352 5.170376
21.117379 5.168987
22.414796 5.349666
21.578648 5.233224
21.569538 5.231955
16.797366 4.567380
16.179359 4.481316
16.184039 4.481967
15.825736 4.432070
15.799700 4.428444
15.799700 4.428444
15.793769 4.427618
15.795457 4.427853
15.666132 4.409843
15.666132 4.409843
15.398911 4.372630
15.489288 4.385216
15.477921 4.383633
15.429281 4.376859
15.441264 4.378528
15.311962 4.360521
15.403944 4.373331
15.448236 4.379499
15.428571 4.376760
15.440106 4.378367
15.447477 4.379393
15.444092 4.378922
15.444092 4.378922
15.575987 4.397290
15.554437 4.394289
15.554437 4.394289
15.554437 4.394289
15.543143 4.392716
15.606676 4.401563
15.606676 4.401563
15.833885 4.433205
15.833885 4.433205
16.145717 4.476631
16.306158 4.498974
16.313865 4.500047
16.272179 4.494242
16.101936 4.470534
16.128598 4.474247
16.023436 4.459602
16.245082 4.490468
16.245082 4.490468
16.278886 4.495176
16.281396 4.495525
16.292199 4.497030
16.280781 4.495440
16.427665 4.515895
16.457810 4.520093
16.400591 4.512124
16.380916 4.509385
16.334212 4.502880
16.334212 4.502880
16.334212 4.502880
16.322872 4.501301
16.040362 4.461959
16.055486 4.464065
16.071144 4.466246
16.071144 4.466246
15.928257 4.446347
16.134719 4.475099
16.091862 4.469131
16.120085 4.473061
16.169395 4.479928
16.169395 4.479928
16.169395 4.479928
16.279214 4.495222
16.257392 4.492183
16.277361 4.494963
16.277361 4.494963
15.921804 4.445448
15.947727 4.449058
15.985294 4.454290
16.030544 4.460592
16.072547 4.466441
15.935672 4.447380
15.869295 4.438136
16.176360 4.480898
16.172528 4.480364
16.122086 4.473340
16.122086 4.473340
16.072901 4.466490
16.112676 4.472029
14.638766 4.266772
14.647683 4.268014
14.593998 4.260537
14.642605 4.267306
14.636547 4.266463
14.636547 4.266463
14.636547 4.266463
14.625178 4.264880
14.625178 4.264880
14.417120 4.235905
14.408900 4.234761
14.528313 4.251390
15.540957 4.392411
15.408680 4.373991
14.962798 4.311897
15.270753 4.354783
15.277725 4.355754
15.246476 4.351402
15.282858 4.356468
15.684116 4.412348
15.684116 4.412348
