14.524713 2.631503
14.452238 2.625255
14.456271 2.625603
14.525987 2.631613
14.527889 2.631777
14.851986 2.659717
14.850960 2.659628
14.848048 2.659377
14.842711 2.658917
14.703220 2.646892
14.644666 2.641844
14.574379 2.635785
14.622618 2.639943
14.410720 2.621676
14.449406 2.625011
14.471494 2.626915
14.464132 2.626280
14.293752 2.611592
14.246866 2.607550
14.190305 2.602674
14.185877 2.602292
14.186771 2.602369
14.189923 2.602641
14.088804 2.593924
14.242450 2.607170
14.203196 2.603785
14.249721 2.607796
14.203204 2.603786
14.153913 2.599537
14.103784 2.595215
13.872418 2.575269
13.826671 2.571326
13.798310 2.568881
13.804491 2.569413
13.804859 2.569445
13.355275 2.530687
13.294637 2.525460
13.286976 2.524799
13.287631 2.524856
13.225693 2.519516
13.224359 2.519401
13.224920 2.519449
13.224110 2.519379
13.219439 2.518977
13.120962 2.510487
13.130188 2.511283
12.757858 2.479184
12.758464 2.479237
12.758464 2.479237
12.299160 2.439641
12.307600 2.440368
12.296234 2.439388
11.587381 2.378279
11.586529 2.378205
11.696681 2.387701
11.696681 2.387701
11.788711 2.395635
11.808251 2.397320
11.813627 2.397783
11.766248 2.393699
11.769222 2.393955
11.766947 2.393759
12.177271 2.429133
12.182759 2.429606
12.077880 2.420564
12.069782 2.419866
11.952305 2.409738
11.926450 2.407510
12.078138 2.420586
11.781701 2.395031
11.335072 2.356527
11.803028 2.396870
11.051389 2.332071
11.046868 2.331682
11.679943 2.386259
11.720999 2.389798
11.622187 2.381279
11.733471 2.390873
11.756799 2.392884
11.652976 2.383934
11.582524 2.377860
11.597760 2.379174
11.704432 2.388370
11.697939 2.387810
11.697939 2.387810
11.675827 2.385904
11.664148 2.384897
11.247266 2.348958
11.302430 2.353713
10.701092 2.301873
10.717248 2.303266
10.640522 2.296651
10.754910 2.306512
10.643727 2.296927
10.710303 2.302667
10.637487 2.296389
10.739049 2.305145
10.687508 2.300702
10.691404 2.301038
10.694668 2.301319
10.664513 2.298719
10.660987 2.298415
10.854914 2.315134
10.728483 2.304234
10.749080 2.306010
10.773333 2.308101
10.773333 2.308101
10.779638 2.308644
10.772701 2.308046
10.780807 2.308745
10.772201 2.308003
10.754071 2.306440
10.683722 2.300375
10.812029 2.311437
10.829993 2.312985
10.797305 2.310167
10.946583 2.323036
10.940367 2.322500
10.787467 2.309319
10.785372 2.309138
10.848282 2.314562
10.836859 2.313577
10.752915 2.306340
10.752915 2.306340
10.752915 2.306340
10.599595 2.293123
10.605542 2.293636
10.609427 2.293970
10.609427 2.293970
10.610647 2.294076
10.794502 2.309926
10.811330 2.311376
10.700698 2.301839
10.703642 2.302093
10.704353 2.302154
10.700464 2.301819
10.420920 2.277719
10.302979 2.267552
10.298382 2.267156
10.372813 2.273572
10.395384 2.275518
10.152325 2.254564
10.114558 2.251308
10.112545 2.251135
10.117530 2.251565
10.117530 2.251565
10.229350 2.261204
10.226060 2.260921
10.197963 2.258499
10.421544 2.277773
10.456780 2.280811
10.487072 2.283422
10.482989 2.283070
10.452479 2.280440
10.447829 2.280039
10.367840 2.273143
10.405157 2.276360
10.398858 2.275818
10.482747 2.283049
10.558864 2.289611
10.535468 2.287594
10.530371 2.287155
10.491770 2.283827
10.409613 2.276745
10.422381 2.277845
10.436123 2.279030
10.441620 2.279504
10.473501 2.282252
10.500535 2.284583
10.791765 2.309690
10.807271 2.311026
10.591230 2.292402
10.625800 2.295382
10.590933 2.292376
10.691264 2.301026
10.593340 2.292584
10.577171 2.291190
10.575408 2.291038
10.679105 2.299977
10.883844 2.317628
10.889685 2.318131
11.136593 2.339417
11.148376 2.340433
11.128202 2.338693
11.281288 2.351891
11.157504 2.341220
11.117579 2.337778
11.031413 2.330349
11.037064 2.330837
11.054047 2.332301
11.113177 2.337398
11.113177 2.337398
11.217117 2.346359
11.223011 2.346867
11.232764 2.347708
11.234663 2.347871
11.218290 2.346460
11.201010 2.344970
11.203710 2.345203
11.204566 2.345277
11.068708 2.333565
11.031895 2.330391
10.995924 2.327290
10.995924 2.327290
10.995924 2.327290
11.000463 2.327681
10.994084 2.327131
11.079802 2.334521
11.165806 2.341935
11.122626 2.338213
11.147810 2.340384
11.005501 2.328116
10.936144 2.322136
10.935233 2.322058
10.986915 2.326513
10.990553 2.326827
10.980549 2.325965
10.982931 2.326170
10.979574 2.325880
10.979574 2.325880
11.277125 2.351532
11.261499 2.350185
11.271500 2.351047
11.264313 2.350427
11.350784 2.357882
11.112821 2.337367
11.169409 2.342246
11.169409 2.342246
10.815096 2.311701
10.815096 2.311701
10.811750 2.311413
10.811750 2.311413
10.913711 2.320202
10.844712 2.314254
11.286070 2.352303
11.292015 2.352816
11.305127 2.353946
11.401783 2.362279
11.410154 2.363000
11.372392 2.359745
11.396894 2.361857
11.395848 2.361767
11.395848 2.361767
11.372676 2.359769
11.326591 2.355796
11.326591 2.355796
11.328963 2.356001
11.361656 2.358819
11.297001 2.353245
11.260824 2.350127
11.231835 2.347628
11.231835 2.347628
11.231835 2.347628
11.242603 2.348556
11.280224 2.351799
11.280224 2.351799
11.280719 2.351842
11.239679 2.348304
11.237940 2.348154
11.185101 2.343599
10.840873 2.313923
10.881473 2.317423
10.904140 2.319377
10.995751 2.327275
11.235429 2.347937
11.295647 2.353129
11.311202 2.354470
11.876953 2.403243
11.744964 2.391864
11.676937 2.385999
11.790912 2.395825
11.482031 2.369197
11.482031 2.369197
11.452073 2.366614
11.516654 2.372181
11.406077 2.362649
11.471362 2.368277
11.458997 2.367211
11.345427 2.357420
11.360621 2.358730
11.360639 2.358732
11.374511 2.359927
11.374511 2.359927
11.374511 2.359927
11.377234 2.360162
11.358315 2.358531
11.630952 2.382035
11.625109 2.381531
11.696729 2.387706
11.185271 2.343613
11.137920 2.339531
11.142459 2.339923
10.903296 2.319305
11.461334 2.367412
11.419661 2.363820
11.389922 2.361256
11.397147 2.361879
11.371872 2.359700
11.419980 2.363847
11.359014 2.358592
11.524560 2.372863
11.598296 2.379220
11.495393 2.370349
11.568173 2.376623
11.694571 2.387520
12.068230 2.419732
12.063309 2.419308
11.686484 2.386822
11.630017 2.381954
11.630306 2.381979
11.632019 2.382127
11.974418 2.411645
11.913158 2.406364
11.913682 2.406409
11.365806 2.359177
11.234297 2.347840
11.397277 2.361890
11.233153 2.347741
11.208521 2.345618
11.328829 2.355989
11.181898 2.343323
11.209305 2.345685
11.185421 2.343626
11.119132 2.337912
11.021341 2.329481
10.994617 2.327177
10.983439 2.326214
10.998558 2.327517
11.014823 2.328919
11.018655 2.329250
11.018655 2.329250
11.019821 2.329350
11.122549 2.338206
11.160630 2.341489
11.188864 2.343923
11.188518 2.343893
11.173063 2.342561
11.153111 2.340841
11.140985 2.339796
11.144007 2.340056
11.144007 2.340056
11.221313 2.346720
11.212369 2.345949
11.253214 2.349471
11.253799 2.349521
11.253799 2.349521
11.189484 2.343977
11.174053 2.342646
11.309713 2.354341
11.392902 2.361513
11.384695 2.360805
11.216349 2.346293
11.197908 2.344703
11.199194 2.344814
11.197535 2.344671
11.189587 2.343985
11.072535 2.333895
11.077967 2.334363
11.051823 2.332109
10.845662 2.314336
10.860249 2.315594
10.860740 2.315636
10.844467 2.314233
10.831304 2.313098
10.679985 2.300053
10.764766 2.307362
10.766822 2.307539
10.802007 2.310573
10.798991 2.310313
10.807554 2.311051
10.914789 2.320295
10.770703 2.307874
10.762628 2.307178
10.749689 2.306062
10.745620 2.305712
10.700251 2.301800
10.571652 2.290714
10.510127 2.285410
10.509415 2.285349
10.446837 2.279954
10.361589 2.272605
10.347838 2.271419
10.311039 2.268247
10.321107 2.269115
10.318138 2.268859
10.382106 2.274373
10.551854 2.289007
10.766707 2.307529
10.774844 2.308231
11.207526 2.345532
11.190502 2.344064
11.127598 2.338641
11.158309 2.341289
11.157224 2.341195
11.029543 2.330188
11.660744 2.384603
11.724803 2.390126
11.726788 2.390297
11.480441 2.369060
11.824737 2.398741
11.808657 2.397355
11.816406 2.398023
11.816406 2.398023
11.808853 2.397372
11.755131 2.392740
11.764204 2.393523
11.794085 2.396099
11.723914 2.390049
11.578924 2.377550
12.010544 2.414759
12.023109 2.415842
11.972005 2.411437
11.962031 2.410577
12.129115 2.424981
12.129115 2.424981
12.125621 2.424680
12.274064 2.437477
12.303815 2.440042
12.307525 2.440362
12.316146 2.441105
11.957136 2.410155
11.989528 2.412947
11.985788 2.412625
11.803521 2.396912
11.802279 2.396805
11.704920 2.388412
11.823857 2.398665
11.894278 2.404736
11.891350 2.404484
11.880720 2.403567
11.922214 2.407144
11.922845 2.407199
11.883111 2.403773
12.068516 2.419757
11.624376 2.381468
11.721546 2.389845
11.720055 2.389717
11.724361 2.390088
11.556412 2.375609
11.519065 2.372389
11.572358 2.376984
11.573528 2.377085
11.557078 2.375666
11.542113 2.374376
11.550871 2.375131
11.568208 2.376626
11.726959 2.390312
11.726959 2.390312
11.707383 2.388624
11.629891 2.381944
11.632348 2.382155
11.602788 2.379607
11.429407 2.364660
11.470146 2.368172
11.523436 2.372766
11.796794 2.396332
11.962950 2.410656
12.112088 2.423513
12.093294 2.421893
12.243623 2.434853
12.246147 2.435070
11.994110 2.413343
11.987661 2.412787
11.943833 2.409008
11.877662 2.403304
11.927358 2.407588
11.891703 2.404514
11.823215 2.398610
11.833035 2.399456
11.775023 2.394455
11.828390 2.399056
11.754339 2.392672
11.754339 2.392672
11.730872 2.390649
11.748769 2.392192
11.744947 2.391862
11.717323 2.389481
11.632733 2.382189
11.625962 2.381605
11.416828 2.363576
11.292280 2.352838
11.293142 2.352913
11.201104 2.344978
11.203180 2.345157
11.115631 2.337610
11.104192 2.336624
11.073106 2.333944
10.913581 2.320191
10.914839 2.320300
10.914839 2.320300
10.926257 2.321284
10.932130 2.321790
10.931332 2.321722
10.927884 2.321424
10.925871 2.321251
10.927697 2.321408
10.962044 2.324369
10.965942 2.324705
11.013224 2.328781
10.937568 2.322259
11.125767 2.338484
11.171341 2.342412
11.161434 2.341558
11.128173 2.338691
11.170429 2.342334
11.167309 2.342065
11.646570 2.383381
11.674352 2.385777
11.698624 2.387869
11.533058 2.373596
11.514045 2.371957
11.492214 2.370075
11.461476 2.367425
11.500475 2.370787
11.440302 2.365599
11.479285 2.368960
11.475024 2.368593
11.454877 2.366856
11.442322 2.365773
11.428383 2.364572
11.502364 2.370950
11.475816 2.368661
11.488230 2.369731
11.488230 2.369731
11.483456 2.369320
11.633351 2.382242
11.474456 2.368544
11.652677 2.383908
11.466540 2.367861
11.941428 2.408801
11.936544 2.408380
11.852231 2.401111
11.838680 2.399943
11.844753 2.400467
11.843206 2.400333
11.863403 2.402074
11.824655 2.398734
11.824655 2.398734
11.824655 2.398734
11.833658 2.399510
11.322051 2.355405
11.360503 2.358720
11.566076 2.376442
11.646985 2.383417
11.650212 2.383695
11.650212 2.383695
11.664251 2.384906
11.689332 2.387068
11.689332 2.387068
11.743371 2.391727
11.735442 2.391043
11.702105 2.388169
11.618171 2.380933
11.727891 2.390392
11.620493 2.381133
11.566283 2.376460
11.642494 2.383030
11.663839 2.384870
11.658566 2.384416
11.595885 2.379012
11.576441 2.377336
11.628563 2.381829
11.611252 2.380337
11.634119 2.382308
11.627954 2.381777
11.593825 2.378834
11.582663 2.377872
11.568305 2.376634
11.480520 2.369066
11.482222 2.369213
11.473263 2.368441
11.441756 2.365725
11.348397 2.357676
11.280864 2.351854
11.280864 2.351854
11.303257 2.353785
11.262574 2.350278
11.285064 2.352216
11.315232 2.354817
11.338067 2.356786
11.354227 2.358179
11.223245 2.346887
11.299204 2.353435
11.290406 2.352677
11.299750 2.353482
11.186282 2.343700
11.761500 2.393289
11.761702 2.393307
11.761702 2.393307
11.750330 2.392326
11.743458 2.391734
11.721682 2.389857
11.737355 2.391208
11.746023 2.391955
11.747219 2.392058
11.747219 2.392058
11.761246 2.393268
11.751078 2.392391
11.750360 2.392329
11.583055 2.377906
11.540441 2.374232
11.521348 2.372586
11.465822 2.367799
11.508399 2.371470
11.672139 2.385586
11.669195 2.385332
11.640904 2.382893
11.507749 2.371414
11.507749 2.371414
11.367381 2.359313
11.509788 2.371590
11.555893 2.375564
11.545688 2.374685
11.775348 2.394483
11.734864 2.390993
11.748680 2.392184
11.218393 2.346469
11.212047 2.345922
11.167241 2.342059
11.167315 2.342065
11.212386 2.345951
11.383120 2.360670
11.387807 2.361074
11.371478 2.359666
11.403625 2.362437
11.407238 2.362749
11.194863 2.344440
11.202773 2.345122
11.425702 2.364341
11.503521 2.371049
11.600894 2.379444
11.570675 2.376839
11.551231 2.375162
11.525819 2.372972
11.471183 2.368261
11.513609 2.371919
11.560201 2.375936
11.618668 2.380976
11.558639 2.375801
11.690118 2.387136
12.110091 2.423341
12.337716 2.442964
11.544809 2.374609
11.548325 2.374912
11.506454 2.371302
11.519084 2.372391
11.533520 2.373636
11.556130 2.375585
11.574110 2.377135
11.599047 2.379285
11.599047 2.379285
11.667437 2.385180
11.724289 2.390081
11.820461 2.398372
11.696653 2.387699
11.675488 2.385874
11.665739 2.385034
11.653250 2.383957
11.678903 2.386169
11.665243 2.384991
11.663131 2.384809
11.663692 2.384857
11.693565 2.387433
11.693565 2.387433
11.693565 2.387433
11.703552 2.388294
11.743641 2.391750
11.750751 2.392363
11.733201 2.390850
11.738375 2.391296
11.674755 2.385811
11.785230 2.395335
11.789976 2.395744
11.608049 2.380061
11.516091 2.372133
11.490111 2.369893
11.495234 2.370335
11.465491 2.367771
11.484445 2.369405
11.453342 2.366723
11.441176 2.365675
11.479741 2.368999
11.478375 2.368882
11.394013 2.361609
11.394013 2.361609
11.391882 2.361425
11.375669 2.360027
11.374866 2.359958
11.378228 2.360248
11.367162 2.359294
11.351750 2.357965
11.341319 2.357066
11.214006 2.346091
11.686512 2.386825
11.658256 2.384389
11.643634 2.383128
11.738254 2.391285
11.679702 2.386238
11.707004 2.388591
11.833428 2.399490
11.811895 2.397634
11.799849 2.396595
11.830690 2.399254
11.844817 2.400472
11.843789 2.400383
11.843789 2.400383
11.841747 2.400207
11.851025 2.401007
11.858681 2.401667
11.892427 2.404577
12.074269 2.420253
11.815737 2.397965
11.812467 2.397683
11.868532 2.402517
11.869414 2.402593
11.869414 2.402593
11.678678 2.386149
11.696793 2.387711
11.857013 2.401523
11.815583 2.397952
11.567242 2.376543
11.566699 2.376496
11.567659 2.376579
11.548388 2.374917
11.706491 2.388547
11.677427 2.386042
11.708813 2.388747
11.712353 2.389052
11.706066 2.388511
11.810806 2.397540
11.759557 2.393122
11.742005 2.391609
11.683286 2.386547
11.760678 2.393219
11.760678 2.393219
11.758836 2.393060
11.758836 2.393060
11.755395 2.392763
11.728715 2.390463
11.727270 2.390338
11.745102 2.391876
11.781845 2.395043
11.825576 2.398813
11.841151 2.400156
11.821517 2.398463
11.802809 2.396851
11.860607 2.401833
11.882513 2.403722
11.973548 2.411570
11.973163 2.411537
12.041431 2.417422
12.133843 2.425389
12.135597 2.425540
12.113313 2.423619
11.941430 2.408801
11.935893 2.408324
12.026599 2.416143
12.028287 2.416289
12.028896 2.416341
12.019450 2.415527
12.020829 2.415646
12.012428 2.414922
12.009337 2.414655
12.008645 2.414596
12.128569 2.424934
12.137528 2.425706
12.117988 2.424022
12.832776 2.485643
12.836782 2.485988
12.863025 2.488251
12.859653 2.487960
12.859288 2.487929
12.883992 2.490058
12.899388 2.491386
12.778856 2.480995
12.781051 2.481184
12.787051 2.481701
12.709343 2.475002
12.786176 2.481626
12.922014 2.493336
12.945487 2.495360
12.945487 2.495360
12.898489 2.491308
13.040683 2.503566
12.985920 2.498845
12.994357 2.499573
12.985405 2.498801
12.973429 2.497769
12.964723 2.497018
12.982239 2.498528
13.122434 2.510614
12.341515 2.443292
12.319217 2.441370
12.318495 2.441307
11.949218 2.409472
11.974705 2.411670
11.828157 2.399036
11.753735 2.392620
11.772305 2.394221
11.784929 2.395309
11.713625 2.389162
11.732130 2.390757
11.844019 2.400403
11.830717 2.399257
11.830717 2.399257
11.849615 2.400886
12.022941 2.415828
12.081149 2.420846
12.080791 2.420815
12.014583 2.415107
11.902865 2.405476
11.902865 2.405476
12.085535 2.421224
12.090565 2.421658
12.121584 2.424332
12.146644 2.426492
12.328993 2.442212
12.331300 2.442411
12.288756 2.438744
12.290913 2.438930
12.383009 2.446869
12.321427 2.441560
12.313076 2.440840
12.310662 2.440632
12.321769 2.441590
12.300014 2.439714
12.264043 2.436613
12.266903 2.436860
12.287839 2.438665
12.314308 2.440946
12.293951 2.439191
12.294450 2.439234
12.280461 2.438029
12.197490 2.430876
12.206921 2.431689
12.295168 2.439296
12.289740 2.438828
11.995067 2.413425
12.089709 2.421584
11.913682 2.406409
11.958549 2.410277
12.040398 2.417333
12.064485 2.419409
12.050762 2.418226
12.018755 2.415467
12.019241 2.415509
12.019241 2.415509
12.046167 2.417830
12.628015 2.467991
12.632661 2.468391
12.829010 2.485318
12.788947 2.481865
12.908834 2.492200
12.908834 2.492200
12.933984 2.494368
13.072887 2.506343
13.052392 2.504576
12.721057 2.476012
12.729964 2.476780
12.730720 2.476845
12.769780 2.480212
12.745376 2.478108
12.890107 2.490585
12.890107 2.490585
12.888672 2.490462
12.875205 2.489301
12.883313 2.490000
13.016873 2.501514
13.140492 2.512171
13.408307 2.535259
13.408307 2.535259
13.351660 2.530375
13.404180 2.534903
13.388831 2.533580
13.566492 2.548896
13.615185 2.553094
13.556395 2.548025
13.286177 2.524730
13.292480 2.525274
13.260512 2.522518
13.246392 2.521300
13.164368 2.514229
13.255744 2.522107
13.341252 2.529478
13.350752 2.530297
13.238308 2.520603
13.258478 2.522342
13.258478 2.522342
13.288642 2.524943
13.288658 2.524944
13.240041 2.520753
13.246567 2.521315
13.185182 2.516023
13.186270 2.516117
13.186270 2.516117
13.197552 2.517090
13.189341 2.516382
13.329690 2.528481
13.288470 2.524928
13.033053 2.502909
13.179749 2.515555
13.198365 2.517160
13.176427 2.515269
13.141005 2.512215
13.116513 2.510104
13.113413 2.509836
13.115301 2.509999
13.117298 2.510171
13.134624 2.511665
13.043747 2.503831
13.057228 2.504993
13.087055 2.507564
13.180231 2.515597
12.749683 2.478480
12.816142 2.484209
12.816142 2.484209
12.765815 2.479870
12.758443 2.479235
12.685619 2.472957
12.614689 2.466842
13.366052 2.531616
13.328095 2.528344
13.324950 2.528073
13.343037 2.529632
13.360225 2.531114
13.341642 2.529512
13.341642 2.529512
13.298062 2.525755
13.399944 2.534538
14.220365 2.605266
14.191192 2.602751
14.198659 2.603394
14.176216 2.601459
14.148699 2.599087
14.148699 2.599087
14.148699 2.599087
14.167323 2.600693
14.056156 2.591109
14.183044 2.602048
14.183044 2.602048
12.407139 2.448949
12.397926 2.448155
12.423594 2.450368
12.423594 2.450368
12.447641 2.452441
12.210443 2.431992
12.210487 2.431996
12.225101 2.433256
12.225101 2.433256
12.225101 2.433256
12.231699 2.433825
12.273803 2.437454
12.323674 2.441754
12.323674 2.441754
12.323674 2.441754
12.273539 2.437432
12.430136 2.450932
12.455806 2.453145
12.455806 2.453145
12.472885 2.454617
12.606924 2.466173
12.606924 2.466173
12.602190 2.465764
12.656981 2.470488
12.656981 2.470488
12.594005 2.465059
12.694805 2.473749
12.681437 2.472596
12.665735 2.471243
