15.019649 3.496992
15.024647 3.497556
14.971853 3.491604
14.930293 3.486919
14.882390 3.481519
14.886555 3.481988
14.899039 3.483395
14.924568 3.486273
14.930103 3.486897
15.066920 3.502322
14.720589 3.463278
14.746185 3.466163
14.747923 3.466359
14.583511 3.447824
14.579837 3.447410
14.553109 3.444397
14.552119 3.444285
14.595418 3.449167
14.595129 3.449134
14.751698 3.466785
14.751698 3.466785
14.747551 3.466317
14.808248 3.473160
14.799603 3.472186
14.872550 3.480409
14.811169 3.473489
14.813901 3.473797
14.633430 3.453452
14.672359 3.457841
14.597724 3.449427
14.537401 3.442626
14.688959 3.459712
14.786899 3.470753
14.782304 3.470235
14.774606 3.469367
14.740929 3.465571
14.683085 3.459050
14.629143 3.452969
14.641099 3.454317
14.346817 3.421141
14.298692 3.415715
14.269044 3.412373
14.208352 3.405531
14.215631 3.406352
14.234423 3.408470
14.199464 3.404529
14.887676 3.482114
15.088119 3.504711
15.158840 3.512684
15.088341 3.504736
15.078443 3.503621
15.198591 3.517165
15.175867 3.514604
15.190162 3.516215
15.415044 3.541567
15.411749 3.541196
15.484647 3.549414
15.485180 3.549474
15.374297 3.536974
15.851914 3.590818
15.802508 3.585248
15.803418 3.585350
15.800685 3.585042
15.759620 3.580413
15.739817 3.578180
15.818290 3.587027
15.787196 3.583522
15.898196 3.596035
15.912246 3.597619
15.912246 3.597619
15.789829 3.583818
15.789829 3.583818
16.556345 3.670231
16.851474 3.703503
16.851545 3.703511
16.925431 3.711840
16.111522 3.620084
16.111522 3.620084
15.407964 3.540769
15.192136 3.516438
15.374936 3.537046
15.333314 3.532353
15.342604 3.533401
15.280148 3.526360
16.025727 3.610412
16.025727 3.610412
15.996275 3.607092
16.055691 3.613790
16.084893 3.617082
16.087426 3.617368
15.969430 3.604066
15.912982 3.597702
16.157048 3.625217
16.050473 3.613202
16.042207 3.612270
16.073170 3.615761
16.073170 3.615761
16.033528 3.611292
16.033528 3.611292
16.016913 3.609419
16.006210 3.608212
16.294069 3.640664
16.337182 3.645524
16.337182 3.645524
16.392042 3.651709
16.422981 3.655197
16.461763 3.659569
16.568702 3.671624
16.927330 3.712054
17.050485 3.725938
16.785591 3.696075
17.005542 3.720872
16.976414 3.717588
16.892394 3.708116
16.898203 3.708771
16.893418 3.708231
16.929798 3.712332
16.920480 3.711282
16.498292 3.663687
16.501757 3.664077
16.549403 3.669449
16.565594 3.671274
16.342722 3.646149
17.012831 3.721693
17.010347 3.721413
16.989685 3.719084
16.750688 3.692141
16.920469 3.711281
16.919916 3.711218
16.730768 3.689895
16.730768 3.689895
16.851705 3.703529
16.836038 3.701763
16.027402 3.610601
16.050216 3.613173
16.049367 3.613077
16.044666 3.612547
16.010365 3.608680
16.016087 3.609326
16.023037 3.610109
16.077861 3.616290
16.026732 3.610526
16.154847 3.624969
16.185130 3.628383
16.131623 3.622350
16.009183 3.608547
16.072117 3.615642
16.055444 3.613763
16.275026 3.638517
16.053642 3.613559
16.006444 3.608239
15.981044 3.605375
16.001716 3.607705
15.953543 3.602275
15.953543 3.602275
15.919597 3.598448
15.936092 3.600307
15.936092 3.600307
15.872566 3.593146
15.946149 3.601441
15.946149 3.601441
16.161457 3.625714
16.167841 3.626434
16.283698 3.639495
16.530349 3.667301
16.308446 3.642285
16.279803 3.639055
16.272624 3.638246
16.265927 3.637491
16.359065 3.647991
16.366701 3.648852
16.346498 3.646574
16.446233 3.657818
16.310397 3.642505
16.171400 3.626835
16.166387 3.626270
16.529530 3.667208
16.544455 3.668891
16.520363 3.666175
16.188165 3.628725
16.196591 3.629675
16.231304 3.633588
16.039495 3.611964
16.079160 3.616436
16.042249 3.612275
16.030659 3.610968
15.835033 3.588915
15.784136 3.583177
15.770784 3.581671
15.770784 3.581671
15.721347 3.576098
15.664246 3.569661
16.043958 3.612468
16.037636 3.611755
16.026276 3.610474
16.034204 3.611368
16.013710 3.609058
15.972932 3.604461
16.343013 3.646181
16.387832 3.651234
16.020393 3.609811
15.971728 3.604325
16.235310 3.634040
16.189501 3.628875
16.175918 3.627344
16.223136 3.632667
16.259677 3.636787
16.260964 3.636932
16.273382 3.638332
16.274501 3.638458
16.288273 3.640010
16.125284 3.621636
16.139601 3.623250
16.290655 3.640279
16.297827 3.641087
16.218826 3.632181
16.228446 3.633266
16.194306 3.629417
16.087343 3.617359
16.051072 3.613270
16.051072 3.613270
15.995390 3.606992
15.999248 3.607427
15.999653 3.607473
15.995312 3.606984
15.795003 3.584402
15.648308 3.567864
15.509236 3.552186
15.380074 3.537625
15.398335 3.539683
15.452627 3.545804
13.858219 3.366059
13.895707 3.370285
13.943794 3.375706
13.947141 3.376083
13.871187 3.367521
13.850093 3.365143
13.923510 3.373419
14.054579 3.388195
14.053572 3.388082
14.057441 3.388518
14.054219 3.388155
14.054219 3.388155
13.891322 3.369791
13.871702 3.367579
14.059472 3.388747
14.063182 3.389165
14.073585 3.390338
14.031795 3.385627
14.019776 3.384272
14.080568 3.391125
14.058794 3.388671
14.071897 3.390148
13.777859 3.357000
13.737534 3.352453
13.938423 3.375101
13.930425 3.374199
13.930973 3.374261
13.946749 3.376039
14.115581 3.395073
13.831026 3.362993
13.854217 3.365608
13.755631 3.354494
13.648262 3.342389
13.596708 3.336578
13.668631 3.344686
13.668631 3.344686
13.667489 3.344557
13.403512 3.314798
13.489831 3.324529
13.477964 3.323191
13.467563 3.322018
13.620994 3.339315
13.620599 3.339271
13.641000 3.341571
13.475938 3.322962
13.478682 3.323272
13.498942 3.325556
13.867021 3.367051
13.882342 3.368778
13.962881 3.377858
14.210375 3.405759
14.209135 3.405619
14.194095 3.403924
14.236006 3.408649
14.236006 3.408649
14.304004 3.416314
14.265644 3.411990
14.236883 3.408747
14.206120 3.405279
14.211815 3.405921
14.160939 3.400186
14.248284 3.410033
14.318068 3.417900
14.240122 3.409113
14.304025 3.416317
14.272685 3.412784
14.261016 3.411468
14.235173 3.408555
14.259104 3.411252
14.400029 3.427140
14.478355 3.435970
14.454893 3.433325
14.434696 3.431048
14.490817 3.437375
14.332741 3.419554
14.178697 3.402188
14.187398 3.403169
14.233437 3.408359
14.401367 3.427291
14.295818 3.415391
14.494783 3.437822
14.495635 3.437918
14.495635 3.437918
14.509068 3.439432
14.131040 3.396815
14.402877 3.427461
14.381426 3.425042
14.390767 3.426096
14.399155 3.427041
14.422905 3.429719
14.418148 3.429182
14.227505 3.407690
14.236387 3.408692
14.243860 3.409534
14.249108 3.410126
14.265607 3.411986
14.266360 3.412071
14.078594 3.390903
14.077192 3.390745
14.062591 3.389099
14.079381 3.390992
14.115263 3.395037
14.094398 3.392684
14.102281 3.393573
14.205567 3.405217
14.249969 3.410223
14.281580 3.413786
13.596800 3.336588
13.856995 3.365921
13.856995 3.365921
13.626931 3.339985
13.691781 3.347296
13.681678 3.346156
13.458691 3.321018
13.467727 3.322037
13.430085 3.317793
13.421686 3.316846
13.403851 3.314836
13.420344 3.316695
13.420344 3.316695
13.359507 3.309837
13.353383 3.309146
13.364587 3.310409
13.295043 3.302569
13.287735 3.301745
13.287735 3.301745
13.291563 3.302177
13.300826 3.303221
13.297161 3.302808
13.283298 3.301245
13.322602 3.305676
13.434603 3.318303
13.316980 3.305042
13.316980 3.305042
13.288411 3.301822
13.669437 3.344777
13.713303 3.349722
13.919046 3.372916
14.149919 3.398944
14.151774 3.399153
14.129663 3.396660
14.006535 3.382779
14.006535 3.382779
14.005778 3.382694
14.002077 3.382277
13.928778 3.374013
14.245057 3.409669
14.258558 3.411191
14.329088 3.419142
14.334952 3.419803
14.218343 3.406657
13.947674 3.376144
14.016291 3.383879
14.007216 3.382856
14.011186 3.383304
14.085117 3.391638
14.175849 3.401867
14.187821 3.403216
14.144178 3.398296
14.169165 3.401113
14.225130 3.407422
14.229743 3.407943
14.355689 3.422141
14.355620 3.422133
15.009663 3.495867
15.002141 3.495019
15.061998 3.501767
15.038921 3.499165
15.053459 3.500804
15.055783 3.501066
14.962066 3.490501
15.072822 3.502987
15.072822 3.502987
15.086800 3.504563
15.089489 3.504866
15.086026 3.504475
15.088565 3.504762
14.950224 3.489166
14.950224 3.489166
14.827323 3.475311
14.823478 3.474877
14.810904 3.473460
14.810904 3.473460
14.885576 3.481878
14.869765 3.480095
14.894997 3.482940
15.273027 3.525557
15.267024 3.524880
15.164350 3.513305
15.396485 3.539475
15.422841 3.542446
15.438198 3.544177
15.519244 3.553314
15.606265 3.563124
15.662467 3.569460
15.514952 3.552830
15.506105 3.551833
15.504477 3.551649
17.801433 3.810596
18.214805 3.857197
18.214167 3.857126
18.216392 3.857376
18.221009 3.857897
18.199373 3.855458
18.210950 3.856763
18.208325 3.856467
18.206244 3.856232
18.189539 3.854349
18.043894 3.837930
18.015464 3.834725
17.892502 3.820863
17.897354 3.821410
17.963376 3.828853
17.962789 3.828787
17.937797 3.825969
17.937797 3.825969
17.937797 3.825969
17.930010 3.825091
17.920665 3.824038
17.918219 3.823762
17.916408 3.823558
17.954975 3.827906
17.962818 3.828790
17.973628 3.830008
17.973628 3.830008
18.276358 3.864137
18.254912 3.861719
18.254912 3.861719
18.253159 3.861521
18.247153 3.860844
18.244893 3.860589
18.012186 3.834355
17.987124 3.831530
17.988246 3.831656
18.188210 3.854199
18.181223 3.853412
17.953931 3.827788
17.890155 3.820598
18.816787 3.925062
19.318958 3.981674
19.407481 3.991654
19.780374 4.033691
19.777518 4.033370
19.777518 4.033370
19.714243 4.026236
19.666643 4.020870
19.680309 4.022411
19.781593 4.033829
19.902392 4.047447
19.902392 4.047447
19.900444 4.047228
19.939150 4.051591
19.423841 3.993498
19.430984 3.994303
19.277230 3.976970
19.284578 3.977798
19.108227 3.957917
19.115948 3.958788
18.930997 3.937937
18.931387 3.937981
17.579643 3.785593
17.383622 3.763494
17.414493 3.766975
17.399075 3.765236
16.683084 3.684519
16.493161 3.663108
16.605964 3.675825
16.716147 3.688247
16.586499 3.673631
16.425404 3.655470
16.350777 3.647057
16.308505 3.642291
16.307317 3.642157
16.286824 3.639847
16.327900 3.644478
16.378267 3.650156
16.308226 3.642260
16.308226 3.642260
16.254430 3.636195
16.272541 3.638237
16.265780 3.637475
16.265780 3.637475
16.452848 3.658564
16.405589 3.653236
16.405589 3.653236
16.405589 3.653236
16.274766 3.638488
16.286715 3.639835
16.438034 3.656894
16.410491 3.653789
16.406805 3.653373
16.388811 3.651345
16.064509 3.614784
16.073531 3.615801
16.013360 3.609018
16.013360 3.609018
15.954406 3.602372
16.011621 3.608822
16.011621 3.608822
16.110711 3.619993
16.114464 3.620416
16.141714 3.623488
16.137886 3.623056
15.673015 3.570649
15.634794 3.566341
15.669302 3.570231
15.600193 3.562440
15.436800 3.544020
15.407888 3.540760
15.295009 3.528035
15.290630 3.527541
15.243512 3.522229
15.193228 3.516561
15.231632 3.520890
15.567841 3.558793
15.919790 3.598470
15.594595 3.561809
15.597030 3.562083
15.597030 3.562083
15.265043 3.524657
15.212904 3.518779
15.200453 3.517375
15.267424 3.524925
15.250814 3.523053
15.299537 3.528545
15.262584 3.524380
15.436497 3.543986
15.157387 3.512520
15.157387 3.512520
15.138881 3.510434
15.273473 3.525607
15.409104 3.540898
15.300398 3.528643
14.892614 3.482671
14.892614 3.482671
14.828723 3.475468
14.830854 3.475709
14.831561 3.475788
14.831561 3.475788
14.401004 3.427250
14.358620 3.422471
14.358620 3.422471
14.344315 3.420859
14.381584 3.425060
14.385821 3.425538
14.399993 3.427136
14.414209 3.428738
14.267450 3.412193
14.474375 3.435521
14.474375 3.435521
14.587982 3.448329
14.646182 3.454890
14.551868 3.444257
14.691506 3.459999
14.595727 3.449202
14.594593 3.449074
14.594574 3.449072
14.660536 3.456508
14.583592 3.447834
14.554183 3.444518
14.534132 3.442258
14.399630 3.427095
14.401787 3.427338
14.401787 3.427338
14.431253 3.430660
14.417166 3.429072
14.410618 3.428333
14.410618 3.428333
14.476812 3.435796
14.459245 3.433815
14.743846 3.465900
14.735355 3.464943
14.761486 3.467888
14.706363 3.461674
14.641590 3.454372
14.762256 3.467975
14.739778 3.465441
14.804094 3.472692
14.797811 3.471984
14.792833 3.471422
14.748444 3.466418
14.767103 3.468522
14.657518 3.456168
14.653007 3.455659
14.688039 3.459608
14.696103 3.460517
14.696103 3.460517
14.696103 3.460517
15.299141 3.528501
15.299141 3.528501
15.359616 3.535318
15.119279 3.508224
15.383053 3.537961
15.383053 3.537961
15.383053 3.537961
15.397305 3.539567
15.483789 3.549317
15.472899 3.548089
15.509229 3.552185
15.596892 3.562068
15.621652 3.564859
15.646362 3.567645
16.381987 3.650575
16.376713 3.649981
16.445313 3.657714
16.440323 3.657152
16.440323 3.657152
17.258402 3.749378
17.258402 3.749378
17.259125 3.749459
16.149780 3.624397
16.148071 3.624205
16.148071 3.624205
16.148071 3.624205
16.146412 3.624018
16.146412 3.624018
16.043013 3.612361
15.878835 3.593853
15.962895 3.603329
15.579881 3.560150
15.741385 3.578357
15.599018 3.562307
15.587538 3.561013
15.587538 3.561013
15.587538 3.561013
15.469742 3.547733
15.566448 3.558636
15.566448 3.558636
14.868073 3.479904
14.703896 3.461396
14.703896 3.461396
15.103755 3.506474
15.074439 3.503169
15.021141 3.497161
15.053924 3.500856
15.084360 3.504288
15.211494 3.518620
15.211494 3.518620
15.211494 3.518620
15.256412 3.523684
14.906004 3.484181
14.929489 3.486828
15.067014 3.502332
14.834836 3.476158
14.826338 3.475199
14.869514 3.480067
14.667759 3.457322
14.666579 3.457189
14.666579 3.457189
14.461324 3.434050
14.468649 3.434875
14.497509 3.438129
14.223428 3.407231
14.223428 3.407231
14.086963 3.391846
14.031520 3.385596
13.911577 3.372074
13.938668 3.375128
13.954769 3.376943
13.954769 3.376943
14.083058 3.391406
14.253654 3.410638
14.455999 3.433449
14.455999 3.433449
14.455999 3.433449
14.453227 3.433137
14.444444 3.432147
14.444724 3.432178
14.231754 3.408169
14.306124 3.416553
14.198661 3.404438
13.809100 3.360521
13.809100 3.360521
13.822693 3.362054
14.255536 3.410850
14.250336 3.410264
14.447031 3.432438
14.531961 3.442013
14.693397 3.460212
14.688201 3.459627
14.682433 3.458976
14.684102 3.459165
14.684545 3.459215
15.372543 3.536776
15.375733 3.537135
15.266459 3.524816
15.128709 3.509287
15.094610 3.505443
15.301725 3.528792
15.110411 3.507224
15.909879 3.597352
15.909879 3.597352
16.118086 3.620824
16.138512 3.623127
16.135568 3.622795
16.134301 3.622652
16.132660 3.622467
16.140505 3.623352
16.143961 3.623741
16.134029 3.622622
16.101030 3.618902
16.035379 3.611500
16.073001 3.615742
16.179633 3.627763
16.179633 3.627763
16.189375 3.628861
16.196243 3.629635
16.287279 3.639898
16.276504 3.638684
16.363712 3.648515
16.799284 3.697619
16.696675 3.686051
16.701996 3.686651
16.738941 3.690816
16.533775 3.667687
16.540854 3.668485
16.468884 3.660371
16.475370 3.661103
16.460860 3.659467
16.425666 3.655499
16.424601 3.655379
16.488322 3.662563
16.488322 3.662563
16.485018 3.662190
16.560124 3.670657
16.557184 3.670326
16.480779 3.661712
16.369903 3.649213
16.381765 3.650550
16.339435 3.645778
16.225095 3.632888
16.528037 3.667040
16.556229 3.670218
16.613551 3.676681
16.640331 3.679700
16.658054 3.681698
18.279968 3.864544
18.293239 3.866040
18.240867 3.860136
18.225829 3.858440
18.234738 3.859445
18.366655 3.874316
18.251918 3.861381
18.138086 3.848549
18.141811 3.848968
18.043967 3.837938
18.065340 3.840348
18.067291 3.840568
18.345076 3.871884
18.774525 3.920297
18.777864 3.920674
18.704924 3.912451
19.863189 4.043028
19.834565 4.039801
19.748677 4.030118
19.612681 4.014787
19.627895 4.016502
19.628900 4.016615
18.393431 3.877335
18.393431 3.877335
18.376813 3.875461
18.387571 3.876674
18.387571 3.876674
18.402275 3.878332
18.466460 3.885568
18.474069 3.886426
18.474069 3.886426
18.453422 3.884098
18.453422 3.884098
18.449344 3.883638
18.445827 3.883242
18.417777 3.880079
17.232170 3.746420
17.224189 3.745521
17.224189 3.745521
17.246177 3.747999
17.247765 3.748179
17.338250 3.758379
17.495196 3.776073
17.475844 3.773891
17.474318 3.773719
17.481029 3.774475
17.439513 3.769795
17.475304 3.773830
17.420167 3.767614
17.371350 3.762111
17.640917 3.792500
17.644149 3.792865
17.740598 3.803738
16.626924 3.678188
16.463017 3.659710
16.504501 3.664387
17.395599 3.764844
17.462144 3.772346
17.493222 3.775850
17.462410 3.772376
17.476526 3.773968
17.463483 3.772497
17.457348 3.771806
16.729035 3.689700
16.654017 3.681242
16.655822 3.681446
16.655822 3.681446
16.655822 3.681446
16.587851 3.673783
16.606365 3.675870
16.759494 3.693133
16.266934 3.637605
16.853291 3.703708
18.071489 3.841041
17.957685 3.828211
17.957685 3.828211
17.964676 3.828999
18.035842 3.837022
18.062980 3.840082
18.056966 3.839404
18.086944 3.842783
17.516668 3.778493
17.424501 3.768103
17.252269 3.748686
17.105221 3.732109
15.843092 3.589823
15.840290 3.589507
15.827484 3.588063
15.969952 3.604124
16.061323 3.614425
16.189518 3.628877
16.195517 3.629554
16.195517 3.629554
17.042903 3.725083
17.096058 3.731076
18.100891 3.844355
17.357026 3.760496
17.340241 3.758604
17.342233 3.758828
17.343712 3.758995
17.483056 3.774704
17.300203 3.754090
17.299554 3.754017
17.375163 3.762541
17.295241 3.753531
17.295241 3.753531
17.296554 3.753679
16.535933 3.667930
16.475200 3.661084
16.473456 3.660887
15.543333 3.556030
15.583885 3.560601
15.535900 3.555192
15.531501 3.554696
15.538422 3.555476
15.523905 3.553840
15.716046 3.575501
15.570193 3.559058
15.563347 3.558286
15.579141 3.560067
15.639366 3.566856
15.805455 3.585580
16.106213 3.619486
16.106213 3.619486
16.105357 3.619389
16.120726 3.621122
15.816272 3.586799
15.816272 3.586799
16.970715 3.716945
16.904388 3.709468
16.909936 3.710093
16.926961 3.712013
16.975272 3.717459
17.462230 3.772356
17.542113 3.781362
17.558963 3.783261
17.695401 3.798643
17.715533 3.800912
17.715533 3.800912
17.716478 3.801019
17.703727 3.799581
18.004577 3.833498
17.994827 3.832398
17.999949 3.832976
18.103505 3.844650
18.259426 3.862228
18.061063 3.839865
18.060338 3.839784
18.283578 3.864951
18.200659 3.855603
18.407046 3.878870
18.381493 3.875989
18.289690 3.865640
17.995159 3.832436
17.999335 3.832907
18.042880 3.837816
18.042880 3.837816
18.458027 3.884617
18.459992 3.884839
17.850664 3.816146
17.856257 3.816777
17.856257 3.816777
17.957257 3.828163
18.074687 3.841401
17.612428 3.789289
17.340640 3.758649
17.367454 3.761672
17.446677 3.770603
17.357506 3.760550
17.357506 3.760550
17.357506 3.760550
17.354916 3.760258
17.745526 3.804293
17.747957 3.804567
17.735814 3.803199
17.735814 3.803199
17.734332 3.803032
17.701859 3.799371
17.707226 3.799976
17.724227 3.801892
17.660605 3.794720
17.689955 3.798029
17.626671 3.790894
17.502758 3.776925
17.502758 3.776925
17.409237 3.766382
17.405809 3.765995
17.537034 3.780789
17.529902 3.779985
17.529609 3.779952
17.549866 3.782236
17.515893 3.778406
17.626237 3.790845
17.574453 3.785008
17.571528 3.784678
17.799830 3.810415
17.917301 3.823658
18.209773 3.856630
18.221474 3.857949
18.396568 3.877689
18.396568 3.877689
18.390675 3.877024
