11.553381 1.783088
11.551764 1.783061
11.532827 1.782748
11.541671 1.782894
11.531333 1.782723
11.557396 1.783155
11.474280 1.781777
11.478770 1.781851
11.510721 1.782381
11.527855 1.782665
11.518432 1.782509
11.518432 1.782509
11.411432 1.780735
11.416268 1.780815
11.411669 1.780739
11.416979 1.780827
11.332418 1.779425
11.467324 1.781662
11.526350 1.782640
11.540758 1.782879
11.390690 1.780391
11.390690 1.780391
11.553898 1.783097
11.504567 1.782279
11.505675 1.782297
11.478840 1.781852
11.430595 1.781053
11.428345 1.781015
11.436886 1.781157
11.425187 1.780963
11.491274 1.782059
11.466089 1.781641
11.466723 1.781652
11.466723 1.781652
11.466723 1.781652
11.466723 1.781652
11.381170 1.780233
11.357889 1.779847
11.371171 1.780067
11.371171 1.780067
11.294113 1.778790
11.306040 1.778988
11.292612 1.778765
11.248977 1.778042
11.280388 1.778562
11.280388 1.778562
11.276898 1.778505
11.256182 1.778161
11.238495 1.777868
11.415310 1.780799
11.426128 1.780979
11.441557 1.781234
11.470982 1.781722
11.572194 1.783400
11.695529 1.785445
11.847220 1.787960
11.847220 1.787960
11.881210 1.788523
11.948275 1.789635
11.924562 1.789242
11.962097 1.789864
11.870616 1.788348
11.866277 1.788276
11.825442 1.787599
11.851976 1.788039
11.851976 1.788039
11.851976 1.788039
11.813591 1.787402
11.764312 1.786585
11.598425 1.783835
11.690752 1.785366
11.695390 1.785443
11.695390 1.785443
11.741488 1.786207
11.715080 1.785769
11.698816 1.785499
11.577077 1.783481
11.550401 1.783039
11.683998 1.785254
11.213787 1.777458
11.538850 1.782847
11.502840 1.782250
11.445880 1.781306
11.447940 1.781340
11.453399 1.781431
11.552437 1.783073
11.477898 1.781837
11.474571 1.781782
11.590947 1.783711
11.651733 1.784719
11.651733 1.784719
11.633679 1.784420
11.629819 1.784356
11.525568 1.782627
11.559686 1.783193
11.601430 1.783885
11.600522 1.783870
11.568351 1.783336
11.568351 1.783336
11.568351 1.783336
11.679428 1.785178
11.685673 1.785282
11.685673 1.785282
11.513422 1.782426
11.518859 1.782516
11.518859 1.782516
11.546658 1.782977
11.521389 1.782558
11.427919 1.781008
11.427963 1.781009
11.427963 1.781009
11.443427 1.781265
11.470721 1.781718
11.539413 1.782857
11.375795 1.780144
11.304525 1.778963
11.202171 1.777266
11.213495 1.777453
10.806289 1.770703
10.782661 1.770311
10.785847 1.770364
10.783055 1.770317
10.785603 1.770360
10.775053 1.770185
10.773212 1.770154
10.773212 1.770154
10.595922 1.767215
10.623433 1.767671
10.623433 1.767671
10.621037 1.767631
10.623624 1.767674
10.568466 1.766760
10.535520 1.766214
10.431944 1.764496
10.400872 1.763981
10.401190 1.763987
10.255433 1.761570
10.197184 1.760604
10.188154 1.760455
9.888232 1.755482
9.890294 1.755517
9.913918 1.755908
9.910433 1.755850
9.888437 1.755486
9.909712 1.755839
9.899316 1.755666
9.899316 1.755666
9.890193 1.755515
9.885868 1.755443
9.885868 1.755443
9.907243 1.755798
9.907243 1.755798
9.907243 1.755798
9.911562 1.755869
9.978368 1.756977
9.980375 1.757010
10.162838 1.760035
10.187892 1.760450
10.187892 1.760450
10.093779 1.758890
10.088925 1.758810
10.088925 1.758810
10.076777 1.758608
10.019403 1.757657
10.026618 1.757777
10.311336 1.762497
10.392599 1.763844
10.382256 1.763673
10.372237 1.763507
10.280654 1.761988
10.225605 1.761076
10.229277 1.761136
10.229739 1.761144
10.183236 1.760373
10.084162 1.758731
9.994259 1.757240
9.999564 1.757328
9.993187 1.757222
9.992010 1.757203
9.997137 1.757288
9.959720 1.756668
9.980354 1.757010
9.996639 1.757280
9.976735 1.756950
9.984346 1.757076
9.986467 1.757111
9.994710 1.757248
9.968483 1.756813
9.991191 1.757189
10.014112 1.757569
10.324670 1.762718
10.254904 1.761561
10.277602 1.761938
10.297090 1.762261
10.327725 1.762769
10.264966 1.761728
10.302739 1.762354
10.323460 1.762698
10.371575 1.763496
10.379858 1.763633
10.673901 1.768508
10.672585 1.768486
10.672585 1.768486
10.706610 1.769050
10.746170 1.769706
10.780023 1.770267
10.780023 1.770267
10.752680 1.769814
10.775133 1.770186
10.746810 1.769716
10.775172 1.770187
10.774757 1.770180
10.776958 1.770216
10.761061 1.769953
10.791359 1.770455
10.756595 1.769879
10.870797 1.771772
10.890276 1.772095
10.890276 1.772095
10.890932 1.772106
10.661094 1.768295
10.641761 1.767975
9.984752 1.757083
9.984752 1.757083
9.970147 1.756840
9.961550 1.756698
10.120652 1.759336
10.119027 1.759309
10.121639 1.759352
10.147322 1.759778
10.195698 1.760580
10.199527 1.760643
10.106642 1.759103
10.102231 1.759030
10.149507 1.759814
10.149507 1.759814
10.137029 1.759607
10.129399 1.759481
10.113467 1.759216
10.113467 1.759216
10.109004 1.759142
10.076809 1.758609
10.068974 1.758479
10.091942 1.758860
10.025862 1.757764
10.033473 1.757890
10.074132 1.758564
10.199451 1.760642
10.196819 1.760598
10.219549 1.760975
10.190031 1.760486
10.187957 1.760451
10.189969 1.760485
9.859084 1.754999
9.855402 1.754938
9.853493 1.754906
9.834345 1.754589
9.852773 1.754895
9.852194 1.754885
9.859514 1.755006
9.871704 1.755208
9.878545 1.755322
9.892877 1.755559
9.892877 1.755559
9.893067 1.755563
9.864541 1.755090
9.875012 1.755263
9.862321 1.755053
9.882960 1.755395
9.906683 1.755788
9.875794 1.755276
9.871362 1.755203
9.905118 1.755762
9.685967 1.752129
11.857984 1.788138
11.847391 1.787963
11.848178 1.787976
11.844617 1.787917
11.873437 1.788394
11.863268 1.788226
12.610204 1.800609
12.610204 1.800609
12.448588 1.797930
12.448588 1.797930
12.538640 1.799423
12.508235 1.798918
12.508235 1.798918
12.471665 1.798312
12.396935 1.797073
12.396580 1.797067
12.388981 1.796941
12.384235 1.796863
12.402600 1.797167
12.203418 1.793865
12.421707 1.797484
12.356265 1.796399
12.390223 1.796962
12.442891 1.797835
12.563816 1.799840
12.071291 1.791675
12.057701 1.791449
12.055658 1.791415
12.056491 1.791429
11.992748 1.790372
12.492341 1.798655
12.645232 1.801190
12.606764 1.800552
12.579111 1.800093
12.579111 1.800093
12.591048 1.800291
12.611982 1.800638
12.624570 1.800847
12.809874 1.803919
12.798276 1.803727
12.756537 1.803035
12.801335 1.803778
12.826854 1.804201
14.472434 1.831482
14.445101 1.831029
14.440721 1.830956
14.440721 1.830956
14.431993 1.830812
14.445606 1.831037
14.468052 1.831410
14.464893 1.831357
14.465415 1.831366
14.502789 1.831985
14.484744 1.831686
14.406829 1.830395
12.003317 1.790548
14.383044 1.830000
14.474397 1.831515
14.477494 1.831566
14.477559 1.831567
14.478909 1.831590
14.511528 1.832130
14.509104 1.832090
14.508558 1.832081
13.919756 1.822320
13.963149 1.823039
13.506173 1.815463
13.530929 1.815873
13.597960 1.816985
13.589602 1.816846
13.610846 1.817198
14.064785 1.824724
14.080585 1.824986
14.125500 1.825731
14.158475 1.826277
14.158475 1.826277
14.132028 1.825839
14.132028 1.825839
14.178377 1.826607
14.164917 1.826384
13.757622 1.819632
13.673194 1.818232
13.582441 1.816727
13.437502 1.814324
13.429330 1.814189
13.427512 1.814159
13.432202 1.814237
13.464474 1.814772
13.450838 1.814546
13.447493 1.814490
13.291835 1.811909
13.229450 1.810875
13.361698 1.813068
13.351805 1.812904
13.378159 1.813341
13.407393 1.813825
13.406936 1.813818
13.448121 1.814500
13.491402 1.815218
13.499609 1.815354
13.499609 1.815354
13.502052 1.815395
13.009228 1.807224
12.921046 1.805762
12.916286 1.805683
12.916286 1.805683
12.943451 1.806134
12.954443 1.806316
12.726872 1.802543
12.662405 1.801474
12.610009 1.800606
12.620541 1.800780
12.734665 1.802672
12.838639 1.804396
12.850039 1.804585
12.875701 1.805011
12.879597 1.805075
13.425800 1.814130
13.423437 1.814091
13.386315 1.813476
13.005477 1.807162
13.024506 1.807478
13.273145 1.811600
11.593262 1.783749
11.594639 1.783772
11.679181 1.785174
11.656524 1.784798
11.656524 1.784798
11.656524 1.784798
11.482011 1.781905
9.447338 1.748173
9.920477 1.756017
9.768308 1.753494
9.749649 1.753185
9.734674 1.752937
9.729107 1.752844
9.818563 1.754327
9.960059 1.756673
9.830017 1.754517
9.825817 1.754448
9.832841 1.754564
9.832841 1.754564
9.860178 1.755017
9.841774 1.754712
9.845138 1.754768
9.866841 1.755128
9.866841 1.755128
9.877070 1.755297
9.877070 1.755297
9.877070 1.755297
9.953367 1.756562
9.971121 1.756857
9.960760 1.756685
10.618624 1.767591
10.638399 1.767919
10.614494 1.767523
10.617559 1.767574
10.617559 1.767574
10.580267 1.766955
10.555981 1.766553
10.543426 1.766345
10.169856 1.760151
10.171760 1.760183
10.188400 1.760459
10.117179 1.759278
9.981897 1.757035
9.978480 1.756979
9.949646 1.756501
9.924276 1.756080
10.187926 1.760451
10.211696 1.760845
10.036382 1.757939
10.052534 1.758206
10.260374 1.761652
10.276625 1.761921
10.269800 1.761808
10.268793 1.761792
10.216087 1.760918
10.216087 1.760918
10.224769 1.761062
10.227688 1.761110
10.096761 1.758940
10.068381 1.758469
10.126485 1.759432
10.132239 1.759528
9.619460 1.751027
9.619460 1.751027
9.619321 1.751024
9.621046 1.751053
9.633411 1.751258
9.643720 1.751429
9.623962 1.751101
9.623962 1.751101
9.791701 1.753882
9.800656 1.754030
9.768705 1.753501
9.720479 1.752701
9.723305 1.752748
9.743544 1.753084
9.801416 1.754043
9.801416 1.754043
9.799129 1.754005
9.857234 1.754968
9.823001 1.754401
9.793195 1.753907
9.806509 1.754128
10.240941 1.761330
10.241978 1.761347
10.623162 1.767667
10.734203 1.769507
10.762292 1.769973
10.776753 1.770213
10.829326 1.771084
10.839319 1.771250
10.848542 1.771403
10.812739 1.770809
10.788404 1.770406
10.788404 1.770406
10.770752 1.770113
10.753008 1.769819
10.761853 1.769966
10.764318 1.770007
10.774468 1.770175
10.565281 1.766707
10.563045 1.766670
10.571432 1.766809
10.629911 1.767778
10.740417 1.769610
10.740417 1.769610
10.762274 1.769973
10.762274 1.769973
10.761021 1.769952
10.761733 1.769964
10.672866 1.768491
10.579934 1.766950
10.149796 1.759819
10.149796 1.759819
9.996083 1.757270
9.996083 1.757270
10.011020 1.757518
10.016105 1.757602
10.016105 1.757602
9.985836 1.757101
9.938419 1.756314
9.976300 1.756942
9.997125 1.757288
9.965277 1.756760
10.061184 1.758350
10.064747 1.758409
9.986162 1.757106
10.137189 1.759610
10.149617 1.759816
10.312199 1.762511
10.305212 1.762395
10.305212 1.762395
10.257680 1.761607
10.257806 1.761609
10.292739 1.762189
10.292739 1.762189
9.972049 1.756872
10.026247 1.757770
9.992208 1.757206
9.421578 1.747746
9.392159 1.747258
9.403364 1.747444
9.242780 1.744782
9.236692 1.744681
9.244548 1.744811
9.232592 1.744613
9.252468 1.744942
9.242573 1.744778
9.267679 1.745194
8.333046 1.729700
8.349089 1.729966
8.358451 1.730121
8.351702 1.730009
8.852370 1.738309
8.844717 1.738182
8.842113 1.738139
8.899531 1.739091
8.881985 1.738800
8.906038 1.739199
8.922487 1.739472
8.952670 1.739972
10.301959 1.762341
10.299402 1.762299
10.330050 1.762807
10.317598 1.762601
10.349013 1.763122
10.381437 1.763659
10.582327 1.766990
10.615479 1.767539
10.609296 1.767437
10.628214 1.767750
10.802784 1.770644
10.801071 1.770616
10.818613 1.770907
10.815994 1.770863
10.800369 1.770604
10.809640 1.770758
10.827210 1.771049
10.938240 1.772890
10.942016 1.772953
10.935787 1.772849
10.935787 1.772849
10.929924 1.772752
10.929924 1.772752
10.924574 1.772664
10.934770 1.772833
10.934770 1.772833
10.842966 1.771311
10.839769 1.771258
10.844463 1.771335
10.758798 1.769915
10.526500 1.766064
10.360189 1.763307
10.357896 1.763269
10.210209 1.760820
10.210209 1.760820
10.188877 1.760467
10.187742 1.760448
10.300467 1.762317
10.378156 1.763605
10.372932 1.763518
10.372932 1.763518
10.405190 1.764053
10.406806 1.764080
10.332133 1.762842
10.312058 1.762509
10.288998 1.762127
10.165929 1.760086
10.154925 1.759904
9.966911 1.756787
10.012761 1.757547
10.052504 1.758206
10.052504 1.758206
10.040439 1.758006
10.040439 1.758006
9.880327 1.755351
10.023089 1.757718
10.058477 1.758305
9.947163 1.756459
9.936192 1.756278
10.209077 1.760802
10.341305 1.762994
10.189192 1.760472
10.153463 1.759880
10.177966 1.760286
10.533184 1.766175
10.695848 1.768872
10.682119 1.768644
10.700043 1.768941
10.859432 1.771584
10.816981 1.770880
10.924654 1.772665
11.532469 1.782742
11.571123 1.783382
11.553002 1.783082
11.575861 1.783461
11.576577 1.783473
11.523195 1.782588
11.415930 1.780810
11.138172 1.776205
11.109597 1.775731
11.125495 1.775995
11.152265 1.776438
11.322924 1.779268
11.061043 1.774926
11.500605 1.782213
11.468564 1.781682
11.394779 1.780459
11.418120 1.780846
11.546266 1.782970
11.822285 1.787546
11.828174 1.787644
11.799493 1.787169
11.928113 1.789301
11.874814 1.788417
11.587291 1.783650
11.593004 1.783745
11.628818 1.784339
11.625697 1.784287
11.598757 1.783841
11.598757 1.783841
11.614897 1.784108
11.511586 1.782395
11.544474 1.782941
11.779797 1.786842
11.801705 1.787205
11.832205 1.787711
11.938593 1.789475
11.957508 1.789788
11.396405 1.780486
11.399907 1.780544
11.505349 1.782292
11.505349 1.782292
11.625818 1.784289
11.592332 1.783734
11.483197 1.781925
11.475958 1.781805
11.457873 1.781505
11.597194 1.783815
11.321461 1.779243
11.352470 1.779757
11.352470 1.779757
11.339323 1.779540
11.339323 1.779540
11.092529 1.775448
10.927228 1.772708
10.887068 1.772042
10.866969 1.771709
10.870942 1.771774
10.995634 1.773842
11.241929 1.777925
11.245785 1.777989
11.211112 1.777414
11.253779 1.778121
11.295359 1.778811
11.295359 1.778811
11.524569 1.782611
11.528136 1.782670
11.531672 1.782728
11.544337 1.782938
11.604098 1.783929
11.681952 1.785220
11.669971 1.785021
11.657837 1.784820
11.285830 1.778653
11.146556 1.776344
11.159962 1.776566
11.305258 1.778975
11.323692 1.779280
11.452819 1.781421
11.465440 1.781630
11.483221 1.781925
11.230577 1.777737
11.180964 1.776914
11.183934 1.776963
11.168034 1.776700
11.200611 1.777240
11.306743 1.778999
11.540953 1.782882
11.288889 1.778703
11.199771 1.777226
11.194905 1.777145
11.053898 1.774808
10.997163 1.773867
10.982268 1.773620
11.012154 1.774115
10.697578 1.768900
10.689068 1.768759
10.935036 1.772837
10.953142 1.773137
10.940770 1.772932
10.918571 1.772564
10.929551 1.772746
10.910917 1.772437
10.873839 1.771822
10.934515 1.772828
10.934515 1.772828
10.959918 1.773249
10.941805 1.772949
10.947305 1.773040
10.972489 1.773458
10.975012 1.773500
10.953020 1.773135
10.953681 1.773146
10.978691 1.773561
10.947226 1.773039
10.929984 1.772753
10.929984 1.772753
10.925777 1.772683
10.882760 1.771970
10.930659 1.772764
10.966967 1.773366
10.951117 1.773104
10.942636 1.772963
10.897672 1.772218
10.940491 1.772927
11.054966 1.774825
11.279529 1.778548
11.292186 1.778758
11.274551 1.778466
11.166125 1.776668
11.166125 1.776668
11.166125 1.776668
11.166125 1.776668
11.134688 1.776147
11.176628 1.776842
11.089881 1.775404
11.094086 1.775474
11.061117 1.774927
11.057335 1.774865
11.011786 1.774109
11.253284 1.778113
11.250774 1.778071
11.285566 1.778648
11.270451 1.778398
11.327071 1.779336
11.327071 1.779336
11.327071 1.779336
11.327071 1.779336
11.341882 1.779582
11.324097 1.779287
11.374153 1.780117
9.542246 1.749746
9.542246 1.749746
9.542246 1.749746
9.542807 1.749756
9.516307 1.749316
9.552947 1.749924
9.552947 1.749924
9.736990 1.752975
9.663209 1.751752
9.592490 1.750579
9.550435 1.749882
9.581532 1.750398
9.569616 1.750200
9.659955 1.751698
9.722971 1.752743
9.658616 1.751676
9.655277 1.751620
9.516133 1.749313
9.447486 1.748175
9.423712 1.747781
9.517943 1.749344
