8.129424 1.760145
8.124589 1.759792
8.105812 1.758423
8.119140 1.759395
8.114148 1.759031
8.098830 1.757913
8.098830 1.757913
8.086336 1.757002
8.090997 1.757342
8.064894 1.755438
8.060031 1.755083
8.063741 1.755354
8.084268 1.756851
8.041654 1.753743
6.275892 1.624937
6.203006 1.619620
6.421289 1.635543
6.390183 1.633274
6.401997 1.634136
6.402172 1.634149
6.444547 1.637240
6.437959 1.636759
6.439328 1.636859
6.463874 1.638650
6.474467 1.639422
6.479748 1.639808
6.473708 1.639367
6.473708 1.639367
6.484691 1.640168
6.477585 1.639650
6.491280 1.640649
6.492375 1.640729
6.497292 1.641087
6.479397 1.639782
6.499219 1.641228
6.499543 1.641252
6.496912 1.641060
6.499276 1.641232
6.492304 1.640724
6.490946 1.640625
6.511659 1.642135
6.552469 1.645112
6.548963 1.644857
6.574419 1.646714
6.383431 1.632782
6.366123 1.631519
6.362235 1.631236
6.331026 1.628959
6.337655 1.629443
6.338801 1.629526
6.337164 1.629407
6.342655 1.629807
6.314646 1.627764
6.321741 1.628282
6.340054 1.629618
6.354900 1.630701
6.358242 1.630944
6.367792 1.631641
6.356029 1.630783
6.403545 1.634249
6.403545 1.634249
6.616939 1.649815
6.616807 1.649806
6.618341 1.649917
6.601478 1.648687
6.840581 1.666129
6.824482 1.664955
6.789867 1.662430
6.787065 1.662225
6.770906 1.661047
6.759197 1.660192
6.822330 1.664798
6.802349 1.663340
6.794187 1.662745
6.773253 1.661218
6.892696 1.669931
6.915800 1.671616
6.949327 1.674062
6.937265 1.673182
6.943107 1.673608
6.943010 1.673601
6.931810 1.672784
6.928739 1.672560
6.922888 1.672133
6.922888 1.672133
6.898473 1.670352
6.914173 1.671497
6.877250 1.668804
6.855097 1.667188
6.855143 1.667191
6.855143 1.667191
6.487788 1.640394
6.484848 1.640180
6.472304 1.639265
6.466051 1.638809
6.572474 1.646572
6.577457 1.646935
6.592861 1.648059
6.613428 1.649559
6.607067 1.649095
6.603019 1.648800
6.603650 1.648846
6.561086 1.645741
6.557955 1.645513
6.565788 1.646084
6.567859 1.646235
6.251545 1.623161
6.243874 1.622602
6.252794 1.623252
6.244283 1.622631
6.245636 1.622730
6.228611 1.621488
6.228611 1.621488
6.218869 1.620778
6.180714 1.617994
6.235098 1.621961
6.238136 1.622183
6.231848 1.621724
6.232861 1.621798
6.188112 1.618534
6.177400 1.617753
6.173552 1.617472
6.217329 1.620665
6.225589 1.621268
6.247030 1.622832
6.310843 1.627487
6.319053 1.628086
6.457647 1.638195
6.476160 1.639546
6.475973 1.639532
4.856301 1.521384
4.890317 1.523865
4.889630 1.523815
4.902505 1.524754
4.949199 1.528160
4.947098 1.528007
4.947949 1.528069
4.963763 1.529223
4.959936 1.528944
4.962552 1.529134
4.962552 1.529134
5.004080 1.532164
5.031166 1.534139
5.031166 1.534139
5.026740 1.533817
5.026531 1.533801
5.021824 1.533458
5.027877 1.533900
5.036956 1.534562
5.026940 1.533831
5.027360 1.533862
5.039435 1.534743
5.033862 1.534336
5.022603 1.533515
5.059147 1.536181
5.058939 1.536165
5.076879 1.537474
5.076879 1.537474
5.081039 1.537777
5.153279 1.543047
5.149794 1.542793
5.128016 1.541204
5.142674 1.542274
5.140043 1.542082
5.139782 1.542063
5.128561 1.541244
5.306894 1.554253
5.223070 1.548138
5.229484 1.548606
5.259967 1.550830
5.253649 1.550369
5.248237 1.549974
5.246744 1.549865
5.204269 1.546767
5.181004 1.545070
5.191699 1.545850
5.205813 1.546879
5.205813 1.546879
5.210746 1.547239
5.205267 1.546839
5.196031 1.546166
5.192954 1.545941
5.181892 1.545134
5.190246 1.545744
5.202301 1.546623
5.202301 1.546623
5.184612 1.545333
5.136585 1.541829
5.136489 1.541822
5.149884 1.542799
5.149884 1.542799
5.149884 1.542799
5.090764 1.538487
5.094841 1.538784
5.216265 1.547642
5.215674 1.547599
5.215674 1.547599
5.215674 1.547599
5.213025 1.547405
5.210206 1.547200
5.204713 1.546799
5.045305 1.535171
5.033475 1.534308
5.006749 1.532358
5.025154 1.533701
5.011427 1.532700
5.151559 1.542922
5.153066 1.543032
5.146783 1.542573
5.038038 1.534641
5.010434 1.532627
5.010241 1.532613
5.009351 1.532548
5.002445 1.532044
5.077402 1.537512
5.077363 1.537509
5.086843 1.538201
5.088755 1.538340
4.994309 1.531451
4.994309 1.531451
5.000743 1.531920
4.998476 1.531755
4.677111 1.508313
4.670012 1.507795
4.657304 1.506868
4.656552 1.506813
4.651381 1.506436
4.657234 1.506863
4.647337 1.506141
4.633964 1.505165
4.637153 1.505398
4.637808 1.505446
4.733564 1.512431
4.733564 1.512431
4.737033 1.512684
4.744527 1.513230
4.788797 1.516460
4.769877 1.515079
4.754286 1.513942
4.753858 1.513911
4.735647 1.512582
4.744220 1.513208
4.735871 1.512599
4.715951 1.511146
4.715682 1.511126
4.712648 1.510905
4.741773 1.513029
4.701626 1.510101
4.722424 1.511618
4.725388 1.511834
4.638262 1.505479
4.623461 1.504399
4.621676 1.504269
4.553061 1.499264
4.555428 1.499436
4.592532 1.502143
4.592532 1.502143
4.598838 1.502603
4.610637 1.503464
4.610637 1.503464
4.653652 1.506601
4.650331 1.506359
4.638216 1.505475
4.640798 1.505664
4.691094 1.509333
4.712307 1.510880
4.762851 1.514567
4.762600 1.514549
4.747751 1.513465
4.747208 1.513426
4.704318 1.510297
4.694109 1.509552
4.696821 1.509750
4.696821 1.509750
5.088876 1.538349
5.179327 1.544947
5.200424 1.546486
5.019558 1.533293
5.016110 1.533041
5.022316 1.533494
5.012576 1.532783
4.964996 1.529313
4.948968 1.528143
4.951348 1.528317
4.951244 1.528309
4.951625 1.528337
4.722737 1.511641
4.972200 1.529838
4.982785 1.530610
5.168885 1.544185
5.169788 1.544251
5.170583 1.544309
5.150328 1.542832
5.149541 1.542774
5.149541 1.542774
5.151006 1.542881
4.992690 1.531333
4.993391 1.531384
5.020425 1.533356
5.215964 1.547620
5.236166 1.549093
5.253605 1.550365
5.256270 1.550560
5.213479 1.547438
5.221789 1.548045
5.224767 1.548262
5.222767 1.548116
5.218442 1.547800
5.241903 1.549512
5.234220 1.548951
5.228763 1.548553
5.228413 1.548528
5.255540 1.550507
5.249013 1.550030
5.217713 1.547747
5.223986 1.548205
5.210401 1.547214
5.219272 1.547861
5.177019 1.544779
5.142852 1.542286
5.124653 1.540959
5.118394 1.540502
5.094499 1.538759
5.101920 1.539301
5.095881 1.538860
5.095454 1.538829
5.099723 1.539140
5.169246 1.544212
5.157733 1.543372
5.162214 1.543699
5.203759 1.546729
5.203642 1.546721
5.203642 1.546721
5.189121 1.545662
5.190575 1.545768
5.625470 1.577492
5.594245 1.575214
5.402894 1.561255
5.406993 1.561555
5.415245 1.562156
5.477423 1.566692
5.470298 1.566172
5.396614 1.560797
5.397784 1.560883
5.392159 1.560472
5.392159 1.560472
5.404858 1.561399
5.398138 1.560909
5.392551 1.560501
5.412138 1.561930
5.411925 1.561914
5.406927 1.561550
5.491561 1.567723
5.477061 1.566666
5.477061 1.566666
5.475699 1.566566
5.352611 1.557588
5.322251 1.555373
5.328212 1.555808
5.458740 1.565329
5.224263 1.548225
5.195844 1.546152
5.446590 1.564443
5.411468 1.561881
5.506279 1.568797
5.517864 1.569642
5.515316 1.569456
5.579872 1.574165
5.598515 1.575525
5.584323 1.574490
5.584323 1.574490
5.570767 1.573501
5.566729 1.573207
5.450793 1.564750
5.564481 1.573043
5.577499 1.573992
5.664588 1.580345
5.620379 1.577120
5.635854 1.578249
5.674972 1.581102
5.658266 1.579884
5.665524 1.580413
5.656668 1.579767
5.665901 1.580441
5.682930 1.581683
5.865569 1.595006
5.847807 1.593710
5.908815 1.598160
5.907989 1.598100
5.907458 1.598061
5.898992 1.597444
5.875064 1.595698
5.875946 1.595763
5.913131 1.598475
5.893925 1.597074
5.918468 1.598865
5.918468 1.598865
5.967508 1.602442
5.956609 1.601647
5.971635 1.602743
5.971635 1.602743
5.974205 1.602930
5.919477 1.598938
5.920284 1.598997
5.929977 1.599704
7.327451 1.701644
7.333413 1.702079
7.333910 1.702115
7.327842 1.701673
7.332105 1.701984
7.332105 1.701984
7.373057 1.704971
7.374523 1.705078
7.370737 1.704802
7.338068 1.702419
7.334105 1.702130
7.335717 1.702247
7.315534 1.700775
7.322898 1.701312
7.320700 1.701152
7.448153 1.710449
7.451083 1.710663
7.415328 1.708055
7.415254 1.708049
7.417824 1.708237
7.423980 1.708686
7.573460 1.719590
7.632391 1.723888
7.627147 1.723506
7.629420 1.723672
7.622484 1.723166
7.613258 1.722493
7.610011 1.722256
7.618115 1.722847
7.701466 1.728927
7.707084 1.729337
7.916704 1.744628
7.725644 1.730691
7.730237 1.731026
7.730913 1.731075
7.717113 1.730069
7.669990 1.726631
7.667139 1.726423
7.667139 1.726423
7.354265 1.703600
7.354645 1.703628
7.484942 1.713133
7.463207 1.711547
7.452053 1.710733
7.447932 1.710433
7.445709 1.710271
7.445206 1.710234
7.443847 1.710135
7.443193 1.710087
7.453574 1.710844
7.460438 1.711345
7.471581 1.712158
7.178578 1.690785
7.178578 1.690785
7.174378 1.690478
7.172948 1.690374
7.171664 1.690280
7.170847 1.690221
7.051535 1.681517
7.081708 1.683718
7.081675 1.683716
7.106563 1.685531
7.070286 1.682885
7.056627 1.681889
7.037763 1.680513
7.040419 1.680706
7.057326 1.681940
7.058804 1.682048
7.067140 1.682656
7.082078 1.683745
7.043154 1.680906
7.045564 1.681082
7.042807 1.680881
6.935868 1.673080
7.044594 1.681011
7.044068 1.680973
7.030584 1.679989
6.088212 1.611247
6.088533 1.611270
6.096320 1.611838
6.198472 1.619290
6.185643 1.618354
6.154876 1.616110
6.939987 1.673380
7.048171 1.681272
7.021617 1.679335
7.040966 1.680746
7.396968 1.706715
6.593763 1.648125
6.617747 1.649874
6.615534 1.649713
6.610546 1.649349
6.559657 1.645637
6.554998 1.645297
6.605232 1.648961
6.157407 1.616294
6.162730 1.616683
6.179000 1.617869
6.178504 1.617833
6.178471 1.617831
6.242475 1.622500
6.244677 1.622660
6.259645 1.623752
5.939209 1.600378
5.939209 1.600378
5.965520 1.602297
5.965854 1.602321
5.945034 1.600802
5.940003 1.600435
5.926654 1.599462
5.970821 1.602683
5.968436 1.602510
5.985794 1.603776
5.997143 1.604604
6.045934 1.608163
6.045934 1.608163
6.045934 1.608163
6.045774 1.608151
6.039468 1.607691
6.033180 1.607232
6.044016 1.608023
6.044016 1.608023
6.163310 1.616725
6.161483 1.616592
6.105600 1.612515
6.142476 1.615205
6.163734 1.616756
6.162432 1.616661
6.168673 1.617116
6.134638 1.614633
6.113573 1.613097
6.093588 1.611639
6.087232 1.611175
6.041029 1.607805
6.041029 1.607805
6.039047 1.607660
6.026216 1.606724
6.026216 1.606724
6.126412 1.614033
6.182156 1.618100
6.178377 1.617824
6.185145 1.618318
6.190285 1.618693
6.189615 1.618644
6.233281 1.621829
6.295676 1.626380
6.295727 1.626384
6.284022 1.625530
6.284022 1.625530
5.222658 1.548108
5.212129 1.547340
5.212330 1.547355
5.108030 1.539746
5.116853 1.540390
5.077877 1.537547
5.065601 1.536651
5.042213 1.534945
5.055605 1.535922
5.077941 1.537551
5.065014 1.536609
5.065014 1.536609
5.082110 1.537856
4.963410 1.529197
4.963410 1.529197
4.965622 1.529358
4.968013 1.529533
4.967289 1.529480
4.969633 1.529651
4.968615 1.529577
4.974437 1.530001
4.974484 1.530005
4.977828 1.530249
4.973731 1.529950
4.975300 1.530064
4.975300 1.530064
4.980225 1.530424
5.022801 1.533529
5.020813 1.533384
5.020813 1.533384
5.013329 1.532838
5.020887 1.533390
5.023155 1.533555
5.031380 1.534155
5.047266 1.535314
5.050480 1.535548
5.046212 1.535237
5.045904 1.535214
5.039385 1.534739
5.035722 1.534472
5.058937 1.536165
5.080630 1.537748
5.069009 1.536900
5.063095 1.536469
5.054954 1.535875
5.088098 1.538292
5.088098 1.538292
5.101467 1.539268
5.115697 1.540306
5.157485 1.543354
5.244395 1.549694
5.237756 1.549209
5.206640 1.546940
5.207624 1.547011
5.220302 1.547936
5.147669 1.542638
5.150886 1.542873
5.191000 1.545799
5.196396 1.546192
5.322685 1.555405
5.335666 1.556351
5.587900 1.574751
5.582844 1.574382
5.501726 1.568465
5.482584 1.567069
5.478218 1.566750
5.465883 1.565850
5.465460 1.565819
5.464653 1.565761
5.476641 1.566635
5.476428 1.566619
5.492247 1.567773
5.433350 1.563477
5.491076 1.567688
5.491076 1.567688
5.498956 1.568263
5.497804 1.568179
5.516148 1.569517
5.450331 1.564716
5.665298 1.580397
7.056258 1.681862
7.056912 1.681910
7.074410 1.683186
6.858472 1.667434
6.829222 1.665300
6.830251 1.665375
6.833782 1.665633
6.836918 1.665862
6.825734 1.665046
6.777857 1.661554
5.421449 1.562609
5.522381 1.569972
5.501088 1.568418
5.498207 1.568208
5.506226 1.568793
5.469549 1.566118
5.478940 1.566803
5.660925 1.580078
5.661763 1.580139
5.628593 1.577719
5.626912 1.577597
5.613017 1.576583
5.663787 1.580287
5.652102 1.579434
5.638941 1.578474
5.635773 1.578243
5.628315 1.577699
5.641074 1.578630
5.664182 1.580315
5.883438 1.596309
5.898261 1.597391
5.930545 1.599746
5.979988 1.603352
5.981768 1.603482
5.972359 1.602796
5.879771 1.596042
5.828766 1.592321
5.851498 1.593979
5.842270 1.593306
5.787103 1.589282
5.657215 1.579807
5.656397 1.579748
5.682818 1.581675
5.691816 1.582331
5.691816 1.582331
5.667038 1.580524
5.621672 1.577215
5.621672 1.577215
5.622252 1.577257
5.624658 1.577432
5.547855 1.571830
5.544542 1.571588
5.533136 1.570756
5.317687 1.555040
5.316206 1.554932
5.304134 1.554051
5.304134 1.554051
5.304134 1.554051
5.304134 1.554051
5.288581 1.552917
5.288129 1.552884
5.315319 1.554867
5.332100 1.556091
5.329732 1.555919
5.323749 1.555482
5.427975 1.563085
5.423646 1.562769
5.422953 1.562719
5.434032 1.563527
5.438442 1.563849
5.441008 1.564036
5.443357 1.564207
5.436074 1.563676
5.435547 1.563637
5.423517 1.562760
5.425597 1.562912
5.466493 1.565895
5.483040 1.567102
5.483040 1.567102
5.445921 1.564394
5.443261 1.564200
5.446856 1.564462
5.457436 1.565234
5.425032 1.562870
5.386339 1.560048
5.410528 1.561812
5.421237 1.562594
5.421237 1.562594
5.522281 1.569964
5.509267 1.569015
5.525970 1.570233
5.528697 1.570432
5.402511 1.561228
5.402511 1.561228
5.418764 1.562413
5.417097 1.562292
5.396398 1.560782
5.393396 1.560563
5.393128 1.560543
5.394968 1.560677
5.361966 1.558270
5.369256 1.558802
5.363678 1.558395
5.342826 1.556874
5.338391 1.556550
5.343222 1.556903
5.341915 1.556807
5.341705 1.556792
5.361097 1.558207
6.664747 1.653303
6.673704 1.653956
6.674761 1.654033
6.689948 1.655141
6.685859 1.654843
6.672609 1.653876
6.674037 1.653980
6.669748 1.653667
6.669748 1.653667
6.669748 1.653667
6.662432 1.653134
6.623908 1.650324
6.628575 1.650664
6.516355 1.642478
6.753788 1.659798
6.730159 1.658074
6.731124 1.658145
7.083809 1.683871
7.077998 1.683448
7.077998 1.683448
7.077998 1.683448
7.075928 1.683297
7.063481 1.682389
7.094303 1.684637
7.093630 1.684588
7.082149 1.683750
7.187425 1.691430
7.134609 1.687577
7.134672 1.687582
7.040805 1.680735
7.040241 1.680693
7.277970 1.698035
7.277652 1.698012
7.179087 1.690822
7.492625 1.713693
7.494801 1.713852
7.476362 1.712507
7.479153 1.712710
7.476026 1.712482
7.514438 1.715284
7.515448 1.715358
7.530302 1.716441
7.530302 1.716441
7.531603 1.716536
7.525412 1.716085
7.533402 1.716668
7.506966 1.714739
7.521188 1.715777
7.521188 1.715777
7.500465 1.714265
7.500465 1.714265
7.551567 1.717993
7.662808 1.726107
6.187121 1.618462
6.208972 1.620056
6.270038 1.624510
6.271172 1.624593
6.259782 1.623762
6.259782 1.623762
6.258195 1.623646
5.814749 1.591299
5.837924 1.592989
5.845204 1.593520
5.823724 1.591953
5.824536 1.592013
5.835383 1.592804
5.836409 1.592879
6.157037 1.616267
6.385725 1.632949
6.401066 1.634068
6.392330 1.633431
6.391986 1.633406
6.391986 1.633406
6.392434 1.633438
6.392826 1.633467
6.397599 1.633815
6.379983 1.632530
6.391067 1.633339
6.392733 1.633460
6.392733 1.633460
6.401418 1.634094
6.389745 1.633242
6.368532 1.631695
6.382044 1.632681
6.367267 1.631603
6.354000 1.630635
6.127835 1.614137
6.124499 1.613894
6.124499 1.613894
6.092626 1.611569
6.022625 1.606462
5.894224 1.597096
5.971124 1.602706
6.021884 1.606408
6.009401 1.605498
6.022146 1.606427
6.021844 1.606405
5.896854 1.597288
6.018250 1.606143
6.018250 1.606143
6.031693 1.607124
5.959624 1.601867
5.534108 1.570827
5.515140 1.569443
5.551123 1.572068
5.554052 1.572282
6.096501 1.611851
6.119397 1.613521
6.137929 1.614873
6.151511 1.615864
6.123161 1.613796
6.144682 1.615366
6.166746 1.616975
6.273642 1.624773
6.389181 1.633201
6.411584 1.634835
6.416075 1.635163
6.384034 1.632826
6.377890 1.632378
6.341042 1.629690
6.366299 1.631532
6.340609 1.629658
6.919147 1.671860
6.890990 1.669806
6.876033 1.668715
6.878764 1.668914
6.807847 1.663741
6.797963 1.663020
6.716969 1.657112
6.712788 1.656807
6.701907 1.656013
6.789360 1.662393
6.796271 1.662897
6.828347 1.665237
6.820770 1.664684
6.823946 1.664916
6.826064 1.665070
6.832882 1.665567
6.804102 1.663468
7.073586 1.683126
6.909362 1.671146
6.908598 1.671091
6.920943 1.671991
6.906552 1.670941
6.906552 1.670941
6.889797 1.669719
6.880474 1.669039
6.850528 1.666855
6.891626 1.669853
6.896322 1.670195
6.896322 1.670195
6.930909 1.672718
6.921366 1.672022
6.954728 1.674456
7.062806 1.682339
7.052659 1.681599
6.533671 1.643741
6.539890 1.644195
6.564109 1.645961
6.568499 1.646282
6.571656 1.646512
6.378065 1.632390
6.398679 1.633894
6.078891 1.610567
6.061103 1.609269
5.934153 1.600009
5.940184 1.600449
5.939456 1.600396
5.970693 1.602674
5.917058 1.598762
5.899676 1.597494
5.927889 1.599552
5.929061 1.599637
5.946937 1.600941
5.952026 1.601312
5.952026 1.601312
5.937792 1.600274
5.937792 1.600274
5.965152 1.602270
5.971017 1.602698
5.945035 1.600803
5.966339 1.602357
5.961946 1.602036
5.952271 1.601330
5.861004 1.594673
6.120548 1.613606
6.114249 1.613146
6.111664 1.612957
6.047412 1.608270
6.113492 1.613091
6.125223 1.613947
6.108746 1.612745
6.038886 1.607649
6.027989 1.606854
6.058692 1.609093
6.047127 1.608250
6.046647 1.608215
6.046647 1.608215
6.045328 1.608118
6.058529 1.609081
6.059479 1.609151
6.064706 1.609532
6.034927 1.607360
5.953187 1.601397
5.966080 1.602338
5.933411 1.599955
5.865704 1.595016
5.518766 1.569708
5.529656 1.570502
5.533158 1.570758
5.543733 1.571529
5.569710 1.573424
5.602989 1.575852
5.603978 1.575924
5.583704 1.574445
5.589066 1.574836
5.586278 1.574633
5.629466 1.577783
5.610291 1.576384
5.614621 1.576700
5.704864 1.583283
5.711060 1.583735
5.735520 1.585519
5.753576 1.586836
5.832548 1.592597
5.835317 1.592799
5.894515 1.597117
5.959006 1.601822
5.933142 1.599935
5.933142 1.599935
5.908853 1.598163
5.908471 1.598135
5.681682 1.581592
5.681682 1.581592
5.681682 1.581592
5.688033 1.582055
5.712693 1.583854
5.712483 1.583839
5.718742 1.584295
5.718742 1.584295
5.759820 1.587292
5.664772 1.580358
5.690759 1.582254
5.685472 1.581868
5.679889 1.581461
5.709693 1.583635
5.785208 1.589144
5.790938 1.589562
5.801633 1.590342
5.806189 1.590674
5.779202 1.588706
5.865188 1.594978
5.862909 1.594812
5.866159 1.595049
5.823021 1.591902
5.836591 1.592892
5.742356 1.586018
5.774448 1.588359
5.688954 1.582122
5.709768 1.583641
5.802732 1.590422
5.802732 1.590422
5.812637 1.591145
5.796712 1.589983
5.815794 1.591375
5.808930 1.590874
5.811389 1.591054
5.859653 1.594574
5.855262 1.594254
5.778449 1.588651
5.880332 1.596083
5.880332 1.596083
5.939133 1.600372
5.905268 1.597902
5.928510 1.599597
5.902435 1.597695
5.901095 1.597597
5.955224 1.601546
5.699761 1.582911
5.669694 1.580718
5.685935 1.581902
5.703869 1.583210
5.724821 1.584739
6.127948 1.614145
6.041644 1.607850
6.018357 1.606151
6.001233 1.604902
6.026407 1.606738
6.033290 1.607240
5.939703 1.600414
5.939703 1.600414
5.936746 1.600198
5.937076 1.600222
5.925231 1.599358
5.921478 1.599084
5.889272 1.596735
6.030343 1.607025
6.012756 1.605743
6.014997 1.605906
6.011353 1.605640
6.009839 1.605530
6.012843 1.605749
6.180310 1.617965
6.176776 1.617707
6.201956 1.619544
6.138314 1.614901
6.143691 1.615294
5.986597 1.603834
5.994762 1.604430
5.984343 1.603670
5.987102 1.603871
5.987102 1.603871
5.993703 1.604353
5.985690 1.603768
5.992724 1.604281
6.046328 1.608191
6.061013 1.609263
6.052634 1.608651
6.130280 1.614315
6.133076 1.614519
6.179820 1.617929
6.132532 1.614480
6.182865 1.618151
6.186350 1.618406
6.186088 1.618386
6.229988 1.621589
8.405130 1.780257
8.422396 1.781516
8.436107 1.782516
8.420380 1.781369
8.465926 1.784691
8.474991 1.785353
8.487484 1.786264
8.699607 1.801738
8.717686 1.803056
8.711260 1.802588
8.506415 1.787645
8.547994 1.790678
8.369349 1.777647
7.961249 1.747877
8.052979 1.754569
7.964829 1.748138
7.922111 1.745022
7.853725 1.740034
7.871957 1.741364
7.850023 1.739764
7.987400 1.749785
8.073557 1.756070
8.066948 1.755588
8.184162 1.764138
6.598507 1.648471
6.626623 1.650522
6.624387 1.650359
6.625035 1.650406
6.641568 1.651612
6.621531 1.650150
6.644396 1.651818
6.660591 1.652999
6.707110 1.656393
6.707110 1.656393
6.708257 1.656477
6.703315 1.656116
6.668984 1.653612
6.673084 1.653911
6.672128 1.653841
6.664991 1.653320
6.686037 1.654856
6.722635 1.657525
6.734849 1.658416
6.723912 1.657619
6.743509 1.659048
6.715311 1.656991
6.637014 1.651280
6.635342 1.651158
6.617583 1.649862
6.584902 1.647478
6.585820 1.647545
6.639091 1.651431
6.655875 1.652655
6.627812 1.650608
6.634350 1.651085
6.610067 1.649314
6.580571 1.647162
6.569134 1.646328
7.563163 1.718838
7.563163 1.718838
7.553466 1.718131
7.417956 1.708246
7.410316 1.707689
7.410007 1.707666
7.462025 1.711461
7.343986 1.702850
7.364254 1.704329
7.348890 1.703208
7.431585 1.709240
7.425077 1.708766
7.302845 1.699849
7.336032 1.702270
7.401057 1.707014
7.386448 1.705948
7.379064 1.705409
7.385924 1.705910
7.366199 1.704471
7.349978 1.703288
7.359147 1.703956
7.299170 1.699581
7.262634 1.696916
7.263198 1.696957
7.266629 1.697207
7.265886 1.697153
7.271878 1.697590
7.171115 1.690240
7.164144 1.689732
7.163584 1.689691
7.178335 1.690767
7.176508 1.690634
7.262537 1.696909
7.105072 1.685423
7.322392 1.701275
7.195347 1.692008
7.283696 1.698452
7.283165 1.698414
7.271039 1.697529
7.262950 1.696939
7.253728 1.696266
7.252699 1.696191
7.175704 1.690575
7.171620 1.690277
7.178957 1.690812
7.185227 1.691270
7.179845 1.690877
7.260718 1.696776
7.244886 1.695621
7.206814 1.692844
7.573200 1.719571
7.605274 1.721910
7.407578 1.707489
7.410908 1.707732
7.429397 1.709081
7.525557 1.716095
6.568619 1.646290
6.508975 1.641940
6.990631 1.677075
6.959214 1.674783
7.060725 1.682188
7.051254 1.681497
7.093609 1.684586
7.091338 1.684421
7.078153 1.683459
7.078153 1.683459
7.078153 1.683459
7.104079 1.685350
7.101138 1.685136
7.071192 1.682951
7.048316 1.681282
7.078195 1.683462
7.126181 1.686962
7.117792 1.686350
7.115378 1.686174
7.087873 1.684168
6.642897 1.651709
6.602030 1.648728
6.558801 1.645574
6.582848 1.647328
7.025985 1.679653
7.004228 1.678066
6.998088 1.677619
6.997243 1.677557
7.053611 1.681669
7.070791 1.682922
7.035459 1.680345
6.969784 1.675554
6.996002 1.677466
7.094897 1.684680
7.091790 1.684454
7.095525 1.684726
7.128250 1.687113
7.193382 1.691864
7.189874 1.691609
7.153273 1.688939
7.142991 1.688189
7.166743 1.689921
7.153087 1.688925
7.118240 1.686383
7.125353 1.686902
7.137807 1.687810
7.139613 1.687942
7.184576 1.691222
7.215057 1.693446
7.076621 1.683347
7.076621 1.683347
7.050295 1.681427
6.902308 1.670632
6.867168 1.668068
7.030729 1.680000
7.058048 1.681992
7.041071 1.680754
7.041071 1.680754
7.050760 1.681461
7.054290 1.681718
7.057988 1.681988
7.014509 1.678816
7.161493 1.689538
7.177616 1.690714
7.120816 1.686571
7.120816 1.686571
6.977411 1.676110
6.988727 1.676936
7.015540 1.678892
7.037504 1.680494
6.974908 1.675928
6.815560 1.664304
6.815560 1.664304
6.841199 1.666174
6.862684 1.667741
7.151247 1.688791
7.160706 1.689481
7.250339 1.696019
7.284263 1.698494
7.249279 1.695942
7.279205 1.698125
7.228717 1.694442
7.219954 1.693803
7.157972 1.689281
7.138095 1.687831
7.165893 1.689859
7.143150 1.688200
7.110502 1.685819
7.112523 1.685966
7.126763 1.687005
7.112937 1.685996
7.098926 1.684974
7.098926 1.684974
7.085757 1.684014
7.119570 1.686480
6.861836 1.667679
6.947732 1.673945
6.932855 1.672860
7.010124 1.678497
7.030809 1.680005
7.082131 1.683749
7.122549 1.686697
7.122750 1.686712
7.122750 1.686712
7.121437 1.686616
7.107843 1.685625
7.098647 1.684954
7.092333 1.684493
6.998653 1.677660
6.983284 1.676539
6.986537 1.676776
6.999160 1.677697
7.036980 1.680456
7.026475 1.679689
7.002218 1.677920
6.999940 1.677754
7.071039 1.682940
7.068681 1.682768
7.052470 1.681585
7.073757 1.683138
7.077232 1.683392
7.077047 1.683378
6.951502 1.674220
6.921100 1.672003
6.825247 1.665010
6.748738 1.659429
6.752492 1.659703
6.752492 1.659703
6.738697 1.658697
6.659866 1.652947
6.865027 1.667912
6.865027 1.667912
6.863157 1.667776
6.792098 1.662592
6.810128 1.663908
6.816372 1.664363
6.816372 1.664363
6.821714 1.664753
6.841256 1.666178
7.028400 1.679830
7.028400 1.679830
7.028400 1.679830
7.064841 1.682488
7.064841 1.682488
7.079518 1.683559
7.044318 1.680991
7.044318 1.680991
7.050095 1.681412
7.050835 1.681466
7.063659 1.682402
7.112822 1.685988
7.125878 1.686940
7.159721 1.689409
7.159721 1.689409
7.022625 1.679408
6.874563 1.668608
6.860805 1.667604
6.829393 1.665313
6.812391 1.664073
6.844434 1.666410
6.852277 1.666982
6.804937 1.663529
6.775904 1.661411
6.762166 1.660409
6.764430 1.660574
6.765252 1.660634
6.746531 1.659268
6.789962 1.662437
6.780490 1.661746
6.823533 1.664885
6.811172 1.663984
6.864241 1.667855
6.899183 1.670404
6.953675 1.674379
7.001143 1.677841
7.001018 1.677832
6.978376 1.676181
7.027684 1.679777
6.985546 1.676704
7.000820 1.677818
7.140419 1.688001
7.148823 1.688614
7.117289 1.686314
7.112869 1.685991
7.111822 1.685915
7.017565 1.679039
7.014188 1.678793
7.032787 1.680150
7.024150 1.679520
7.024150 1.679520
7.029584 1.679916
6.910764 1.671249
6.911348 1.671291
6.879194 1.668946
6.841171 1.666172
6.844780 1.666435
7.054526 1.681735
7.069819 1.682851
7.019550 1.679184
6.952593 1.674300
6.924080 1.672220
6.952546 1.674296
6.921585 1.672038
6.926324 1.672384
6.878781 1.668916
6.922091 1.672075
6.886644 1.669489
6.858225 1.667416
6.787137 1.662230
6.783930 1.661997
6.732231 1.658225
6.753750 1.659795
6.714356 1.656921
6.711133 1.656686
6.748337 1.659400
6.768524 1.660873
6.800557 1.663209
