7.881204 1.425305
7.881204 1.425305
7.883723 1.425455
8.022254 1.433723
8.023627 1.433805
7.982079 1.431325
7.996465 1.432184
8.039151 1.434732
8.127488 1.440004
8.112712 1.439122
8.114038 1.439201
8.126675 1.439955
8.132996 1.440333
8.121500 1.439646
7.964755 1.430291
7.753192 1.417665
7.758602 1.417988
7.860500 1.424069
7.837056 1.422670
7.833580 1.422463
7.832710 1.422411
7.829026 1.422191
7.800505 1.420488
7.299499 1.390587
7.242404 1.387179
7.259044 1.388172
7.251380 1.387715
7.162558 1.382414
7.123783 1.380100
7.208548 1.385159
7.205101 1.384953
7.583210 1.407520
7.566365 1.406514
7.569053 1.406675
7.566052 1.406496
7.566052 1.406496
7.568009 1.406612
7.599076 1.408467
7.413503 1.397391
7.416977 1.397598
7.722696 1.415845
7.720283 1.415701
7.715777 1.415432
7.805391 1.420780
8.340413 1.452712
8.343428 1.452892
8.301722 1.450403
8.303656 1.450518
8.303656 1.450518
8.303656 1.450518
8.284777 1.449391
8.284777 1.449391
8.296801 1.450109
8.550469 1.465249
8.541571 1.464718
8.541571 1.464718
8.528579 1.463942
8.528579 1.463942
8.524355 1.463690
8.684607 1.473255
8.679643 1.472958
8.661590 1.471881
8.692360 1.473717
8.749363 1.477119
8.755948 1.477512
8.753903 1.477390
8.753553 1.477369
8.753961 1.477394
8.750733 1.477201
8.740088 1.476566
8.563914 1.466051
8.425164 1.457770
8.461936 1.459965
8.485768 1.461387
8.488060 1.461524
8.536125 1.464393
8.629160 1.469945
8.629902 1.469990
8.631498 1.470085
8.616770 1.469206
8.618251 1.469294
8.617938 1.469275
8.583431 1.467216
8.561334 1.465897
8.525056 1.463732
8.508225 1.462727
8.508225 1.462727
8.224145 1.445773
8.268003 1.448390
9.414688 1.516828
9.522100 1.523239
9.514852 1.522806
9.515952 1.522872
9.532643 1.523868
9.451730 1.519039
9.484121 1.520972
9.168628 1.502142
9.163299 1.501824
9.197651 1.503875
9.170085 1.502229
9.258398 1.507500
9.322007 1.511296
9.307226 1.510414
9.315780 1.510925
9.422551 1.517297
9.401534 1.516043
9.337064 1.512195
9.219573 1.505183
9.584758 1.526978
9.585135 1.527001
9.581233 1.526768
9.581307 1.526772
9.711067 1.534517
9.724551 1.535322
9.723861 1.535280
10.732805 1.595497
10.668919 1.591684
10.677814 1.592215
10.677814 1.592215
10.599164 1.587521
10.592475 1.587122
10.569020 1.585722
10.581271 1.586453
10.602260 1.587706
10.605816 1.587918
10.639746 1.589943
10.642857 1.590129
10.645699 1.590299
10.659302 1.591110
10.578341 1.586278
10.604432 1.587836
10.597878 1.587444
10.655064 1.590857
10.774300 1.597974
10.770955 1.597774
10.153891 1.560946
10.137424 1.559963
10.127509 1.559371
9.659487 1.531438
9.643064 1.530458
9.653134 1.531059
9.806805 1.540231
9.813541 1.540633
9.787096 1.539054
9.823254 1.541212
9.866922 1.543819
9.859490 1.543375
9.765074 1.537740
9.663006 1.531648
9.811732 1.540525
9.882673 1.544759
10.365021 1.573547
10.352871 1.572822
10.398700 1.575557
10.375882 1.574195
10.378676 1.574362
10.378676 1.574362
10.503559 1.581815
10.509398 1.582164
10.687354 1.592785
10.686648 1.592743
10.756896 1.596935
10.630665 1.589401
10.630665 1.589401
10.628741 1.589286
10.628706 1.589284
10.604542 1.587842
10.491443 1.581092
10.491443 1.581092
10.498546 1.581516
10.470846 1.579863
10.473495 1.580021
10.467923 1.579688
10.596776 1.587379
10.611912 1.588282
10.448319 1.578518
10.448319 1.578518
10.349329 1.572610
10.393629 1.575254
10.393629 1.575254
10.424701 1.577109
10.436799 1.577831
10.444539 1.578293
10.447696 1.578481
10.461044 1.579278
10.463287 1.579412
10.486128 1.580775
10.481375 1.580491
10.423437 1.577033
10.421738 1.576932
10.502098 1.581728
10.499757 1.581588
10.531523 1.583484
10.533908 1.583627
10.843470 1.602102
11.213596 1.624192
11.249955 1.626362
11.257161 1.626793
11.258198 1.626854
11.220302 1.624593
11.216261 1.624352
11.394188 1.634971
11.392503 1.634870
11.417662 1.636372
11.168277 1.621488
11.749979 1.656205
11.697785 1.653090
11.767349 1.657242
11.767349 1.657242
11.766937 1.657218
11.715372 1.654140
11.734263 1.655267
11.566452 1.645252
11.507057 1.641707
11.431981 1.637226
11.433236 1.637301
11.452723 1.638464
11.433848 1.637338
11.433848 1.637338
11.491798 1.640796
11.514885 1.642174
11.435187 1.637418
11.434918 1.637402
10.764737 1.597403
10.761073 1.597184
10.755070 1.596826
10.754735 1.596806
10.731627 1.595427
10.850157 1.602501
10.861289 1.603166
10.875622 1.604021
10.875622 1.604021
10.896695 1.605279
10.896695 1.605279
10.890322 1.604898
10.941078 1.607928
10.589135 1.586923
10.574643 1.586058
10.574881 1.586072
10.574881 1.586072
10.573102 1.585966
10.574751 1.586064
10.588562 1.586888
10.589540 1.586947
10.563557 1.585396
10.613500 1.588377
10.623062 1.588948
10.561340 1.585264
11.292572 1.628906
11.349788 1.632321
11.502233 1.641419
11.745562 1.655942
12.009718 1.671708
12.014963 1.672021
13.029265 1.732557
13.029265 1.732557
13.055579 1.734128
13.069418 1.734954
13.057692 1.734254
13.032268 1.732736
13.586468 1.765813
13.601025 1.766682
13.529171 1.762393
13.497226 1.760487
13.512533 1.761400
13.508972 1.761188
13.523058 1.762028
13.521135 1.761914
13.600328 1.766640
13.573982 1.765068
13.474573 1.759135
14.249823 1.805404
14.218648 1.803543
14.208648 1.802947
13.439974 1.757070
13.437108 1.756899
13.457184 1.758097
14.092007 1.795985
14.107587 1.796915
14.115963 1.797415
14.030224 1.792298
14.001439 1.790580
14.001439 1.790580
14.031495 1.792373
14.014716 1.791372
14.003268 1.790689
14.001032 1.790555
14.013749 1.791314
14.036197 1.792654
14.047636 1.793337
14.162110 1.800169
14.162110 1.800169
14.163041 1.800225
14.157797 1.799912
14.189602 1.801810
14.161760 1.800148
14.171358 1.800721
14.162628 1.800200
14.162628 1.800200
14.162401 1.800186
14.110677 1.797099
14.114038 1.797300
14.115462 1.797385
13.936829 1.786724
13.716195 1.773555
13.611229 1.767291
13.680846 1.771446
13.674530 1.771069
13.765078 1.776473
13.750091 1.775578
13.751104 1.775639
13.731348 1.774460
13.744651 1.775254
13.743001 1.775155
13.729859 1.774371
13.786688 1.777763
11.684939 1.652324
11.685941 1.652384
11.616624 1.648246
11.586331 1.646438
11.594009 1.646897
11.521741 1.642584
11.511207 1.641955
11.475676 1.639834
11.420036 1.636513
11.391455 1.634808
11.378961 1.634062
11.364040 1.633171
11.229269 1.625128
11.267586 1.627415
11.273908 1.627792
11.030732 1.613279
10.995907 1.611200
10.982178 1.610381
10.889537 1.604852
10.901509 1.605566
10.901881 1.605588
10.900036 1.605478
10.821002 1.600761
10.809503 1.600075
10.724080 1.594977
10.284924 1.568766
10.286522 1.568862
10.652344 1.590695
10.702259 1.593674
10.783204 1.598505
10.561261 1.585259
10.502220 1.581735
10.933468 1.607474
10.977743 1.610116
10.994242 1.611101
10.995593 1.611181
10.999287 1.611402
10.990153 1.610857
10.992898 1.611021
10.991066 1.610911
11.003919 1.611678
11.176435 1.621975
11.353523 1.632544
11.501731 1.641389
11.485614 1.640427
11.471809 1.639603
11.459665 1.638879
11.492927 1.640864
11.490670 1.640729
11.462693 1.639059
11.560847 1.644918
11.393338 1.634920
11.417685 1.636373
11.407369 1.635757
11.275309 1.627876
11.041690 1.613933
11.060030 1.615027
12.536645 1.703156
12.536645 1.703156
12.548385 1.703857
12.498856 1.700901
12.568748 1.705072
12.576310 1.705523
12.555448 1.704278
12.541322 1.703435
12.543813 1.703584
12.565547 1.704881
12.569421 1.705112
12.421379 1.696277
12.548268 1.703850
12.778975 1.717619
12.776750 1.717486
12.776750 1.717486
11.805415 1.659514
11.806173 1.659559
11.802648 1.659349
11.815149 1.660095
11.861976 1.662890
11.809957 1.659785
11.814329 1.660046
11.820930 1.660440
11.744810 1.655897
11.438401 1.637610
11.428895 1.637042
11.370439 1.633553
11.322100 1.630668
11.327350 1.630982
11.344418 1.632000
11.664018 1.651075
12.597617 1.706795
12.554723 1.704235
12.465350 1.698901
12.414834 1.695886
12.418598 1.696111
12.413928 1.695832
12.542616 1.703513
12.549394 1.703917
12.549394 1.703917
12.549455 1.703921
12.537341 1.703198
12.536704 1.703160
12.536858 1.703169
12.522549 1.702315
12.538257 1.703252
12.673191 1.711306
12.622914 1.708305
12.464606 1.698857
12.786309 1.718057
12.759859 1.716478
12.791040 1.718339
12.801032 1.718936
12.747013 1.715712
12.537002 1.703177
12.640220 1.709338
13.017103 1.731831
13.012036 1.731529
13.161415 1.740444
13.630283 1.768428
13.608182 1.767109
13.538653 1.762959
13.505810 1.760999
13.508986 1.761189
13.462409 1.758409
13.454181 1.757918
13.447838 1.757539
13.441856 1.757182
13.444720 1.757353
13.396190 1.754456
13.407867 1.755153
13.407867 1.755153
13.518846 1.761777
13.665512 1.770530
13.665206 1.770512
13.649365 1.769567
15.108654 1.856662
13.369571 1.752868
13.217437 1.743788
13.303210 1.748907
13.298532 1.748628
13.167510 1.740808
13.664839 1.770490
13.747720 1.775437
13.737390 1.774820
13.804090 1.778801
13.808803 1.779083
13.834404 1.780610
13.885000 1.783630
13.872286 1.782871
13.870184 1.782746
13.843566 1.781157
13.827510 1.780199
13.819355 1.779712
13.403709 1.754905
13.397638 1.754543
13.381507 1.753580
13.380914 1.753545
13.380914 1.753545
13.373451 1.753099
13.382682 1.753650
13.382830 1.753659
13.431305 1.756552
13.373146 1.753081
13.343795 1.751329
13.336395 1.750888
13.025480 1.732331
13.017358 1.731847
13.044874 1.733489
13.033961 1.732838
12.928838 1.726563
12.769516 1.717055
12.724523 1.714369
12.843114 1.721447
12.825142 1.720375
12.712994 1.713681
12.674689 1.711395
12.682049 1.711834
12.690831 1.712358
12.709564 1.713477
12.923337 1.726235
12.922481 1.726184
12.819158 1.720017
12.844509 1.721530
12.856821 1.722265
12.828169 1.720555
12.828934 1.720601
12.844632 1.721538
12.812374 1.719613
12.758152 1.716376
12.809748 1.719456
12.812791 1.719637
12.822979 1.720245
12.941842 1.727340
12.935985 1.726990
12.929338 1.726593
12.925736 1.726378
12.917109 1.725863
12.850749 1.721903
12.844934 1.721556
12.844934 1.721556
11.551852 1.644381
11.505154 1.641594
11.522630 1.642637
10.680869 1.592398
10.683809 1.592573
10.674383 1.592011
10.677618 1.592204
10.771896 1.597830
10.859423 1.603054
10.797257 1.599344
10.799296 1.599466
10.783940 1.598549
11.094397 1.617078
11.102930 1.617588
11.127408 1.619048
11.121215 1.618679
10.415255 1.576545
10.459083 1.579161
10.456587 1.579012
10.472338 1.579952
10.486484 1.580796
10.482122 1.580536
10.493184 1.581196
10.487219 1.580840
10.487219 1.580840
10.482448 1.580555
10.451096 1.578684
10.473535 1.580023
10.504970 1.581899
10.240517 1.566116
10.241148 1.566154
10.246226 1.566457
10.247938 1.566559
10.314216 1.570515
10.328122 1.571345
10.324686 1.571140
10.332518 1.571607
10.321040 1.570922
10.321040 1.570922
10.406434 1.576019
10.297516 1.569518
10.416961 1.576647
10.416961 1.576647
11.244856 1.626058
10.247072 1.566507
10.251484 1.566771
10.253559 1.566894
10.299744 1.569651
10.284612 1.568748
10.284612 1.568748
10.315756 1.570607
10.356131 1.573016
9.580032 1.526696
9.573154 1.526286
9.541649 1.524405
9.524345 1.523373
9.524345 1.523373
9.517721 1.522977
9.510060 1.522520
9.510060 1.522520
9.518491 1.523023
9.526372 1.523494
9.542388 1.524450
9.543042 1.524489
9.463916 1.519766
9.120869 1.499292
9.182613 1.502977
9.182341 1.502961
9.188337 1.503319
9.188337 1.503319
9.120700 1.499282
9.110251 1.498658
9.091874 1.497561
8.709630 1.474748
8.722059 1.475490
8.677713 1.472843
8.859295 1.483680
8.816266 1.481112
8.812618 1.480895
8.799619 1.480119
8.920277 1.487320
8.904624 1.486386
8.899276 1.486067
9.677247 1.532498
9.682840 1.532832
9.698602 1.533773
9.665184 1.531778
9.798032 1.539707
8.817107 1.481162
8.858541 1.483635
8.829417 1.481897
8.130160 1.440163
8.160441 1.441971
8.749355 1.477119
8.753838 1.477386
8.737883 1.476434
8.775492 1.478679
9.065376 1.495980
9.033595 1.494083
8.915684 1.487046
8.948536 1.489007
8.736749 1.476366
8.709700 1.474752
8.460152 1.459858
8.567870 1.466287
8.567870 1.466287
8.547771 1.465088
8.572621 1.466571
8.574340 1.466673
8.582828 1.467180
8.955726 1.489436
8.953719 1.489316
8.952378 1.489236
8.952378 1.489236
8.979472 1.490853
8.979472 1.490853
9.010840 1.492725
8.988551 1.491395
8.955208 1.489405
8.981241 1.490959
8.981241 1.490959
8.902264 1.486245
8.976945 1.490702
8.882104 1.485042
8.883840 1.485145
8.893299 1.485710
8.826794 1.481741
8.725247 1.475680
8.684126 1.473226
9.457942 1.519410
9.452422 1.519080
9.520262 1.523129
9.519089 1.523059
9.507389 1.522361
9.468111 1.520016
9.479930 1.520722
9.477336 1.520567
9.722938 1.535225
9.279621 1.508767
9.211743 1.504716
9.220093 1.505214
9.221762 1.505314
9.224829 1.505497
9.344198 1.512621
9.363399 1.513767
9.372964 1.514338
9.385817 1.515105
9.183471 1.503028
9.120077 1.499245
9.109783 1.498630
9.014278 1.492930
9.012481 1.492823
9.009551 1.492648
9.102830 1.498215
9.101349 1.498127
9.149163 1.500981
9.140721 1.500477
9.142712 1.500596
9.175046 1.502525
8.829339 1.481893
8.693396 1.473779
8.693396 1.473779
8.693396 1.473779
8.745849 1.476910
8.739319 1.476520
9.250842 1.507049
9.217649 1.505068
9.313977 1.510817
9.296923 1.509799
9.280623 1.508827
9.284329 1.509048
9.277478 1.508639
9.292541 1.509538
9.270084 1.508198
9.151039 1.501093
8.625965 1.469755
8.627186 1.469827
8.624559 1.469671
8.633648 1.470213
8.648031 1.471072
8.648031 1.471072
8.636543 1.470386
8.713378 1.474972
8.631299 1.470073
8.640484 1.470621
8.746582 1.476953
8.921198 1.487375
9.041287 1.494542
9.034742 1.494152
9.039932 1.494461
9.180736 1.502865
9.306319 1.510360
9.319785 1.511164
9.462230 1.519665
9.473480 1.520337
9.473480 1.520337
9.491022 1.521384
9.503876 1.522151
9.580511 1.526725
9.580569 1.526728
9.582311 1.526832
9.495150 1.521630
9.526417 1.523496
9.526130 1.523479
9.517790 1.522981
9.595263 1.527605
9.586622 1.527090
9.527474 1.523559
9.486210 1.521097
9.492688 1.521483
9.495514 1.521652
9.867532 1.543855
9.878606 1.544516
9.884152 1.544847
9.924386 1.547248
9.918987 1.546926
9.925514 1.547316
9.918920 1.546922
9.816800 1.540827
9.722004 1.535170
9.765615 1.537772
9.765370 1.537758
9.734676 1.535926
9.866027 1.543765
10.036452 1.553937
10.278744 1.568398
10.283893 1.568705
10.277615 1.568330
10.291919 1.569184
10.368481 1.573753
10.368928 1.573780
10.375818 1.574191
10.539182 1.583941
10.276384 1.568257
10.276400 1.568258
10.338348 1.571955
10.364208 1.573498
10.390891 1.575091
10.413921 1.576465
10.413921 1.576465
10.355371 1.572971
10.449795 1.578606
10.574170 1.586029
10.510708 1.582242
10.569647 1.585760
10.577022 1.586200
10.578031 1.586260
10.584873 1.586668
10.581167 1.586447
10.601728 1.587674
10.614846 1.588457
10.093940 1.557368
10.002140 1.551889
10.002205 1.551893
10.104674 1.558009
10.206518 1.564087
10.082297 1.556673
10.080145 1.556545
9.922364 1.547128
9.919330 1.546947
9.888480 1.545105
9.871445 1.544089
9.850734 1.542853
9.852545 1.542961
9.852545 1.542961
9.852545 1.542961
9.830319 1.541634
9.491193 1.521394
9.484326 1.520984
9.475128 1.520435
9.456465 1.519321
9.442799 1.518506
9.392425 1.515499
9.392628 1.515511
9.503850 1.522149
9.517408 1.522959
9.644567 1.530548
9.670460 1.532093
9.708602 1.534370
9.723954 1.535286
9.680294 1.532680
9.680294 1.532680
9.692476 1.533407
9.856932 1.543222
9.957132 1.549203
9.961249 1.549448
9.677927 1.532539
9.715947 1.534808
9.677226 1.532497
9.648430 1.530778
9.712462 1.534600
9.365138 1.513871
9.416888 1.516959
9.350415 1.512992
9.284667 1.509068
9.232190 1.505936
9.226680 1.505607
9.225456 1.505534
9.246102 1.506766
9.246102 1.506766
9.250652 1.507038
9.265593 1.507930
9.265593 1.507930
9.197227 1.503849
9.195722 1.503759
9.140232 1.500448
9.152125 1.501157
9.241978 1.506520
9.244128 1.506648
9.232131 1.505932
9.548043 1.524787
9.526569 1.523505
9.526569 1.523505
9.562300 1.525638
9.789827 1.539217
9.833769 1.541840
9.818171 1.540909
9.670707 1.532108
9.739992 1.536243
10.121072 1.558987
9.921724 1.547090
9.867658 1.543863
9.868844 1.543933
9.702018 1.533977
9.662555 1.531621
9.662555 1.531621
9.670852 1.532117
9.701143 1.533925
9.872086 1.544127
10.006714 1.552162
10.008000 1.552239
9.996468 1.551550
9.985288 1.550883
9.995725 1.551506
10.134149 1.559768
10.148299 1.560612
10.128007 1.559401
10.129341 1.559481
10.103245 1.557923
10.039529 1.554120
10.086960 1.556951
9.905607 1.546128
10.020494 1.552984
10.017694 1.552817
10.041282 1.554225
10.055020 1.555045
10.068268 1.555836
9.997346 1.551603
10.003476 1.551969
9.912004 1.546509
9.845194 1.542522
9.851133 1.542876
9.797414 1.539670
9.834385 1.541877
9.811309 1.540500
9.812496 1.540570
9.844650 1.542489
9.867533 1.543855
9.868895 1.543937
9.868895 1.543937
9.807818 1.540291
9.796535 1.539618
9.886950 1.545014
9.726753 1.535453
9.720535 1.535082
9.738491 1.536154
9.716823 1.534860
9.707480 1.534303
9.681978 1.532781
9.744407 1.536507
9.741057 1.536307
9.757129 1.537266
9.747816 1.536710
9.742575 1.536397
9.748718 1.536764
9.727956 1.535525
9.792011 1.539348
9.795062 1.539530
9.963592 1.549588
9.858034 1.543288
9.849075 1.542754
9.844098 1.542457
9.863032 1.543587
9.768380 1.537937
9.768380 1.537937
9.644202 1.530526
9.876385 1.544383
9.868635 1.543921
9.872025 1.544123
9.869980 1.544001
10.433390 1.577627
10.434127 1.577671
10.440236 1.578036
10.445196 1.578332
10.384487 1.574709
10.856481 1.602879
10.877885 1.604156
10.850875 1.602544
10.770306 1.597736
10.560194 1.585195
10.534339 1.583652
10.591159 1.587043
10.585288 1.586693
10.566813 1.585590
10.496539 1.581396
10.578541 1.586290
10.578899 1.586312
10.614049 1.588410
11.761756 1.656908
11.759047 1.656747
11.768964 1.657339
11.751027 1.656268
11.811167 1.659857
12.044398 1.673777
12.060127 1.674716
11.980685 1.669975
12.005202 1.671438
11.982600 1.670089
11.977278 1.669771
11.980305 1.669952
12.018994 1.672261
12.007895 1.671599
12.007895 1.671599
11.984391 1.670196
12.324657 1.690504
12.460988 1.698641
12.467324 1.699019
12.400928 1.695056
12.353207 1.692208
12.331630 1.690920
11.066701 1.615425
11.120536 1.618638
11.115762 1.618353
11.051041 1.614491
11.031979 1.613353
11.042270 1.613967
11.042067 1.613955
11.065946 1.615380
11.308763 1.629872
11.336856 1.631549
11.338080 1.631622
11.191000 1.622844
11.213326 1.624176
11.169090 1.621536
11.169090 1.621536
11.124815 1.618894
11.188078 1.622669
11.146282 1.620175
10.945038 1.608164
11.003837 1.611673
11.101129 1.617480
10.950536 1.608492
11.033652 1.613453
11.035407 1.613558
11.042274 1.613967
10.977076 1.610076
10.885447 1.604608
11.089430 1.616782
11.117046 1.618430
11.066769 1.615429
11.048653 1.614348
11.194189 1.623034
11.301722 1.629452
11.309445 1.629913
11.309445 1.629913
11.385052 1.634425
11.291469 1.628840
11.293554 1.628965
11.324421 1.630807
11.184732 1.622470
11.188659 1.622704
11.038835 1.613762
10.973954 1.609890
10.991691 1.610948
11.000690 1.611486
11.005744 1.611787
11.003484 1.611652
10.777480 1.598164
10.526579 1.583189
10.549923 1.584582
10.454834 1.578907
10.438532 1.577934
10.563015 1.585364
10.571428 1.585866
10.586225 1.586749
10.667473 1.591598
10.663772 1.591377
10.730858 1.595381
10.717989 1.594613
10.727270 1.595167
10.647610 1.590413
10.656293 1.590931
10.549228 1.584541
10.540311 1.584009
10.539504 1.583961
10.536345 1.583772
10.539619 1.583967
10.447264 1.578455
10.536788 1.583798
10.565954 1.585539
10.557487 1.585034
10.561696 1.585285
10.561696 1.585285
10.244512 1.566355
10.264345 1.567538
10.238535 1.565998
10.244124 1.566331
10.131586 1.559615
10.185293 1.562820
10.151057 1.560777
10.178741 1.562429
10.189575 1.563076
10.108548 1.558240
10.174558 1.562179
10.224475 1.565159
10.136058 1.559882
10.131355 1.559601
10.094852 1.557422
10.094852 1.557422
10.025195 1.553265
10.014327 1.552616
9.931933 1.547699
9.906025 1.546153
9.902920 1.545967
9.900408 1.545817
9.817733 1.540883
9.862710 1.543567
9.874506 1.544271
9.944673 1.548459
9.968785 1.549898
9.977374 1.550411
9.906793 1.546198
10.079332 1.556496
10.086627 1.556931
10.092711 1.557295
10.143565 1.560330
10.121162 1.558993
10.112961 1.558503
10.115332 1.558645
10.737911 1.595802
10.744040 1.596168
10.742478 1.596075
11.021033 1.612700
11.127409 1.619049
11.189543 1.622757
11.050916 1.614483
11.042635 1.613989
11.051012 1.614489
11.166813 1.621400
11.313667 1.630165
11.142990 1.619978
11.206078 1.623744
11.454591 1.638576
11.402394 1.635461
11.237161 1.625599
11.221786 1.624681
11.196278 1.623159
11.213341 1.624177
11.172901 1.621764
11.279479 1.628125
11.423993 1.636750
11.528303 1.642975
11.408182 1.635806
11.413873 1.636146
11.379446 1.634091
11.186963 1.622603
11.194702 1.623065
11.455958 1.638657
11.472511 1.639645
11.471495 1.639585
11.474578 1.639769
11.571173 1.645534
11.500655 1.641325
11.658314 1.650735
11.670511 1.651463
11.690409 1.652650
11.835403 1.661304
12.021403 1.672405
12.004381 1.671389
11.984155 1.670182
11.978755 1.669860
11.972914 1.669511
12.182167 1.682000
12.336727 1.691224
12.330833 1.690873
12.328777 1.690750
12.321183 1.690297
12.215347 1.683980
12.227700 1.684717
12.209837 1.683651
12.194905 1.682760
12.197266 1.682901
12.203838 1.683293
12.293499 1.688644
12.290136 1.688444
12.285357 1.688159
12.347271 1.691854
12.260383 1.686668
12.238203 1.685344
12.119150 1.678239
12.114420 1.677956
12.116848 1.678101
12.114798 1.677979
12.122423 1.678434
11.899266 1.665115
11.899749 1.665144
11.900612 1.665196
11.878219 1.663859
11.854953 1.662471
11.858884 1.662705
11.201842 1.623491
11.186025 1.622547
11.185488 1.622515
11.170889 1.621644
10.962803 1.609224
10.967423 1.609500
10.963520 1.609267
10.962565 1.609210
10.941418 1.607948
10.941418 1.607948
10.936995 1.607684
11.007381 1.611885
11.006331 1.611822
11.005395 1.611766
11.111251 1.618084
11.125078 1.618909
11.129846 1.619194
11.204774 1.623666
11.201731 1.623484
11.225197 1.624885
11.198553 1.623295
11.195130 1.623090
11.196973 1.623200
11.104582 1.617686
11.110523 1.618041
10.663535 1.591363
10.669251 1.591704
10.649812 1.590544
10.787147 1.598741
10.802681 1.599668
10.802791 1.599674
10.802791 1.599674
10.805553 1.599839
10.805623 1.599843
10.911671 1.606173
10.943851 1.608093
10.819607 1.600678
10.831242 1.601372
10.844452 1.602161
10.849691 1.602473
10.851275 1.602568
10.690636 1.592981
10.848755 1.602418
10.923278 1.606865
10.890799 1.604927
10.854096 1.602736
10.862792 1.603255
10.855997 1.602850
11.137981 1.619679
11.085866 1.616569
11.089595 1.616792
11.050410 1.614453
11.067318 1.615462
11.077661 1.616079
11.072008 1.615742
11.069265 1.615578
11.057628 1.614884
11.032547 1.613387
11.033463 1.613442
10.977732 1.610115
10.983704 1.610472
10.975003 1.609952
11.002704 1.611606
11.000749 1.611489
10.969698 1.609636
10.983669 1.610470
10.954428 1.608725
10.960005 1.609057
10.936640 1.607663
11.263158 1.627150
11.252770 1.626530
11.261544 1.627054
11.600975 1.647312
11.557964 1.644745
11.558057 1.644751
11.584169 1.646309
11.717890 1.654290
11.598224 1.647148
11.599706 1.647237
11.526789 1.642885
11.503851 1.641516
11.390975 1.634779
11.417473 1.636360
11.534219 1.643328
11.433782 1.637334
11.435524 1.637438
11.604589 1.647528
11.599292 1.647212
11.482441 1.640238
11.459765 1.638885
11.459765 1.638885
11.582384 1.646203
11.595413 1.646980
11.667663 1.651293
11.663898 1.651068
11.527351 1.642918
11.525186 1.642789
11.539912 1.643668
11.525141 1.642786
11.467652 1.639355
11.458075 1.638784
11.428933 1.637044
11.456169 1.638670
11.444023 1.637945
11.484375 1.640353
11.481450 1.640179
11.356428 1.632717
11.379432 1.634090
11.556197 1.644640
11.576190 1.645833
11.590103 1.646664
11.619793 1.648436
11.454711 1.638583
11.473768 1.639720
11.483059 1.640275
11.486281 1.640467
11.430996 1.637168
11.452831 1.638471
11.449898 1.638296
11.474155 1.639743
11.478394 1.639996
11.505203 1.641596
11.266703 1.627362
11.265114 1.627267
11.287027 1.628575
11.271686 1.627659
11.285139 1.628462
11.278312 1.628055
11.142506 1.619950
11.567918 1.645340
11.602632 1.647411
11.681406 1.652113
11.681406 1.652113
11.457582 1.638754
11.427283 1.636946
11.427283 1.636946
11.430654 1.637147
11.353603 1.632549
11.353503 1.632543
11.370520 1.633558
11.366420 1.633313
11.445572 1.638038
11.440472 1.637733
11.623774 1.648673
10.084909 1.556829
10.153880 1.560945
10.093748 1.557356
10.126727 1.559325
10.119585 1.558898
10.119585 1.558898
10.119585 1.558898
10.111141 1.558394
10.111141 1.558394
10.111070 1.558390
10.093370 1.557334
10.034751 1.553835
10.034751 1.553835
10.054076 1.554989
9.889250 1.545151
9.875002 1.544301
9.858575 1.543321
9.826057 1.541380
10.052026 1.554866
10.052372 1.554887
10.083610 1.556751
10.058955 1.555280
10.013730 1.552581
9.989016 1.551106
9.918050 1.546870
9.995417 1.551488
9.901719 1.545896
9.781828 1.538740
9.798291 1.539723
9.783794 1.538857
9.778296 1.538529
9.780880 1.538684
9.761767 1.537543
9.768618 1.537952
9.763951 1.537673
9.835221 1.541927
9.871306 1.544080
9.871306 1.544080
9.883722 1.544821
9.894411 1.545459
9.878031 1.544482
9.878031 1.544482
9.860799 1.543453
9.864599 1.543680
9.866336 1.543784
9.851521 1.542900
9.837342 1.542053
9.831265 1.541691
9.881010 1.544660
9.877475 1.544449
9.882933 1.544774
9.882408 1.544743
9.878091 1.544485
10.006636 1.552157
9.902052 1.545915
9.894875 1.545487
10.082193 1.556667
10.109122 1.558274
10.087363 1.556975
10.116497 1.558714
10.080589 1.556571
10.157091 1.561137
10.153755 1.560938
10.178937 1.562441
10.173580 1.562121
10.175843 1.562256
10.169589 1.561883
9.558344 1.525402
10.347664 1.572511
10.347664 1.572511
10.347664 1.572511
10.430975 1.577483
10.428123 1.577313
10.690764 1.592988
10.775502 1.598046
10.692359 1.593083
10.859660 1.603068
10.547275 1.584424
10.542389 1.584133
10.544493 1.584258
10.539263 1.583946
10.632157 1.589490
10.621907 1.588879
10.618679 1.588686
10.629386 1.589325
10.630191 1.589373
10.618815 1.588694
10.649842 1.590546
10.647369 1.590398
10.641783 1.590065
10.697447 1.593387
9.743474 1.536451
9.732275 1.535783
9.716381 1.534834
9.710784 1.534500
9.732647 1.535805
9.737891 1.536118
9.743897 1.536476
9.756996 1.537258
9.776941 1.538448
9.756848 1.537249
10.336785 1.571862
10.427913 1.577300
10.473440 1.580018
10.482454 1.580556
10.491137 1.581074
10.477113 1.580237
9.898546 1.545706
9.913179 1.546580
9.602826 1.528057
9.602826 1.528057
9.606847 1.528297
9.627485 1.529528
9.550648 1.524942
9.677914 1.532538
9.717216 1.534884
9.723804 1.535277
9.720462 1.535078
9.943495 1.548389
9.943495 1.548389
9.932347 1.547724
9.935400 1.547906
10.029350 1.553513
10.003963 1.551998
10.009209 1.552311
9.956219 1.549148
9.951571 1.548871
9.951571 1.548871
9.897916 1.545669
9.897916 1.545669
9.897916 1.545669
