15.688910 4.833304
14.617610 4.669905
14.610437 4.668811
14.615940 4.669650
14.326266 4.625468
14.319760 4.624476
14.288202 4.619663
14.235073 4.611559
14.153424 4.599106
14.081255 4.588098
14.081255 4.588098
14.177884 4.602837
14.229204 4.610664
14.247572 4.613466
14.199909 4.606196
13.977606 4.572289
13.977606 4.572289
13.928447 4.564791
13.948454 4.567843
13.948454 4.567843
14.019327 4.578653
14.023838 4.579341
14.003990 4.576314
13.968669 4.570926
13.980764 4.572771
14.080725 4.588018
14.133887 4.596126
14.095949 4.590339
14.208658 4.607530
14.217356 4.608857
14.157056 4.599660
14.112986 4.592938
14.069265 4.586270
14.086853 4.588952
14.142569 4.597450
14.263892 4.615955
14.241658 4.612564
14.371154 4.632315
14.371154 4.632315
14.409929 4.638229
14.428541 4.641068
14.392060 4.635503
14.338280 4.627301
14.260664 4.615462
14.299004 4.621310
14.409676 4.638190
14.428580 4.641073
14.398471 4.636481
14.387497 4.634807
14.387497 4.634807
14.432852 4.641725
14.480976 4.649065
14.471231 4.647579
16.894493 5.017183
16.936465 5.023585
18.014184 5.187962
17.930226 5.175157
15.417768 4.791948
15.478454 4.801204
15.439229 4.795221
14.362945 4.631063
14.357806 4.630279
14.357806 4.630279
14.362815 4.631043
14.354098 4.629713
14.352594 4.629484
14.438866 4.642642
14.440609 4.642908
14.586769 4.665201
14.423147 4.640245
14.423147 4.640245
14.412072 4.638556
14.744893 4.689319
14.820204 4.700805
14.724574 4.686220
14.650304 4.674892
14.650304 4.674892
14.677588 4.679053
14.641988 4.673623
14.674658 4.678606
14.126619 4.595017
14.051783 4.583603
14.047399 4.582934
14.047399 4.582934
14.012615 4.577629
14.092468 4.589808
14.020188 4.578784
14.020188 4.578784
13.885382 4.558223
13.823650 4.548808
13.853509 4.553362
13.919463 4.563421
13.920086 4.563516
14.013349 4.577741
14.032337 4.580637
14.027485 4.579897
14.045079 4.582581
14.045079 4.582581
14.024345 4.579418
14.073779 4.586958
14.100937 4.591100
14.100937 4.591100
14.100937 4.591100
14.283649 4.618968
14.457942 4.645552
14.286754 4.619442
14.300191 4.621491
14.333062 4.626505
14.330864 4.626169
14.332923 4.626484
14.337083 4.627118
14.296454 4.620921
14.197928 4.605894
14.237868 4.611985
14.257579 4.614992
14.013706 4.577796
14.019340 4.578655
14.019340 4.578655
13.994225 4.574824
13.964942 4.570358
14.059457 4.584774
14.117982 4.593700
14.100921 4.591098
14.100921 4.591098
14.223419 4.609782
14.229856 4.610763
14.144313 4.597716
14.181683 4.603416
14.181683 4.603416
14.210858 4.607866
14.273235 4.617380
14.273235 4.617380
14.258372 4.615113
14.210530 4.607816
14.172696 4.602045
14.108585 4.592267
14.088983 4.589277
14.088983 4.589277
14.037288 4.581392
14.077932 4.587591
14.077932 4.587591
14.073558 4.586924
14.166653 4.601123
14.175931 4.602539
14.329423 4.625950
14.496424 4.651421
14.518051 4.654720
14.528615 4.656331
14.534082 4.657165
14.534082 4.657165
14.597258 4.666801
14.453868 4.644930
14.455173 4.645130
14.464287 4.646520
14.464287 4.646520
14.446430 4.643796
14.464499 4.646552
14.351906 4.629379
14.366230 4.631564
14.394114 4.635817
14.431090 4.641456
14.280782 4.618531
14.280782 4.618531
14.187298 4.604272
14.193554 4.605227
14.193554 4.605227
14.074690 4.587097
14.074690 4.587097
14.046624 4.582816
14.030011 4.580282
13.998346 4.575453
14.063688 4.585419
14.071133 4.586554
14.071133 4.586554
14.071133 4.586554
14.498699 4.651768
14.111354 4.592689
14.189117 4.604550
14.184530 4.603850
14.173653 4.602191
14.014957 4.577986
14.000666 4.575807
14.054594 4.584032
13.949021 4.567930
13.952501 4.568460
13.926338 4.564470
13.802342 4.545558
13.622542 4.518134
13.633726 4.519840
13.639530 4.520725
13.566432 4.509576
13.566432 4.509576
13.566432 4.509576
13.572138 4.510446
14.250262 4.613876
14.277177 4.617981
14.277177 4.617981
14.277177 4.617981
14.352316 4.629441
14.380655 4.633764
14.410703 4.638347
14.283177 4.618896
14.255304 4.614645
14.255304 4.614645
14.330866 4.626170
14.307384 4.622588
14.353420 4.629610
14.336308 4.627000
14.557530 4.660741
14.578560 4.663949
14.533249 4.657038
14.476176 4.648333
14.772409 4.693515
14.757799 4.691287
14.756416 4.691076
14.817674 4.700419
14.907225 4.714078
15.029795 4.732773
15.025352 4.732095
15.016532 4.730750
14.969843 4.723629
14.910401 4.714563
14.928079 4.717259
14.940131 4.719097
14.743398 4.689091
14.603878 4.667811
14.591253 4.665885
14.648840 4.674668
14.646782 4.674355
14.801761 4.697992
14.832657 4.702705
14.870740 4.708513
14.826801 4.701812
14.805308 4.698533
14.755216 4.690893
14.738795 4.688389
14.702463 4.682847
14.760881 4.691757
14.772812 4.693577
14.843412 4.704345
14.867401 4.708004
14.783131 4.695151
14.810292 4.699294
14.792712 4.696612
14.773066 4.693616
14.730987 4.687198
14.716788 4.685032
14.716788 4.685032
14.659688 4.676323
14.698164 4.682191
14.663868 4.676961
14.625489 4.671107
14.437821 4.642483
14.394497 4.635875
14.404819 4.637449
14.434779 4.642019
14.481503 4.649146
14.484881 4.649661
14.540370 4.658124
14.446058 4.643739
14.417167 4.639333
14.438622 4.642605
14.409097 4.638102
14.208566 4.607516
14.267384 4.616487
14.146791 4.598094
14.146791 4.598094
14.146791 4.598094
14.107068 4.592035
14.295078 4.620711
14.309335 4.622886
14.341891 4.627851
14.383337 4.634173
14.394654 4.635899
14.390083 4.635202
14.366057 4.631537
14.379560 4.633597
14.370739 4.632251
14.343195 4.628050
14.334557 4.626733
14.349790 4.629056
14.390080 4.635201
14.309059 4.622844
14.356507 4.630081
14.356507 4.630081
14.260564 4.615447
14.280742 4.618525
14.302857 4.621898
14.274427 4.617562
14.266991 4.616427
14.539661 4.658016
14.876330 4.709366
14.879988 4.709924
14.879988 4.709924
14.870592 4.708491
14.850055 4.705358
14.851063 4.705512
14.883545 4.710466
14.901024 4.713132
14.890109 4.711468
14.873476 4.708931
14.869466 4.708319
14.817270 4.700358
14.780123 4.694692
14.787759 4.695857
13.998664 4.575501
14.055096 4.584109
14.007110 4.576789
14.227886 4.610463
14.177218 4.602735
14.120483 4.594081
14.107868 4.592157
14.051282 4.583527
14.004622 4.576410
13.761275 4.539294
13.702449 4.530321
13.697281 4.529533
13.687753 4.528080
13.820598 4.548342
13.832325 4.550131
13.850530 4.552907
13.850530 4.552907
13.835280 4.550581
13.859038 4.554205
13.873718 4.556444
13.884367 4.558068
13.864192 4.554991
13.877954 4.557090
13.869055 4.555733
15.196187 4.758152
15.279216 4.770816
15.254354 4.767023
15.146749 4.750611
15.145567 4.750431
15.136782 4.749091
15.123660 4.747090
15.162990 4.753088
14.757442 4.691233
14.803074 4.698193
14.590672 4.665796
14.470283 4.647434
14.456238 4.645292
14.441505 4.643045
14.376382 4.633112
14.391973 4.635490
14.414426 4.638915
13.248203 4.461038
13.248342 4.461060
13.300674 4.469041
13.410506 4.485793
13.410506 4.485793
13.374090 4.480239
13.575373 4.510939
13.582746 4.512064
13.473198 4.495355
13.404030 4.484806
13.716820 4.532513
13.716820 4.532513
13.747674 4.537219
13.642418 4.521165
13.685609 4.527753
13.685609 4.527753
13.829103 4.549639
14.776619 4.694158
14.776619 4.694158
14.772729 4.693564
14.773030 4.693610
14.741054 4.688733
14.781587 4.694915
14.780494 4.694749
14.653982 4.675453
14.602101 4.667540
14.798542 4.697501
14.769162 4.693020
14.478230 4.648646
14.438805 4.642633
14.421667 4.640019
14.335597 4.626891
16.425326 4.945624
16.530239 4.961626
16.563629 4.966719
16.550371 4.964696
16.781889 5.000008
16.787449 5.000856
16.787449 5.000856
16.802886 5.003211
16.781033 4.999878
16.800444 5.002839
16.745486 4.994456
16.818909 5.005655
16.818909 5.005655
16.818109 5.005533
17.007924 5.034484
16.965019 5.027940
17.002635 5.033677
17.038971 5.039220
16.996997 5.032818
16.009366 4.882181
16.034949 4.886083
16.239642 4.917303
16.203102 4.911730
16.199346 4.911157
16.007050 4.881827
16.007050 4.881827
15.753184 4.843107
15.760764 4.844263
15.589350 4.818118
15.584386 4.817361
15.498736 4.804297
15.543438 4.811115
15.456442 4.797847
15.502536 4.804877
15.435414 4.794639
15.389563 4.787646
15.423734 4.792858
15.410248 4.790801
15.419346 4.792189
15.451711 4.797125
15.674819 4.831154
15.643653 4.826401
15.643562 4.826387
15.846854 4.857394
15.888985 4.863820
15.844159 4.856983
15.852585 4.858268
15.718152 4.837764
15.804752 4.850972
15.847827 4.857542
15.811573 4.852012
15.810789 4.851893
15.838470 4.856115
15.837707 4.855999
15.842609 4.856746
15.737201 4.840669
15.744550 4.841790
15.628778 4.824132
15.627796 4.823982
15.651901 4.827659
15.569820 4.815139
15.570902 4.815304
15.585983 4.817605
15.629897 4.824303
15.615297 4.822076
15.927757 4.869733
15.922917 4.868995
15.996204 4.880173
15.017235 4.730857
15.017235 4.730857
14.976997 4.724720
15.160399 4.752693
15.111819 4.745284
15.197207 4.758307
15.129647 4.748003
15.154813 4.751841
15.141935 4.749877
15.141935 4.749877
15.069797 4.738874
16.038185 4.886576
16.189077 4.909591
16.187940 4.909417
16.207506 4.912402
16.181611 4.908452
16.211002 4.912935
16.181311 4.908406
16.073382 4.891945
15.621197 4.822976
15.498527 4.804266
15.515258 4.806817
15.377777 4.785848
15.371556 4.784899
15.300528 4.774066
15.331626 4.778809
15.378593 4.785973
17.612492 5.126695
17.887754 5.168679
18.345395 5.238480
18.322118 5.234930
18.337599 5.237291
18.333488 5.236664
18.662195 5.286799
19.150823 5.361327
19.123935 5.357226
19.095221 5.352846
18.925943 5.327027
19.242045 5.375240
19.155995 5.362115
19.155995 5.362115
19.163385 5.363243
19.317081 5.386685
19.302017 5.384387
19.370620 5.394851
19.342786 5.390605
19.394082 5.398429
19.348603 5.391493
19.372524 5.395141
19.278260 5.380764
19.399421 5.399244
19.353760 5.392279
19.435502 5.404747
19.435502 5.404747
19.276991 5.380570
19.103899 5.354169
19.087466 5.351663
19.076393 5.349974
19.002606 5.338720
18.940312 5.329219
18.751483 5.300418
18.769720 5.303199
18.789271 5.306181
18.793858 5.306881
18.816724 5.310369
19.748246 5.452448
19.936960 5.481231
19.941238 5.481883
19.831973 5.465218
19.504146 5.415217
19.345312 5.390991
18.965431 5.333050
19.041663 5.344677
19.018369 5.341124
19.028906 5.342731
18.781635 5.305017
18.778341 5.304514
18.838405 5.313675
18.697983 5.292258
18.755109 5.300971
18.733489 5.297673
19.039564 5.344357
18.941679 5.329427
19.003852 5.338910
19.174010 5.364863
18.944484 5.329855
18.989906 5.336783
19.007915 5.339530
18.905898 5.323970
18.900725 5.323181
18.953114 5.331171
18.950799 5.330818
19.407524 5.400480
19.415310 5.401667
19.492811 5.413488
18.114535 5.203268
18.055248 5.194226
17.970444 5.181291
17.970444 5.181291
17.676707 5.136489
17.763252 5.149689
17.842589 5.161790
17.632278 5.129713
17.555360 5.117981
17.664346 5.134604
17.669794 5.135435
17.638643 5.130684
17.606850 5.125834
17.581456 5.121961
17.583478 5.122270
17.598616 5.124578
17.041562 5.039615
17.016853 5.035846
17.232645 5.068759
17.192018 5.062563
17.106894 5.049579
17.092858 5.047439
17.115754 5.050931
17.139403 5.054538
17.097116 5.048088
17.103989 5.049136
17.193278 5.062755
17.205019 5.064546
17.273361 5.074969
16.730667 4.992196
16.821092 5.005988
16.898440 5.017785
16.805014 5.003536
16.910612 5.019642
16.939681 5.024075
16.908463 5.019314
16.890526 5.016578
16.877734 5.014627
16.885986 5.015886
16.891368 5.016707
16.886830 5.016014
16.832280 5.007694
16.544770 4.963842
16.574997 4.968453
16.589639 4.970686
16.766415 4.997648
16.727061 4.991646
16.730045 4.992101
16.737477 4.993235
16.757588 4.996302
16.731258 4.992286
16.612700 4.974203
16.623261 4.975814
16.638863 4.978194
16.764158 4.997304
16.764158 4.997304
16.376426 4.938166
16.408521 4.943061
16.303577 4.927055
16.305915 4.927411
16.126841 4.900098
16.126439 4.900037
16.136829 4.901622
16.136829 4.901622
16.173896 4.907275
16.147663 4.903274
16.133123 4.901056
16.500108 4.957030
17.644442 5.131568
17.661151 5.134117
16.569809 4.967661
16.310523 4.928114
16.335293 4.931892
16.358384 4.935414
16.385152 4.939497
16.367073 4.936739
16.359477 4.935581
16.351592 4.934378
16.334213 4.931727
16.143306 4.902609
16.170035 4.906686
16.123003 4.899513
16.151329 4.903833
16.316789 4.929070
16.151064 4.903793
16.151064 4.903793
16.103591 4.896552
16.103591 4.896552
16.102060 4.896318
15.662701 4.829306
15.970233 4.876212
16.011717 4.882539
16.006254 4.881706
15.719831 4.838020
15.688351 4.833218
15.794959 4.849478
15.764353 4.844810
15.829674 4.854773
15.810294 4.851817
15.665465 4.829728
15.665465 4.829728
15.525415 4.808367
15.525415 4.808367
15.341999 4.780391
15.050849 4.735984
15.120844 4.746660
15.167133 4.753720
15.157053 4.752183
14.940070 4.719088
15.029005 4.732652
14.988129 4.726418
14.891478 4.711676
14.857128 4.706437
16.011219 4.882463
16.065145 4.890688
16.097767 4.895664
16.162841 4.905589
15.901256 4.865691
15.961408 4.874866
15.888545 4.863752
16.060742 4.890017
16.054278 4.889031
16.054278 4.889031
16.015503 4.883117
15.887199 4.863547
15.913120 4.867501
15.918163 4.868270
15.897867 4.865174
15.928358 4.869825
15.818126 4.853012
15.978408 4.877459
15.676605 4.831427
15.522767 4.807963
15.559990 4.813640
15.559990 4.813640
15.568619 4.814956
15.557136 4.813205
15.557447 4.813252
15.468304 4.799656
15.513560 4.806558
15.487006 4.802508
15.431598 4.794057
15.453437 4.797388
15.442805 4.795767
15.480339 4.801491
15.474908 4.800663
15.474908 4.800663
15.477130 4.801002
15.528222 4.808795
15.562309 4.813994
15.638633 4.825635
15.638910 4.825677
15.683662 4.832503
15.723849 4.838632
15.631408 4.824533
15.950893 4.873262
16.016833 4.883319
16.016833 4.883319
15.988723 4.879032
15.949122 4.872992
16.020734 4.883914
16.020734 4.883914
16.210996 4.912934
16.204797 4.911988
15.174216 4.754801
15.568763 4.814978
15.542131 4.810916
15.589031 4.818070
15.567000 4.814709
15.510064 4.806025
15.509217 4.805896
15.510671 4.806118
15.529096 4.808928
15.536052 4.809989
15.417989 4.791982
15.385907 4.787088
15.331560 4.778799
15.319627 4.776979
15.321064 4.777198
15.477634 4.801079
16.349141 4.934004
16.448829 4.949209
16.527377 4.961189
16.365358 4.936478
16.356889 4.935186
16.356565 4.935137
16.357905 4.935341
16.185483 4.909043
16.203309 4.911761
16.164209 4.905798
16.339694 4.932563
16.376011 4.938103
16.341217 4.932796
16.327983 4.930777
16.284583 4.924158
16.270119 4.921952
16.110821 4.897655
16.054872 4.889121
16.054872 4.889121
16.062225 4.890243
16.097276 4.895589
16.082612 4.893352
16.078768 4.892766
15.891926 4.864268
15.886539 4.863446
15.886539 4.863446
15.865253 4.860200
15.829517 4.854749
15.859862 4.859378
15.653280 4.827869
15.653280 4.827869
15.657052 4.828444
15.589631 4.818161
15.594202 4.818858
15.101712 4.743742
15.104157 4.744115
15.010804 4.729876
15.041798 4.734604
14.964370 4.722794
15.009878 4.729735
14.945670 4.719942
15.117958 4.746220
15.095719 4.742828
15.175508 4.754998
15.193305 4.757712
15.121794 4.746805
15.168043 4.753859
15.330037 4.778567
15.499997 4.804490
15.516930 4.807072
15.615514 4.822109
15.582327 4.817047
15.821091 4.853464
16.185333 4.909020
16.179484 4.908128
16.267178 4.921503
16.396232 4.941187
16.396232 4.941187
16.354353 4.934799
16.500714 4.957123
15.423331 4.792796
15.534035 4.809681
15.355663 4.782475
15.465195 4.799182
15.426396 4.793264
15.241501 4.765063
15.185586 4.756535
15.166713 4.753656
15.186225 4.756632
15.098100 4.743191
15.114158 4.745640
15.141341 4.749786
15.146781 4.750616
15.123568 4.747076
15.420064 4.792298
15.412759 4.791184
15.529105 4.808929
15.508151 4.805734
15.471572 4.800154
15.512843 4.806449
15.490105 4.802981
15.460624 4.798484
15.195936 4.758113
15.253034 4.766822
15.065691 4.738248
15.191792 4.757481
15.147021 4.750653
15.118897 4.746363
15.038979 4.734174
15.058368 4.737131
15.002291 4.728578
14.881302 4.710124
14.738520 4.688347
14.909306 4.714395
14.829749 4.702261
14.817833 4.700444
14.689896 4.680930
14.719162 4.685394
14.710567 4.684083
14.684589 4.680121
14.663889 4.676964
14.663889 4.676964
14.725244 4.686322
14.925848 4.716919
14.934634 4.718259
14.934634 4.718259
14.929606 4.717492
14.929606 4.717492
15.367269 4.784246
15.113523 4.745543
15.121136 4.746705
15.211639 4.760508
15.193079 4.757678
14.779693 4.694627
14.794442 4.696876
14.813966 4.699854
14.724231 4.686167
14.692395 4.681311
14.693593 4.681494
14.718648 4.685316
14.718648 4.685316
14.717376 4.685122
14.738968 4.688415
15.037905 4.734010
15.036727 4.733830
15.046481 4.735318
14.889406 4.711360
14.919049 4.715882
15.159148 4.752502
15.152600 4.751504
15.166106 4.753564
15.203025 4.759195
15.233664 4.763868
15.255692 4.767227
15.272171 4.769741
15.278923 4.770771
15.380709 4.786296
15.361299 4.783335
15.363374 4.783652
15.368778 4.784476
15.389642 4.787658
15.427794 4.793477
14.896093 4.712380
15.055882 4.736752
14.828597 4.702085
14.823331 4.701282
14.655429 4.675673
14.698210 4.682198
14.696167 4.681887
14.152163 4.598913
14.152163 4.598913
14.327300 4.625626
14.327300 4.625626
14.341160 4.627740
14.348518 4.628862
14.462903 4.646309
14.536539 4.657540
14.518102 4.654728
14.537275 4.657652
14.603783 4.667796
14.669824 4.677869
14.200925 4.606351
14.200925 4.606351
14.171999 4.601939
14.253856 4.614424
14.253856 4.614424
14.227966 4.610475
14.222850 4.609695
14.503438 4.652491
14.567007 4.662187
14.553432 4.660116
14.548702 4.659395
14.548702 4.659395
14.553626 4.660146
14.760434 4.691689
14.868707 4.708203
14.851788 4.705623
14.724068 4.686142
14.752286 4.690446
14.732036 4.687358
14.750445 4.690166
14.750445 4.690166
14.605201 4.668012
14.603166 4.667702
14.645872 4.674216
14.850601 4.705442
14.737100 4.688130
14.737100 4.688130
14.745270 4.689376
14.710938 4.684140
14.710938 4.684140
14.944055 4.719696
15.186395 4.756658
14.878479 4.709694
15.232698 4.763720
15.278509 4.770708
15.202078 4.759050
15.349870 4.781592
15.287195 4.772033
15.255690 4.767227
15.279805 4.770905
15.324577 4.777734
15.339348 4.779987
15.339348 4.779987
15.285676 4.771801
15.287989 4.772154
15.335243 4.779361
15.312537 4.775898
15.366931 4.784194
15.412862 4.791200
15.534274 4.809718
14.999486 4.728150
14.985986 4.726091
15.023260 4.731776
15.196059 4.758132
15.121459 4.746754
15.141616 4.749828
15.141616 4.749828
15.166289 4.753592
15.812051 4.852085
15.812051 4.852085
15.837872 4.856024
15.769652 4.845619
15.491559 4.803203
15.526703 4.808563
15.470871 4.800047
16.058280 4.889641
16.099200 4.895882
16.463321 4.951419
16.591044 4.970900
16.550431 4.964706
16.550431 4.964706
16.550431 4.964706
17.490677 5.108115
17.497114 5.109097
17.532340 5.114470
17.460514 5.103515
17.488233 5.107743
17.583207 5.122228
17.596270 5.124221
17.653427 5.132938
17.637675 5.130536
17.630617 5.129459
17.621600 5.128084
17.846444 5.162378
17.832688 5.160280
17.784913 5.152993
18.145080 5.207927
18.157246 5.209783
18.157058 5.209754
18.127499 5.205246
18.090041 5.199532
18.090041 5.199532
17.968596 5.181009
18.040288 5.191944
17.691121 5.138688
17.735123 5.145399
16.478995 4.953810
16.458813 4.950732
16.538325 4.962859
16.538325 4.962859
16.529548 4.961521
16.564626 4.966871
16.203101 4.911730
16.178894 4.908037
16.387303 4.939825
16.188237 4.909463
16.077629 4.892592
16.134396 4.901251
16.456177 4.950330
16.456177 4.950330
16.356037 4.935056
16.534912 4.962339
16.568341 4.967437
16.606727 4.973292
16.597261 4.971848
16.495918 4.956391
16.490261 4.955528
16.449483 4.949309
16.239248 4.917243
16.238633 4.917149
16.238633 4.917149
16.233276 4.916332
16.256645 4.919896
16.033910 4.885924
16.026323 4.884767
16.058805 4.889721
15.709762 4.836484
16.510348 4.958592
16.500652 4.957113
16.786079 5.000647
16.703556 4.988061
16.676740 4.983971
16.670133 4.982963
16.756617 4.996154
15.704829 4.835732
15.704829 4.835732
15.670807 4.830542
15.656698 4.828390
15.487814 4.802632
15.469043 4.799769
15.473264 4.800412
15.492546 4.803353
15.494152 4.803598
15.510547 4.806099
15.516412 4.806993
15.515410 4.806841
15.556414 4.813095
15.475332 4.800728
15.475332 4.800728
15.426006 4.793204
15.369170 4.784536
15.369170 4.784536
15.239228 4.764716
15.239228 4.764716
15.184645 4.756391
15.069457 4.738822
15.069457 4.738822
15.048045 4.735556
15.070714 4.739014
15.339043 4.779941
15.321700 4.777295
15.401379 4.789448
15.382559 4.786578
15.382559 4.786578
15.367246 4.784242
15.383816 4.786770
15.388773 4.787525
15.403741 4.789809
15.419940 4.792279
15.419940 4.792279
15.427141 4.793378
14.923452 4.716553
14.969365 4.723556
14.908362 4.714252
14.908362 4.714252
14.897580 4.712607
14.941467 4.719301
14.907918 4.714184
14.899361 4.712879
14.882484 4.710305
14.939697 4.719031
14.942947 4.719527
14.787398 4.695802
14.748878 4.689927
14.723375 4.686037
14.717891 4.685200
14.820825 4.700900
14.877183 4.709496
14.828746 4.702108
14.993702 4.727268
14.993702 4.727268
14.993702 4.727268
14.984530 4.725869
14.984530 4.725869
14.934061 4.718171
14.933161 4.718034
14.948599 4.720389
14.995660 4.727567
15.023719 4.731846
15.081246 4.740620
14.772540 4.693536
14.768496 4.692919
14.439916 4.642803
14.439916 4.642803
14.362873 4.631052
14.341485 4.627789
14.384365 4.634330
14.384365 4.634330
14.384365 4.634330
14.346052 4.628486
14.440109 4.642832
14.567317 4.662234
14.582030 4.664478
14.507083 4.653047
14.578817 4.663988
14.583058 4.664635
14.693386 4.681463
14.699382 4.682377
14.842741 4.704243
14.829549 4.702231
15.124179 4.747169
15.034574 4.733502
15.024403 4.731951
14.947759 4.720261
15.044011 4.734941
15.106980 4.744545
15.018399 4.731035
14.994230 4.727348
15.016855 4.730799
15.091534 4.742190
16.167072 4.906234
16.175481 4.907517
16.185123 4.908988
16.227548 4.915458
16.138941 4.901944
16.138941 4.901944
16.165200 4.905949
16.169108 4.906545
16.024692 4.884518
15.997278 4.880337
15.729312 4.839466
15.406032 4.790158
15.534361 4.809731
15.534361 4.809731
15.307699 4.775160
15.227270 4.762893
14.854532 4.706041
14.854532 4.706041
14.841880 4.704111
14.851609 4.705595
14.916126 4.715436
14.979864 4.725157
15.003688 4.728791
14.969171 4.723526
14.959683 4.722079
15.025858 4.732172
14.997395 4.727831
14.997395 4.727831
14.996830 4.727745
14.993754 4.727276
14.816543 4.700247
14.904104 4.713602
14.941264 4.719270
14.984284 4.725831
15.022392 4.731644
15.013609 4.730304
14.749629 4.690041
14.790577 4.696287
14.823749 4.701346
14.884194 4.710565
14.996103 4.727634
14.990788 4.726823
14.976681 4.724672
14.938094 4.718786
14.991594 4.726946
14.917436 4.715636
14.914833 4.715239
14.777783 4.694335
14.830872 4.702433
14.823935 4.701374
14.823935 4.701374
14.940668 4.719179
15.229891 4.763292
15.229891 4.763292
15.138544 4.749360
15.739192 4.840973
15.784659 4.847907
15.750031 4.842626
15.750031 4.842626
15.740629 4.841192
15.604687 4.820458
15.614603 4.821970
15.549794 4.812085
16.077940 4.892640
16.080338 4.893006
16.029445 4.885243
15.980959 4.877848
15.898489 4.865269
16.096942 4.895538
16.052013 4.888685
16.052013 4.888685
16.109518 4.897456
16.066027 4.890823
16.043531 4.887392
16.152151 4.903959
16.259897 4.920392
16.267629 4.921572
16.284335 4.924120
16.424307 4.945469
16.686972 4.985531
16.688365 4.985744
16.472331 4.952794
16.510600 4.958631
16.567156 4.967257
16.726281 4.991527
16.634590 4.977542
16.668393 4.982698
16.662007 4.981724
16.887788 5.016161
17.064799 5.043159
16.897848 5.017695
16.828948 5.007186
16.784347 5.000383
16.538892 4.962946
16.538892 4.962946
16.538892 4.962946
16.457717 4.950565
16.437804 4.947527
16.437857 4.947535
15.762515 4.844530
15.762515 4.844530
15.762515 4.844530
15.784549 4.847891
15.701425 4.835212
15.701425 4.835212
15.922670 4.868957
15.957150 4.874216
15.957150 4.874216
15.957150 4.874216
15.957150 4.874216
15.957150 4.874216
15.970369 4.876233
15.958076 4.874358
15.958076 4.874358
16.479684 4.953915
15.590886 4.818353
15.590088 4.818231
15.670945 4.830563
15.758858 4.843972
15.795013 4.849487
15.795013 4.849487
15.949844 4.873102
15.942489 4.871980
15.103762 4.744055
15.036852 4.733849
15.025629 4.732137
15.073939 4.739506
14.669473 4.677815
14.881792 4.710199
14.881792 4.710199
14.630480 4.671868
14.715949 4.684904
14.715949 4.684904
14.715949 4.684904
14.715949 4.684904
14.715949 4.684904
14.706314 4.683434
14.773416 4.693669
14.762846 4.692057
14.789891 4.696182
14.814237 4.699895
14.780775 4.694792
14.780775 4.694792
14.777858 4.694347
14.807806 4.698914
14.735503 4.687887
14.742530 4.688958
14.717320 4.685113
14.733439 4.687572
14.733439 4.687572
15.137048 4.749132
15.154446 4.751785
15.154446 4.751785
15.154446 4.751785
15.229933 4.763299
15.282051 4.771248
15.200598 4.758824
15.069229 4.738788
15.069229 4.738788
15.069229 4.738788
14.967589 4.723285
14.969860 4.723631
14.471283 4.647587
14.407106 4.637798
14.160539 4.600191
14.176932 4.602691
14.176932 4.602691
14.176932 4.602691
14.113923 4.593081
14.126482 4.594996
13.796484 4.544664
13.804442 4.545878
13.829290 4.549668
13.794844 4.544414
13.679667 4.526847
13.687260 4.528005
13.598391 4.514450
13.679307 4.526792
13.849333 4.552725
13.842301 4.551652
13.841798 4.551575
13.747791 4.537237
13.747791 4.537237
13.747791 4.537237
13.747791 4.537237
13.727560 4.534152
13.676293 4.526332
13.681776 4.527168
13.660724 4.523957
13.638556 4.520576
13.883528 4.557940
13.883528 4.557940
14.411860 4.638523
14.823866 4.701364
14.823866 4.701364
14.707832 4.683666
14.847828 4.705019
14.949434 4.720516
14.949434 4.720516
15.040929 4.734471
15.095010 4.742720
15.100445 4.743549
14.963496 4.722661
14.963496 4.722661
15.067374 4.738505
15.224516 4.762473
15.223555 4.762326
15.177966 4.755372
15.174792 4.754888
15.174792 4.754888
15.203011 4.759192
15.406819 4.790278
15.406819 4.790278
15.406819 4.790278
15.406819 4.790278
15.324201 4.777677
15.440711 4.795447
15.530602 4.809158
15.507372 4.805615
15.261431 4.768103
15.405523 4.790080
15.438909 4.795172
15.363877 4.783728
15.235866 4.764204
15.215050 4.761029
15.239726 4.764792
15.547643 4.811757
15.484339 4.802102
15.472216 4.800252
15.458070 4.798095
15.696279 4.834427
15.640385 4.825902
15.594159 4.818852
15.026530 4.732275
15.069204 4.738784
15.120387 4.746590
15.065558 4.738228
15.065558 4.738228
15.065558 4.738228
15.065558 4.738228
15.026152 4.732217
14.958554 4.721907
15.080292 4.740475
15.080292 4.740475
15.035842 4.733695
15.033530 4.733343
15.814487 4.852457
15.831299 4.855021
15.863075 4.859868
15.648210 4.827096
15.652591 4.827764
15.437757 4.794997
16.233774 4.916408
16.293052 4.925449
16.573411 4.968211
16.561232 4.966353
16.407632 4.942925
16.408982 4.943131
16.336891 4.932136
16.336891 4.932136
16.415394 4.944109
16.631304 4.977041
16.625939 4.976222
16.606140 4.973203
16.598152 4.971984
16.611021 4.973947
16.679180 4.984343
16.702291 4.987868
16.676308 4.983905
16.718778 4.990383
16.799814 5.002742
16.317155 4.929126
16.317155 4.929126
16.286121 4.924392
16.399978 4.941758
16.374011 4.937798
16.408307 4.943028
16.408307 4.943028
16.379984 4.938709
16.381690 4.938969
16.399902 4.941746
16.382301 4.939062
16.420741 4.944925
16.434097 4.946962
16.193838 4.910317
16.159433 4.905069
16.159433 4.905069
16.160919 4.905296
