10.958210 2.681582
10.967350 2.682491
10.759888 2.661855
9.396345 2.526220
9.379459 2.524541
9.200292 2.506719
9.176128 2.504315
9.140755 2.500796
9.145172 2.501236
9.141275 2.500848
9.141574 2.500878
9.140990 2.500820
9.105775 2.497317
9.142845 2.501004
9.414061 2.527983
9.414851 2.528061
9.363560 2.522959
9.388032 2.525394
9.412234 2.527801
9.449970 2.531555
9.565640 2.543061
9.586518 2.545137
9.302778 2.516913
9.346649 2.521277
8.879217 2.474781
8.882752 2.475132
8.754306 2.462356
8.820144 2.468905
8.854301 2.472302
8.645828 2.451565
8.645828 2.451565
8.619005 2.448897
8.685528 2.455514
8.705514 2.457502
9.007271 2.487519
9.007271 2.487519
8.968876 2.483699
8.985384 2.485341
8.985384 2.485341
8.963228 2.483138
8.955491 2.482368
8.990923 2.485892
8.944945 2.481319
8.908941 2.477738
8.894244 2.476276
8.855254 2.472397
8.879811 2.474840
8.879811 2.474840
9.052670 2.492034
9.134955 2.500219
9.139727 2.500694
9.062989 2.493061
9.163511 2.503060
9.174661 2.504169
9.219202 2.508600
9.216261 2.508307
9.225057 2.509182
9.392192 2.525807
9.394599 2.526047
9.401647 2.526748
9.477565 2.534300
9.481208 2.534662
9.558070 2.542308
9.464232 2.532973
9.459137 2.532467
9.465993 2.533148
9.468992 2.533447
9.421719 2.528744
9.425618 2.529132
9.456104 2.532165
9.456412 2.532195
9.499402 2.536472
9.482220 2.534763
9.466351 2.533184
9.463406 2.532891
9.504008 2.536930
9.475395 2.534084
9.168823 2.503588
9.165397 2.503248
9.180161 2.504716
9.176779 2.504380
9.179538 2.504654
8.908650 2.477709
8.903538 2.477200
8.968769 2.483689
8.949125 2.481735
8.934471 2.480277
8.912224 2.478064
8.912224 2.478064
8.904427 2.477289
9.026922 2.489473
9.031396 2.489918
9.069655 2.493724
9.044077 2.491180
9.047574 2.491528
9.081081 2.494861
9.004187 2.487212
8.978282 2.484635
8.993682 2.486167
8.940148 2.480842
8.799883 2.466889
8.961420 2.482958
8.928154 2.479649
8.928154 2.479649
8.908115 2.477655
8.852518 2.472125
8.861678 2.473036
8.849056 2.471781
8.859730 2.472842
9.022344 2.489018
9.009396 2.487730
8.973460 2.484155
8.973460 2.484155
8.989674 2.485768
8.989674 2.485768
8.979107 2.484717
8.976938 2.484501
8.978569 2.484664
8.940406 2.480867
8.970548 2.483866
8.918625 2.478701
8.945157 2.481340
9.014711 2.488259
8.676109 2.454577
8.696521 2.456608
8.739549 2.460888
8.659970 2.452972
8.694991 2.456456
8.792051 2.466110
9.100077 2.496750
9.099760 2.496719
9.227502 2.509425
9.233118 2.509984
9.232218 2.509894
9.234650 2.510136
9.251442 2.511807
9.340596 2.520675
9.284127 2.515058
9.287967 2.515440
9.220870 2.508766
9.200510 2.506740
9.200510 2.506740
9.235606 2.510232
9.235408 2.510212
9.248397 2.511504
9.293359 2.515976
9.329598 2.519581
9.292604 2.515901
9.333572 2.519976
9.346514 2.521264
9.403132 2.526896
9.433801 2.529946
9.444721 2.531033
9.444172 2.530978
9.444172 2.530978
9.097259 2.496470
8.989188 2.485720
8.929640 2.479797
8.863582 2.473226
8.933370 2.480168
8.928850 2.479718
9.333009 2.519920
9.333009 2.519920
9.376482 2.524245
9.385799 2.525171
9.383524 2.524945
9.414367 2.528013
9.421122 2.528685
9.447368 2.531296
9.444203 2.530981
9.441735 2.530735
9.456138 2.532168
9.488811 2.535418
9.456428 2.532197
9.895967 2.575919
9.849645 2.571311
9.335343 2.520153
9.335343 2.520153
9.346847 2.521297
9.462991 2.532850
9.347222 2.521334
9.380511 2.524645
9.355606 2.522168
9.371530 2.523752
9.949208 2.581215
9.953696 2.581661
9.942363 2.580534
9.940180 2.580317
9.903250 2.576643
9.882514 2.574581
9.819334 2.568296
9.752504 2.561648
9.800839 2.566456
9.685957 2.555029
9.567081 2.543204
9.417624 2.528337
9.408223 2.527402
9.396141 2.526200
8.819007 2.468792
8.760674 2.462989
8.748687 2.461797
8.648156 2.451797
9.057894 2.492554
9.088809 2.495629
9.147049 2.501423
9.278625 2.514511
9.249121 2.511576
9.290042 2.515646
9.349284 2.521539
9.349284 2.521539
9.442477 2.530809
9.396755 2.526261
9.399508 2.526535
9.397834 2.526369
9.361560 2.522760
9.399080 2.526493
9.396782 2.526264
9.372469 2.523846
9.359507 2.522556
9.454481 2.532003
9.471184 2.533665
9.590361 2.545520
9.571547 2.543648
8.958499 2.482667
9.478375 2.534380
9.483406 2.534881
9.483185 2.534859
9.718684 2.558284
9.723450 2.558758
9.678641 2.554301
9.692341 2.555664
9.692341 2.555664
9.674314 2.553871
9.666816 2.553125
9.677731 2.554210
9.677731 2.554210
9.751285 2.561527
9.744958 2.560898
9.764132 2.562805
9.770025 2.563391
9.770025 2.563391
9.732892 2.559697
9.729165 2.559327
9.736696 2.560076
10.020056 2.588262
9.999394 2.586207
9.993016 2.585572
9.860696 2.572410
9.860696 2.572410
9.950207 2.581314
9.956130 2.581903
9.984661 2.584741
9.815759 2.567940
9.895533 2.575876
9.890635 2.575388
9.880421 2.574372
9.903019 2.576620
9.899511 2.576271
9.927599 2.579065
9.954932 2.581784
9.954932 2.581784
9.991243 2.585396
9.984090 2.584685
10.014675 2.587727
10.061567 2.592391
10.080305 2.594255
10.325685 2.618664
10.329764 2.619069
10.222586 2.608408
10.204234 2.606583
10.196888 2.605852
10.188751 2.605043
10.177151 2.603889
10.108565 2.597066
10.118560 2.598061
10.118560 2.598061
10.097675 2.595983
10.032028 2.589453
10.049284 2.591169
10.069713 2.593202
10.069713 2.593202
10.080137 2.594238
10.079651 2.594190
10.071567 2.593386
10.077565 2.593983
10.716666 2.657555
10.792426 2.665091
10.827618 2.668592
10.798863 2.665731
10.704069 2.656302
10.440135 2.630048
10.440135 2.630048
10.633300 2.649263
10.618451 2.647786
10.869865 2.672794
10.860922 2.671905
10.894955 2.675290
10.318460 2.617945
10.236574 2.609800
10.252433 2.611377
10.293634 2.615475
10.272087 2.613332
10.436926 2.629729
10.462481 2.632271
10.416280 2.627675
10.374894 2.623559
10.377894 2.623857
10.934695 2.679243
10.937189 2.679491
10.947498 2.680516
10.924006 2.678180
10.933354 2.679110
10.801341 2.665978
10.797536 2.665599
10.849416 2.670760
10.817821 2.667617
10.812306 2.667069
10.812306 2.667069
11.000870 2.685825
10.977104 2.683461
10.940764 2.679847
10.984617 2.684209
11.002367 2.685974
11.017654 2.687495
10.867204 2.672530
10.824440 2.668276
10.838421 2.669666
10.852590 2.671076
10.876033 2.673408
10.473928 2.633410
10.404650 2.626518
10.446225 2.630654
10.302043 2.616312
10.376577 2.623726
10.296086 2.615719
10.211761 2.607331
10.202287 2.606389
10.297226 2.615833
10.319212 2.618020
10.326078 2.618703
10.326078 2.618703
10.315431 2.617644
10.325232 2.618619
10.315258 2.617626
10.316740 2.617774
10.360174 2.622094
10.307969 2.616901
10.340745 2.620162
10.257472 2.611878
10.282978 2.614416
10.332276 2.619319
10.323706 2.618467
10.328578 2.618951
10.369598 2.623032
10.369598 2.623032
10.379268 2.623994
10.383494 2.624414
10.451146 2.631143
10.445824 2.630614
10.445824 2.630614
10.313439 2.617446
10.399553 2.626011
10.304532 2.616559
10.205674 2.606726
10.104864 2.596698
10.047172 2.590959
10.257530 2.611884
10.249232 2.611059
10.202662 2.606426
10.126655 2.598866
10.116759 2.597881
9.957630 2.582053
9.917877 2.578098
9.911208 2.577435
9.765945 2.562985
9.744470 2.560849
9.886453 2.574972
9.577681 2.544258
9.577681 2.544258
9.577681 2.544258
9.656826 2.552131
9.648549 2.551308
9.547225 2.541229
9.547225 2.541229
9.558936 2.542394
9.544013 2.540909
9.526688 2.539186
9.610260 2.547499
9.456699 2.532224
9.430784 2.529646
9.447520 2.531311
9.447520 2.531311
9.444891 2.531049
9.438188 2.530383
9.548162 2.541322
9.498551 2.536387
9.414526 2.528029
9.369688 2.523569
9.441880 2.530750
9.475100 2.534054
9.535516 2.540064
9.535516 2.540064
9.499642 2.536496
9.493318 2.535866
9.439764 2.530539
9.438245 2.530388
9.412564 2.527834
9.457709 2.532324
9.526409 2.539158
9.493335 2.535868
9.577549 2.544245
9.584005 2.544887
9.547447 2.541251
9.573469 2.543839
9.525911 2.539109
9.509141 2.537440
9.520476 2.538568
9.528321 2.539348
9.576111 2.544102
9.579179 2.544407
9.198555 2.506546
9.208438 2.507529
9.200458 2.506735
9.317042 2.518332
9.326222 2.519245
9.294966 2.516136
9.292845 2.515925
9.072594 2.494016
8.982360 2.485041
8.985096 2.485313
8.950330 2.481855
8.942147 2.481041
9.054581 2.492225
9.021302 2.488914
8.995388 2.486337
8.813123 2.468206
8.829312 2.469817
8.758779 2.462801
8.833698 2.470253
9.046676 2.491438
9.058792 2.492643
9.062998 2.493062
9.112087 2.497945
9.089103 2.495659
9.069507 2.493709
8.992036 2.486003
8.930498 2.479882
8.916920 2.478531
8.877569 2.474617
8.877569 2.474617
8.880587 2.474917
8.906500 2.477495
8.932215 2.480053
8.906627 2.477507
8.866881 2.473554
8.813586 2.468252
8.842745 2.471153
8.830462 2.469931
8.843708 2.471249
8.851715 2.472045
8.836560 2.470538
9.029878 2.489767
9.045958 2.491367
9.054029 2.492170
9.182406 2.504940
9.152629 2.501978
9.142178 2.500938
9.192287 2.505922
9.182107 2.504910
9.205923 2.507279
9.165155 2.503224
9.244930 2.511159
9.196883 2.506380
9.189964 2.505691
9.256562 2.512316
9.255221 2.512183
9.260562 2.512714
9.257681 2.512427
9.308245 2.517457
9.646567 2.551110
9.710555 2.557476
10.444961 2.630528
10.431188 2.629158
10.415865 2.627634
10.048985 2.591140
10.064239 2.592657
10.428133 2.628854
10.420476 2.628093
10.435822 2.629619
10.380070 2.624073
10.270970 2.613221
10.259741 2.612104
10.288610 2.614976
10.834516 2.669278
10.812534 2.667091
10.804462 2.666288
10.808207 2.666661
10.739632 2.659840
10.705315 2.656426
10.747539 2.660626
10.738631 2.659740
10.721137 2.658000
10.725984 2.658482
10.722246 2.658110
10.695445 2.655444
10.692931 2.655194
10.696135 2.655513
10.702631 2.656159
10.732899 2.659170
11.611007 2.746517
11.578212 2.743255
11.579340 2.743367
11.565729 2.742013
11.596515 2.745075
11.596515 2.745075
11.609586 2.746376
11.713330 2.756695
11.713330 2.756695
11.683527 2.753731
11.539125 2.739367
11.448002 2.730303
11.460987 2.731594
11.479491 2.733435
11.479491 2.733435
11.509199 2.736390
11.502039 2.735678
11.530982 2.738557
11.312547 2.716829
11.308649 2.716441
11.302496 2.715829
11.283426 2.713932
11.275273 2.713121
11.283880 2.713977
11.631829 2.748588
11.668997 2.752285
11.675886 2.752971
11.692425 2.754616
11.690847 2.754459
11.690847 2.754459
11.686232 2.754000
11.710330 2.756397
11.946448 2.779884
11.923063 2.777558
11.875052 2.772782
11.863557 2.771639
11.887373 2.774008
11.874361 2.772713
11.849905 2.770280
11.841533 2.769448
11.836059 2.768903
11.875403 2.772817
11.871580 2.772437
11.861757 2.771459
11.891067 2.774375
12.056513 2.790832
12.043111 2.789499
12.216382 2.806735
12.215700 2.806667
12.220219 2.807116
12.207424 2.805844
10.835896 2.669415
10.831276 2.668956
11.020456 2.687774
10.870035 2.672811
10.809091 2.666749
10.711849 2.657076
10.694467 2.655347
10.684153 2.654321
10.692730 2.655174
10.656507 2.651571
10.706121 2.656506
10.706121 2.656506
10.951301 2.680895
10.926917 2.678469
10.895805 2.675374
10.895805 2.675374
10.891265 2.674923
11.295160 2.715099
11.383733 2.723910
11.383733 2.723910
11.383733 2.723910
11.488716 2.734352
11.546435 2.740094
11.386837 2.724218
10.790933 2.664943
10.797629 2.665609
10.811060 2.666945
10.816143 2.667450
10.995403 2.685282
11.020725 2.687800
11.025276 2.688253
11.022162 2.687943
11.130026 2.698673
11.134783 2.699146
11.114685 2.697147
11.122088 2.697883
11.107473 2.696430
11.070158 2.692718
10.865746 2.672384
10.865746 2.672384
10.885409 2.674340
10.885409 2.674340
10.884146 2.674215
10.632396 2.649173
10.632396 2.649173
10.623944 2.648332
10.606855 2.646632
10.660246 2.651943
10.992353 2.684978
10.782114 2.664065
10.851934 2.671011
10.862266 2.672038
10.898374 2.675630
10.793524 2.665200
10.791701 2.665019
10.841248 2.669948
10.787391 2.664590
10.789504 2.664801
10.790476 2.664897
10.796828 2.665529
10.804297 2.666272
10.542076 2.640188
10.550513 2.641028
10.543579 2.640338
10.555894 2.641563
10.540311 2.640013
10.315641 2.617664
10.315081 2.617609
10.310925 2.617195
10.310517 2.617155
10.438786 2.629914
10.397541 2.625811
10.384292 2.624493
10.391257 2.625186
10.342889 2.620375
10.367629 2.622836
10.354492 2.621529
10.404706 2.626524
10.413133 2.627362
10.408616 2.626913
10.411857 2.627235
10.377746 2.623842
10.388536 2.624915
10.423115 2.628355
10.346644 2.620748
10.369358 2.623008
10.410781 2.627128
10.391141 2.625175
10.395478 2.625606
10.338578 2.619946
10.260986 2.612228
10.272698 2.613393
10.300183 2.616127
10.312543 2.617356
10.259125 2.612043
10.260997 2.612229
10.258238 2.611955
10.289982 2.615112
10.832099 2.669038
11.101288 2.695814
11.113531 2.697032
10.887348 2.674533
10.859038 2.671717
10.851621 2.670979
10.323931 2.618489
10.331364 2.619229
10.186386 2.604807
10.153898 2.601576
10.211491 2.607304
10.212884 2.607443
10.415971 2.627644
10.362578 2.622333
10.560473 2.642018
10.572311 2.643196
10.637842 2.649714
10.588239 2.644780
10.588370 2.644793
10.539066 2.639889
10.575898 2.643553
10.557801 2.641753
10.494480 2.635454
10.478112 2.633826
10.489616 2.634970
10.492561 2.635263
10.510129 2.637011
10.061790 2.592413
9.928612 2.579166
9.924363 2.578743
9.951664 2.581459
9.938503 2.580150
9.856136 2.571957
9.896435 2.575965
9.879338 2.574265
9.821731 2.568534
9.825213 2.568881
9.894607 2.575783
9.857081 2.572051
9.871492 2.573484
9.963600 2.582646
9.971771 2.583459
9.977079 2.583987
10.008791 2.587142
10.108217 2.597032
10.076165 2.593843
10.096163 2.595833
10.230959 2.609241
10.172514 2.603427
10.108895 2.597099
10.141813 2.600373
10.158924 2.602076
10.128866 2.599086
10.108259 2.597036
10.163476 2.602528
10.080357 2.594260
10.043441 2.590588
9.993292 2.585600
9.946864 2.580982
9.861326 2.572473
9.870997 2.573435
10.275928 2.613714
10.273202 2.613443
10.283444 2.614462
10.292685 2.615381
10.281894 2.614308
10.203692 2.606529
10.150822 2.601270
10.162156 2.602397
10.114892 2.597696
10.310265 2.617130
10.337470 2.619836
10.359816 2.622059
10.184577 2.604627
10.221319 2.608282
10.199990 2.606160
10.214246 2.607579
10.027272 2.588980
10.012116 2.587472
9.913799 2.577693
9.937360 2.580036
9.939817 2.580281
9.865011 2.572840
9.841817 2.570532
9.793127 2.565689
9.706513 2.557073
9.707374 2.557159
9.713628 2.557781
9.698980 2.556324
9.694738 2.555902
9.342772 2.520892
9.282552 2.514901
9.293083 2.515949
9.319749 2.518601
9.320338 2.518660
9.449335 2.531491
9.511894 2.537714
9.533874 2.539901
9.521732 2.538693
9.664454 2.552890
9.531637 2.539678
9.556797 2.542181
9.574701 2.543962
9.322005 2.518826
9.352782 2.521887
9.377361 2.524332
9.275173 2.514167
9.244777 2.511144
8.968637 2.483676
8.959953 2.482812
8.977487 2.484556
9.027118 2.489493
9.007456 2.487537
9.007456 2.487537
9.029097 2.489690
9.030137 2.489793
9.019561 2.488741
8.990904 2.485891
9.110443 2.497781
9.110443 2.497781
9.116102 2.498344
8.743749 2.461306
8.742797 2.461211
8.754653 2.462390
8.610157 2.448017
8.593039 2.446314
8.666613 2.453633
8.618116 2.448809
8.673381 2.454306
8.660435 2.453018
8.648247 2.451806
8.679111 2.454876
8.679111 2.454876
8.679111 2.454876
8.603806 2.447385
8.634663 2.450455
8.628988 2.449890
8.611271 2.448128
8.143564 2.401604
8.050817 2.392378
7.991416 2.386470
8.003719 2.387693
8.013534 2.388670
7.985035 2.385835
7.973051 2.384643
7.986705 2.386001
7.957436 2.383090
7.920340 2.379400
7.936286 2.380986
7.900542 2.377430
7.864108 2.373806
7.827483 2.370163
7.851159 2.372518
7.916424 2.379010
7.935654 2.380923
7.939958 2.381351
8.333837 2.420531
8.334048 2.420552
8.334048 2.420552
8.346564 2.421797
8.310285 2.418188
8.698406 2.456795
8.667777 2.453748
8.626449 2.449638
8.613412 2.448341
8.593868 2.446397
8.610421 2.448043
8.588598 2.445872
8.563587 2.443384
8.554647 2.442495
8.381036 2.425226
8.328811 2.420031
8.328811 2.420031
8.360889 2.423222
8.423129 2.429413
8.331975 2.420346
8.347945 2.421934
8.399963 2.427109
8.388630 2.425981
8.356976 2.422833
8.320279 2.419182
8.387776 2.425896
8.362995 2.423431
8.355145 2.422650
8.339976 2.421142
8.484350 2.435503
8.484350 2.435503
8.485847 2.435652
8.452288 2.432313
8.734788 2.460414
8.731476 2.460085
8.822317 2.469121
8.829151 2.469801
8.862147 2.473083
8.884248 2.475281
8.914702 2.478311
8.910531 2.477896
8.915457 2.478386
8.902366 2.477083
8.930734 2.479905
8.662999 2.453273
8.644179 2.451401
8.674746 2.454442
8.188559 2.406080
8.143382 2.401586
8.152950 2.402538
8.145295 2.401776
8.222546 2.409461
8.223135 2.409519
8.223418 2.409547
7.805857 2.368012
7.815527 2.368974
7.796101 2.367041
7.816840 2.369104
7.808765 2.368301
7.812876 2.368710
7.802266 2.367655
7.801832 2.367611
7.784926 2.365930
7.776855 2.365127
7.749617 2.362417
7.785407 2.365978
7.791634 2.366597
7.782695 2.365708
7.809863 2.368410
7.838088 2.371218
7.927543 2.380116
7.937211 2.381078
7.948235 2.382174
7.948235 2.382174
7.908972 2.378269
7.904521 2.377826
7.931369 2.380497
7.840998 2.371507
7.864498 2.373845
7.882341 2.375620
7.908422 2.378214
8.008938 2.388213
8.054815 2.392776
8.027999 2.390109
8.031020 2.390409
8.061817 2.393473
8.078080 2.395090
8.067050 2.393993
8.289896 2.416160
8.323510 2.419504
8.313238 2.418482
8.327842 2.419935
8.324796 2.419632
8.278095 2.414986
8.348526 2.421992
8.315003 2.418657
8.282686 2.415443
8.308549 2.418015
8.408360 2.427944
8.647084 2.451690
9.241636 2.510831
9.249083 2.511572
9.179144 2.504615
9.361630 2.522767
9.322434 2.518868
9.663890 2.552834
9.675502 2.553989
9.675502 2.553989
9.675525 2.553991
9.666565 2.553100
9.655779 2.552027
9.695745 2.556002
9.707490 2.557171
9.703874 2.556811
9.145266 2.501245
9.116127 2.498347
9.241617 2.510829
9.826367 2.568996
9.849931 2.571339
9.861889 2.572529
10.595800 2.645532
9.917445 2.578055
9.868057 2.573143
9.917713 2.578082
9.845609 2.570910
9.841688 2.570520
9.843748 2.570724
9.816151 2.567979
9.823957 2.568756
9.819822 2.568345
9.802269 2.566599
9.802975 2.566669
9.822838 2.568645
9.794284 2.565804
9.845091 2.570858
9.748236 2.561224
9.836756 2.570029
9.829992 2.569356
9.920144 2.578324
9.926856 2.578991
9.961932 2.582480
9.991213 2.585393
9.985474 2.584822
9.971733 2.583455
9.976664 2.583946
9.981149 2.584392
9.971275 2.583410
10.007708 2.587034
9.904613 2.576779
9.891621 2.575486
9.900276 2.576347
9.894270 2.575750
9.854164 2.571761
9.857681 2.572110
9.899791 2.576299
9.901207 2.576440
9.944189 2.580715
9.926124 2.578919
10.005266 2.586791
10.146433 2.600833
9.922122 2.578520
9.922122 2.578520
9.927524 2.579058
9.927524 2.579058
9.916620 2.577973
9.919864 2.578296
9.925886 2.578895
9.699109 2.556337
9.719575 2.558373
9.690715 2.555502
9.689955 2.555426
9.729267 2.559337
9.723416 2.558755
9.752237 2.561622
9.752237 2.561622
9.756876 2.562083
9.164156 2.503124
9.296085 2.516247
9.280360 2.514683
9.272209 2.513872
9.267949 2.513449
9.204350 2.507122
9.226912 2.509367
9.223010 2.508978
9.246145 2.511280
9.242918 2.510959
9.328792 2.519501
9.328792 2.519501
9.743431 2.560746
9.718463 2.558262
9.745943 2.560996
9.748093 2.561209
9.751613 2.561560
9.733088 2.559717
9.733088 2.559717
9.841670 2.570518
9.844936 2.570843
9.844936 2.570843
9.824261 2.568786
9.810266 2.567394
10.188808 2.605048
10.166512 2.602830
10.102874 2.596500
10.007347 2.586998
9.980080 2.584286
10.006623 2.586926
9.994982 2.585768
9.764804 2.562872
9.753196 2.561717
9.768312 2.563221
9.752035 2.561602
9.741293 2.560533
9.738541 2.560259
9.782381 2.564620
9.817890 2.568152
9.821965 2.568558
9.840572 2.570408
9.849433 2.571290
9.931697 2.579473
9.900201 2.576340
9.928442 2.579149
9.949562 2.581250
9.853255 2.571670
9.902923 2.576611
9.775982 2.563984
9.778252 2.564209
9.786220 2.565002
9.780801 2.564463
9.781428 2.564525
9.474621 2.534007
9.480812 2.534623
9.918587 2.578169
9.941540 2.580452
9.941441 2.580442
9.905711 2.576888
9.922741 2.578582
10.093191 2.595537
10.094302 2.595648
10.149034 2.601092
10.186785 2.604847
10.194311 2.605596
10.180990 2.604270
10.110250 2.597234
10.145322 2.600723
10.160179 2.602200
10.236409 2.609783
10.237308 2.609873
10.215647 2.607718
10.275237 2.613645
10.202180 2.606378
10.187744 2.604942
10.120657 2.598269
10.172913 2.603467
10.179521 2.604124
10.336926 2.619782
10.373880 2.623458
10.371886 2.623259
10.383637 2.624428
10.394308 2.625490
10.462736 2.632296
10.475382 2.633554
10.488973 2.634906
10.488973 2.634906
10.471118 2.633130
10.105949 2.596806
10.134879 2.599684
10.192804 2.605446
10.203273 2.606487
10.163551 2.602536
10.424653 2.628508
10.460335 2.632058
10.435917 2.629629
10.435564 2.629593
10.454171 2.631444
10.486407 2.634651
10.500869 2.636089
10.494299 2.635436
10.481531 2.634166
10.485211 2.634532
10.422593 2.628303
10.411665 2.627216
10.291017 2.615215
10.308594 2.616964
9.845957 2.570944
9.818431 2.568206
9.857757 2.572118
10.303366 2.616443
10.304228 2.616529
10.260393 2.612169
10.228880 2.609034
9.988644 2.585137
9.380064 2.524601
9.383041 2.524897
9.395838 2.526170
9.404828 2.527064
9.525353 2.539053
9.578416 2.544331
9.578416 2.544331
9.578416 2.544331
9.647975 2.551251
9.703084 2.556732
9.699804 2.556406
9.681240 2.554560
9.691029 2.555533
9.743481 2.560751
9.961564 2.582444
9.954703 2.581761
9.582946 2.544782
9.611497 2.547622
9.365030 2.523106
9.375175 2.524115
9.350856 2.521696
9.362494 2.522853
9.341701 2.520785
9.462243 2.532775
9.211772 2.507861
9.174775 2.504180
9.158336 2.502545
9.117715 2.498505
9.038581 2.490633
9.022683 2.489052
9.016764 2.488463
9.104663 2.497206
9.088215 2.495570
9.088996 2.495648
8.925116 2.479346
8.915880 2.478428
8.981052 2.484911
9.161996 2.502909
9.317321 2.518360
9.218255 2.508505
9.186399 2.505337
9.179918 2.504692
9.184221 2.505120
9.191884 2.505882
9.057217 2.492487
9.045119 2.491283
9.048886 2.491658
9.030630 2.489842
9.058849 2.492649
9.068481 2.493607
9.066166 2.493377
9.035461 2.490323
9.046096 2.491381
9.048761 2.491646
9.051645 2.491933
9.067566 2.493516
9.101967 2.496938
9.117058 2.498439
9.115387 2.498273
8.909790 2.477822
8.952866 2.482107
8.914193 2.478260
8.779382 2.464850
8.863580 2.473225
8.871335 2.473997
8.856497 2.472521
8.819000 2.468791
8.820000 2.468890
8.860257 2.472895
8.741023 2.461034
8.769149 2.463832
8.742446 2.461176
8.644261 2.451409
8.643283 2.451312
8.618427 2.448840
8.646025 2.451585
8.609998 2.448001
8.580379 2.445055
8.620216 2.449017
8.560435 2.443071
8.530386 2.440082
8.530230 2.440066
8.530402 2.440084
8.648059 2.451787
8.752768 2.462203
8.686323 2.455593
8.711016 2.458050
8.709154 2.457864
8.618556 2.448852
8.619186 2.448915
8.612875 2.448287
8.600773 2.447084
8.614356 2.448435
8.574872 2.444507
8.569031 2.443926
8.564756 2.443501
8.526420 2.439687
8.515949 2.438646
8.509895 2.438044
8.512670 2.438320
8.495998 2.436661
8.478027 2.434874
8.494641 2.436526
8.111274 2.398392
8.109284 2.398194
8.108486 2.398115
8.101357 2.397406
8.078970 2.395179
8.078970 2.395179
8.086373 2.395915
8.240819 2.411278
8.260643 2.413250
8.374810 2.424607
8.387601 2.425879
8.387601 2.425879
8.381084 2.425231
8.381084 2.425231
8.433835 2.430478
8.412325 2.428338
8.000788 2.387402
8.098629 2.397134
8.126041 2.399861
8.117622 2.399024
8.117622 2.399024
8.151097 2.402353
8.103795 2.397648
8.102038 2.397473
8.094277 2.396701
8.091267 2.396402
8.086219 2.395900
8.075841 2.394868
8.059429 2.393235
8.044418 2.391742
8.044418 2.391742
8.045579 2.391857
8.111814 2.398446
8.194894 2.406710
8.199963 2.407214
8.388010 2.425920
8.415661 2.428670
8.434581 2.430552
8.574480 2.444468
8.708843 2.457833
8.658816 2.452857
8.653630 2.452341
8.719850 2.458928
8.710433 2.457992
8.623873 2.449381
8.629930 2.449984
8.569957 2.444018
8.377642 2.424888
8.380792 2.425202
8.384712 2.425591
8.383071 2.425428
8.249433 2.412135
8.224192 2.409624
8.297007 2.416867
8.819274 2.468818
8.824912 2.469379
9.036166 2.490393
8.966507 2.483464
8.964291 2.483243
8.974332 2.484242
9.079592 2.494712
9.049810 2.491750
9.378363 2.524432
9.254385 2.512099
9.246923 2.511357
9.206088 2.507295
9.342134 2.520828
9.355160 2.522124
9.294569 2.516097
8.784998 2.465409
8.628406 2.449832
8.647280 2.451710
8.652918 2.452270
8.666103 2.453582
8.697336 2.456689
8.713240 2.458271
8.589313 2.445943
8.583922 2.445407
8.570859 2.444108
8.579579 2.444975
8.557142 2.442743
8.544315 2.441467
8.547337 2.441768
8.547337 2.441768
8.572179 2.444239
8.553308 2.442362
8.627096 2.449702
8.609440 2.447946
8.654916 2.452469
8.634514 2.450440
8.561316 2.443159
8.611569 2.448157
8.739440 2.460877
8.745704 2.461500
8.779613 2.464873
8.909960 2.477839
8.923934 2.479229
8.922455 2.479082
8.789859 2.465892
8.791364 2.466042
8.783834 2.465293
8.789033 2.465810
8.780580 2.464969
8.813694 2.468263
8.996751 2.486472
8.982813 2.485086
9.018736 2.488659
9.018736 2.488659
9.029236 2.489703
9.029814 2.489761
9.074202 2.494176
9.109816 2.497719
9.109539 2.497691
9.156724 2.502385
9.238566 2.510526
9.224255 2.509102
9.220152 2.508694
9.153917 2.502106
9.181974 2.504897
9.152448 2.501960
9.142517 2.500972
8.997003 2.486497
9.004738 2.487267
8.930004 2.479833
8.966320 2.483445
8.954533 2.482273
8.948400 2.481663
8.972398 2.484050
8.981023 2.484908
8.971364 2.483947
8.931500 2.479982
8.924766 2.479312
8.923039 2.479140
9.002131 2.487007
8.988672 2.485669
8.980664 2.484872
8.978150 2.484622
8.982792 2.485084
9.496098 2.536143
9.343959 2.521010
9.333568 2.519976
9.317403 2.518368
9.115711 2.498305
9.155344 2.502248
9.297562 2.516394
9.274904 2.514141
9.341394 2.520754
9.412237 2.527801
9.410670 2.527645
9.448638 2.531422
9.882063 2.574536
9.874948 2.573828
9.869532 2.573289
9.862725 2.572612
9.802464 2.566618
9.878363 2.574168
9.696804 2.556108
9.643444 2.550800
9.643444 2.550800
9.643444 2.550800
9.634040 2.549864
9.744195 2.560822
9.798128 2.566187
9.709290 2.557350
9.665254 2.552969
9.671111 2.553552
9.694090 2.555838
9.694090 2.555838
9.803536 2.566724
9.805261 2.566896
9.803884 2.566759
9.750097 2.561409
9.672229 2.553663
9.831762 2.569532
9.962786 2.582565
9.959900 2.582278
9.893023 2.575626
9.893170 2.575641
9.958285 2.582118
9.766738 2.563064
9.708819 2.557303
9.744035 2.560806
9.759068 2.562301
9.740643 2.560468
9.776284 2.564014
9.871059 2.573441
9.877941 2.574126
9.876719 2.574004
9.882742 2.574603
9.883227 2.574651
9.938166 2.580116
9.938166 2.580116
