13.576405 3.726559
13.579099 3.726898
13.579099 3.726898
13.546009 3.722729
13.554216 3.723763
13.554216 3.723763
13.561586 3.724691
13.580624 3.727090
13.580624 3.727090
13.585129 3.727658
13.688640 3.740700
13.776777 3.751805
13.712784 3.743742
14.381130 3.827952
14.315780 3.819718
14.325944 3.820999
14.320402 3.820301
14.328812 3.821360
14.415560 3.832290
14.473341 3.839571
14.473341 3.839571
14.521299 3.845613
14.373889 3.827040
14.436441 3.834921
14.429370 3.834030
14.483685 3.840874
14.281025 3.815339
14.287893 3.816204
14.317864 3.819981
14.401282 3.830491
14.401282 3.830491
14.332542 3.821830
14.384289 3.828350
14.320719 3.820341
14.343347 3.823192
14.339155 3.822663
14.339155 3.822663
14.327758 3.821227
14.317025 3.819875
14.145111 3.798214
14.094995 3.791900
14.081332 3.790178
14.033480 3.784149
13.877611 3.764510
13.839627 3.759724
13.729715 3.745875
13.716316 3.744187
13.716316 3.744187
13.716316 3.744187
13.745353 3.747846
13.740423 3.747224
13.756458 3.749245
13.957319 3.774553
13.950064 3.773639
14.074474 3.789314
14.067845 3.788479
14.119079 3.794934
14.098579 3.792351
14.098579 3.792351
14.038708 3.784808
14.020170 3.782472
14.030666 3.783794
14.034232 3.784244
14.192587 3.804196
14.118258 3.794831
14.058986 3.787363
13.170131 3.675369
13.099870 3.666516
13.120185 3.669076
13.133040 3.670696
13.122962 3.669426
13.116830 3.668653
13.139565 3.671518
13.032153 3.657984
15.031130 3.909851
15.133100 3.922699
15.155967 3.925580
14.928656 3.896939
14.928656 3.896939
15.224562 3.934223
15.364581 3.951865
15.396681 3.955909
15.483064 3.966793
15.327684 3.947216
15.250333 3.937470
15.374097 3.953064
15.347420 3.949702
15.347420 3.949702
15.366415 3.952096
13.366586 3.700122
13.603558 3.729980
13.872307 3.763842
13.872307 3.763842
13.887314 3.765732
13.911894 3.768829
13.894374 3.766622
14.007821 3.780916
14.263910 3.813183
14.229573 3.808856
14.263547 3.813137
14.263547 3.813137
14.362577 3.825615
14.388514 3.828882
14.312880 3.819353
14.127405 3.795983
14.171795 3.801576
14.184499 3.803177
14.197081 3.804762
14.231146 3.809054
14.231146 3.809054
14.231960 3.809157
14.275946 3.814699
14.166808 3.800948
14.166808 3.800948
14.181122 3.802752
14.189618 3.803822
14.232897 3.809275
14.397496 3.830014
14.407507 3.831276
14.436738 3.834959
14.322304 3.820540
14.322304 3.820540
14.336433 3.822320
14.111857 3.794024
14.140899 3.797684
14.198006 3.804879
14.268680 3.813784
14.073674 3.789213
14.146432 3.798381
14.125265 3.795714
14.124835 3.795660
14.359802 3.825265
14.370759 3.826645
14.257509 3.812376
14.268730 3.813790
14.283555 3.815658
14.023888 3.782940
14.003145 3.780327
13.909356 3.768510
14.058495 3.787301
14.077248 3.789664
14.184070 3.803123
14.320619 3.820328
14.320619 3.820328
14.426221 3.833634
14.430098 3.834122
14.446390 3.836175
14.390075 3.829079
14.247534 3.811119
14.581158 3.853155
14.646694 3.861413
14.646694 3.861413
14.646694 3.861413
16.321315 4.072411
16.401963 4.082572
16.511707 4.096400
16.462584 4.090210
16.746393 4.125970
16.756456 4.127238
16.741503 4.125354
16.763167 4.128083
16.808231 4.133761
16.794888 4.132080
16.794156 4.131988
16.786839 4.131066
16.726454 4.123457
16.579629 4.104958
16.558546 4.102301
16.564505 4.103052
14.868365 3.889343
15.006148 3.906703
15.123999 3.921552
15.752184 4.000702
15.722250 3.996930
15.729406 3.997832
16.162896 4.052451
16.149590 4.050774
16.196349 4.056665
16.184523 4.055175
16.029146 4.035598
15.931720 4.023323
15.887009 4.017689
15.737225 3.998817
15.705831 3.994861
15.765477 4.002377
15.719906 3.996635
15.738617 3.998992
15.738617 3.998992
15.741935 3.999410
15.648010 3.987576
15.648010 3.987576
15.675851 3.991084
15.403019 3.956708
15.394096 3.955583
15.359843 3.951268
15.360755 3.951383
15.386462 3.954622
15.299194 3.943626
15.328154 3.947275
15.291402 3.942644
15.250192 3.937452
15.243270 3.936580
15.311335 3.945156
15.374633 3.953131
15.381745 3.954027
15.380994 3.953933
15.251589 3.937628
15.251589 3.937628
15.251589 3.937628
15.244435 3.936727
15.216078 3.933154
15.249685 3.937388
15.276196 3.940728
15.282318 3.941500
15.265482 3.939378
15.265482 3.939378
15.298672 3.943560
15.296021 3.943226
14.750362 3.874475
14.771037 3.877080
14.875968 3.890301
14.890641 3.892149
14.877532 3.890498
14.765708 3.876408
14.795856 3.880207
14.826628 3.884084
14.812490 3.882302
14.777758 3.877926
14.782685 3.878547
15.198540 3.930944
15.101515 3.918719
15.108842 3.919642
15.211526 3.932580
15.166740 3.926937
15.167532 3.927037
15.200870 3.931237
15.181567 3.928805
15.222987 3.934024
15.207179 3.932032
15.212611 3.932717
15.109106 3.919675
15.001905 3.906168
14.895283 3.892734
14.952476 3.899940
14.896726 3.892916
14.783105 3.878600
14.850743 3.887122
14.470353 3.839194
14.451582 3.836829
14.415878 3.832330
14.374562 3.827125
14.387271 3.828726
14.474416 3.839706
14.474416 3.839706
14.489193 3.841568
14.462571 3.838213
14.544358 3.848518
14.393239 3.829478
14.393239 3.829478
14.330408 3.821561
14.445493 3.836062
14.463903 3.838381
14.488423 3.841471
14.488423 3.841471
14.463527 3.838334
14.463527 3.838334
14.488320 3.841458
14.465086 3.838530
14.513045 3.844573
14.311655 3.819198
14.282114 3.815476
14.302674 3.818067
14.080499 3.790073
14.082363 3.790308
14.082363 3.790308
14.260978 3.812813
14.250634 3.811510
13.629086 3.733196
13.839331 3.759687
13.916392 3.769396
13.895480 3.766761
13.956232 3.774416
13.965154 3.775540
13.831960 3.758758
13.875646 3.764262
13.915312 3.769260
13.883809 3.765291
13.872348 3.763847
13.864309 3.762834
13.818604 3.757075
13.797299 3.754391
13.751389 3.748606
13.758067 3.749448
13.549812 3.723208
13.513175 3.718592
13.506212 3.717714
13.494090 3.716187
13.500698 3.717020
13.483803 3.714891
13.483803 3.714891
13.638486 3.734381
13.651744 3.736051
13.538322 3.721760
13.450813 3.710734
13.505002 3.717562
14.050599 3.786306
14.083501 3.790452
14.041145 3.785115
14.066625 3.788325
14.064580 3.788067
14.059411 3.787416
14.059411 3.787416
14.041136 3.785114
14.030298 3.783748
14.051315 3.786396
13.950799 3.773731
14.147069 3.798461
14.099624 3.792483
14.010859 3.781299
14.020606 3.782527
14.227100 3.808545
14.245559 3.810870
14.245559 3.810870
14.130610 3.796387
14.085028 3.790644
14.395640 3.829780
14.393982 3.829571
14.513462 3.844626
14.399652 3.830286
15.490262 3.967700
15.661355 3.989258
15.642833 3.986924
15.624567 3.984622
15.624567 3.984622
15.718175 3.996417
15.672025 3.990602
15.767300 4.002606
16.271608 4.066148
16.271077 4.066081
14.573790 3.852227
14.688641 3.866698
14.688641 3.866698
14.813126 3.882383
14.813126 3.882383
14.649591 3.861778
14.439732 3.835336
14.506765 3.843782
14.078019 3.789761
14.062606 3.787819
14.062606 3.787819
14.890775 3.892166
14.914139 3.895110
14.934413 3.897665
14.916781 3.895443
14.619099 3.857936
13.786043 3.752973
13.778305 3.751998
13.622353 3.732348
13.622353 3.732348
13.645637 3.735282
13.607505 3.730477
13.515192 3.718846
13.353262 3.698443
13.444560 3.709946
13.463169 3.712291
13.577778 3.726732
13.644022 3.735078
13.694008 3.741376
13.694276 3.741410
13.581338 3.727180
13.413474 3.706030
13.649895 3.735818
13.557819 3.724217
13.556328 3.724029
13.337864 3.696503
13.292932 3.690842
13.407508 3.705278
13.169980 3.675350
13.618523 3.731865
13.609177 3.730688
13.647921 3.735569
14.084143 3.790532
14.084143 3.790532
13.936946 3.771986
14.021262 3.782610
14.087273 3.790927
14.095443 3.791956
14.165655 3.800803
14.137609 3.797269
14.119770 3.795021
14.087711 3.790982
14.028641 3.783539
14.011180 3.781339
14.018455 3.782256
14.052662 3.786566
14.368842 3.826404
14.851587 3.887229
14.837488 3.885452
14.825483 3.883940
14.886581 3.891638
14.855149 3.887677
14.871992 3.889800
14.682079 3.865871
14.682079 3.865871
14.673108 3.864741
14.673108 3.864741
14.579302 3.852921
14.768319 3.876737
14.756994 3.875310
14.851172 3.887176
14.874547 3.890122
14.880078 3.890818
14.829002 3.884383
14.807853 3.881718
14.755740 3.875152
14.781269 3.878369
14.770828 3.877053
14.770828 3.877053
14.739381 3.873091
14.739381 3.873091
14.759115 3.875577
14.708656 3.869220
14.666498 3.863908
14.666498 3.863908
14.708871 3.869247
14.669079 3.864233
14.625102 3.858692
14.682381 3.865909
14.583121 3.853403
14.582719 3.853352
14.526400 3.846256
14.520002 3.845450
14.520002 3.845450
14.548990 3.849102
14.548990 3.849102
14.478702 3.840246
14.475015 3.839781
14.475237 3.839809
14.572974 3.852124
14.555142 3.849877
14.545084 3.848610
14.515901 3.844933
14.442654 3.835704
14.447971 3.836374
14.436946 3.834985
14.436946 3.834985
14.434144 3.834632
14.545674 3.848684
14.517459 3.845129
14.536115 3.847480
14.536853 3.847573
14.546908 3.848840
14.402630 3.830661
14.402630 3.830661
14.333119 3.821903
14.293407 3.816899
14.238752 3.810013
14.273693 3.814415
14.273693 3.814415
14.377974 3.827555
14.360074 3.825299
14.328909 3.821372
14.328909 3.821372
14.273376 3.814375
14.292042 3.816727
14.267031 3.813576
14.311111 3.819130
14.322215 3.820529
14.330742 3.821603
14.515833 3.844924
14.534567 3.847285
14.364626 3.825873
14.238715 3.810008
14.253276 3.811843
14.342290 3.823058
14.332705 3.821851
14.334438 3.822069
14.336632 3.822345
14.376840 3.827412
14.376840 3.827412
14.428660 3.833941
14.428660 3.833941
14.145697 3.798288
14.201969 3.805378
14.301979 3.817979
14.229764 3.808880
15.663563 3.989536
15.723932 3.997142
15.729499 3.997843
15.729499 3.997843
15.742535 3.999486
15.703677 3.994590
15.802464 4.007037
15.816636 4.008823
15.825217 4.009904
15.854205 4.013556
15.652571 3.988151
15.653944 3.988324
15.650803 3.987928
15.644355 3.987116
15.665274 3.989751
15.290939 3.942586
15.690773 3.992964
15.635164 3.985957
15.569621 3.977699
15.658638 3.988915
15.917528 4.021535
15.731553 3.998102
15.478839 3.966261
15.479969 3.966403
15.409770 3.957558
15.416737 3.958436
15.300241 3.943758
15.444238 3.961901
15.460477 3.963947
15.678219 3.991382
15.694687 3.993457
15.699343 3.994044
16.135604 4.049012
16.109164 4.045680
16.113232 4.046193
16.092928 4.043635
16.248095 4.063185
16.272193 4.066222
16.284415 4.067762
16.426412 4.085653
16.441706 4.087580
16.582331 4.105298
16.542669 4.100301
16.466158 4.090661
16.402114 4.082591
16.399853 4.082307
16.415994 4.084340
16.405783 4.083054
16.362090 4.077549
16.978413 4.155204
16.967677 4.153851
16.911877 4.146820
16.950184 4.151647
17.074800 4.167348
16.995827 4.157398
17.681241 4.243758
17.677985 4.243348
17.709785 4.247355
17.682133 4.243871
17.682133 4.243871
16.498778 4.094771
16.595164 4.106915
16.548391 4.101022
16.607866 4.108516
16.620611 4.110122
16.647186 4.113470
16.581388 4.105180
17.398950 4.208190
17.420915 4.210958
17.306105 4.196492
17.433485 4.212542
17.597412 4.233196
17.586925 4.231875
17.707674 4.247089
17.741197 4.251313
17.746453 4.251975
17.746453 4.251975
17.757643 4.253385
17.760465 4.253741
17.646964 4.239440
17.676988 4.243223
18.159611 4.304032
18.304302 4.322263
18.314245 4.323515
18.279721 4.319166
18.300271 4.321755
18.207052 4.310009
18.195963 4.308612
18.210402 4.310431
18.210402 4.310431
18.234913 4.313520
18.247627 4.315122
18.266083 4.317447
18.001018 4.284050
18.001018 4.284050
18.001018 4.284050
17.903052 4.271706
18.267560 4.317633
18.238048 4.313915
18.072751 4.293088
18.051930 4.290464
18.064544 4.292054
18.257256 4.316335
18.338965 4.326630
17.839231 4.263665
17.837826 4.263488
16.984943 4.156027
16.957441 4.152561
16.935329 4.149775
16.786528 4.131027
16.820877 4.135355
16.813894 4.134475
16.767014 4.128568
16.730102 4.123917
16.659293 4.114995
16.727125 4.123542
16.641262 4.112724
16.629932 4.111296
16.637529 4.112253
16.469441 4.091074
16.359884 4.077271
16.240629 4.062245
16.241361 4.062337
15.845085 4.012407
15.850437 4.013081
15.713238 3.995795
15.730247 3.997938
15.642628 3.986898
15.642628 3.986898
15.197733 3.930842
15.181813 3.928836
15.187905 3.929604
15.250590 3.937502
15.250274 3.937462
15.246576 3.936996
14.775237 3.877609
14.777558 3.877901
14.775161 3.877599
14.758221 3.875465
14.873837 3.890032
14.936209 3.897891
14.988697 3.904504
15.047171 3.911872
14.981056 3.903541
14.961498 3.901077
14.932931 3.897478
14.913398 3.895017
14.924073 3.896362
14.794572 3.880045
14.819778 3.883221
14.681086 3.865746
14.370002 3.826550
14.332480 3.821822
14.331391 3.821685
14.401391 3.830505
14.560069 3.850498
14.518428 3.845251
14.528941 3.846576
14.528941 3.846576
14.682802 3.865962
14.568640 3.851578
14.438258 3.835150
14.454845 3.837240
14.434878 3.834724
14.526008 3.846206
14.505698 3.843647
14.303994 3.818233
14.303994 3.818233
14.220577 3.807723
14.220577 3.807723
14.036769 3.784563
14.026249 3.783238
13.987779 3.778391
13.987779 3.778391
13.990457 3.778728
13.991734 3.778889
13.962935 3.775261
13.942361 3.772668
13.837080 3.759403
13.270222 3.687980
13.392072 3.703333
13.400275 3.704367
13.264140 3.687214
13.399743 3.704300
13.399743 3.704300
13.419149 3.706745
13.417615 3.706551
13.408716 3.705430
13.351519 3.698223
13.351519 3.698223
13.380349 3.701856
13.335319 3.696182
13.456476 3.711448
13.485152 3.715061
13.511215 3.718345
13.533951 3.721209
13.544406 3.722527
13.530293 3.720749
13.574160 3.726276
13.538483 3.721780
13.517828 3.719178
13.582398 3.727314
13.634130 3.733832
13.619080 3.731936
13.647656 3.735536
13.581076 3.727147
13.883265 3.765222
13.838472 3.759579
13.838472 3.759579
13.785020 3.752844
13.798582 3.754552
13.781430 3.752391
13.714129 3.743912
13.714129 3.743912
15.058444 3.913292
15.602434 3.981834
15.542465 3.974278
14.158682 3.799924
14.158682 3.799924
14.111644 3.793998
14.215567 3.807092
14.207936 3.806130
14.249734 3.811397
14.344194 3.823298
13.944592 3.772949
13.913178 3.768991
13.913178 3.768991
13.913178 3.768991
13.993302 3.779087
14.006036 3.780691
13.901716 3.767547
13.883877 3.765299
13.921982 3.770101
13.909144 3.768483
13.815454 3.756678
13.802228 3.755012
13.828170 3.758280
13.901905 3.767571
13.965296 3.775558
13.927990 3.770857
13.936493 3.771929
13.873199 3.763954
13.864543 3.762863
13.864543 3.762863
13.906094 3.768099
13.868038 3.763304
13.882278 3.765098
13.945601 3.773077
13.943668 3.772833
13.949848 3.773612
13.888849 3.765926
13.762271 3.749977
13.699346 3.742049
13.507442 3.717869
13.490342 3.715715
13.435046 3.708748
13.409798 3.705566
13.531497 3.720900
13.606638 3.730368
13.598043 3.729285
13.620762 3.732148
13.560386 3.724540
13.556727 3.724079
13.557690 3.724201
13.517428 3.719128
14.026285 3.783242
14.004139 3.780452
14.006692 3.780774
13.711665 3.743601
13.265447 3.687379
13.264139 3.687214
13.000856 3.654041
12.854358 3.635582
13.061193 3.661643
13.333280 3.695925
13.271295 3.688115
13.152855 3.673192
13.151641 3.673039
13.182940 3.676983
13.207216 3.680042
13.225446 3.682339
13.225446 3.682339
13.225446 3.682339
13.221631 3.681858
13.161019 3.674221
13.167743 3.675068
13.167743 3.675068
13.279708 3.689176
13.238795 3.684021
13.259228 3.686595
13.259228 3.686595
13.259228 3.686595
13.166851 3.674956
13.005298 3.654600
13.022262 3.656738
13.039130 3.658863
13.036797 3.658569
13.510549 3.718261
14.294076 3.816984
14.285495 3.815902
14.214214 3.806921
14.161796 3.800317
14.292690 3.816809
13.510090 3.718203
13.117817 3.668778
13.076334 3.663551
13.208532 3.680207
13.315006 3.693623
13.338093 3.696532
13.377552 3.701504
13.399081 3.704216
13.618161 3.731820
13.625745 3.732775
13.625745 3.732775
13.625745 3.732775
13.692950 3.741243
13.692950 3.741243
13.732147 3.746182
13.630357 3.733357
13.709817 3.743368
13.711954 3.743637
13.690653 3.740954
13.664790 3.737695
13.462097 3.712156
13.466799 3.712748
13.466799 3.712748
13.676411 3.739159
13.676411 3.739159
13.648130 3.735596
13.642065 3.734832
13.632091 3.733575
13.626165 3.732828
13.955347 3.774304
13.833715 3.758979
13.883514 3.765254
13.865911 3.763036
13.883266 3.765222
13.920204 3.769876
13.519512 3.719390
12.855213 3.635690
12.882388 3.639114
12.928217 3.644888
12.910367 3.642639
12.847292 3.634692
12.926918 3.644725
12.902990 3.641710
12.953154 3.648030
13.180646 3.676694
13.180646 3.676694
13.156367 3.673635
13.164375 3.674644
13.061273 3.661653
13.064710 3.662086
13.049026 3.660110
13.032420 3.658018
12.845807 3.634505
12.845807 3.634505
12.867628 3.637254
12.867438 3.637230
12.883411 3.639243
12.883411 3.639243
12.831782 3.632738
12.855930 3.635780
13.171111 3.675493
13.172013 3.675606
12.919662 3.643810
12.903023 3.641714
12.767522 3.624641
12.843960 3.634272
12.852999 3.635411
12.918845 3.643708
12.918845 3.643708
12.918845 3.643708
12.928230 3.644890
12.908032 3.642345
13.281219 3.689366
13.007387 3.654864
13.038155 3.658740
13.025279 3.657118
12.945807 3.647105
12.988644 3.652502
13.032659 3.658048
12.888313 3.639861
12.880944 3.638932
12.884170 3.639339
12.937705 3.646084
12.937705 3.646084
12.937705 3.646084
13.003333 3.654353
13.008628 3.655020
13.035940 3.658461
13.151079 3.672969
13.151079 3.672969
13.163728 3.674562
13.315942 3.693741
12.955856 3.648371
12.941561 3.646570
13.002486 3.654246
12.912825 3.642949
12.920641 3.643934
12.961275 3.649054
13.264689 3.687283
13.061279 3.661654
13.115168 3.668444
13.085080 3.664653
13.191933 3.678116
13.254391 3.685986
13.254391 3.685986
13.245395 3.684852
13.228992 3.682785
13.412551 3.705913
13.419645 3.706807
13.424782 3.707454
13.419916 3.706841
13.414584 3.706170
13.391291 3.703235
13.013940 3.655689
13.013940 3.655689
13.030287 3.657749
13.030287 3.657749
13.052069 3.660494
13.018180 3.656224
13.148408 3.672632
13.132169 3.670586
13.056257 3.661021
13.269090 3.687838
13.267342 3.687617
13.261256 3.686851
13.194458 3.678434
13.211556 3.680589
13.180810 3.676715
13.149428 3.672761
13.018353 3.656245
13.042951 3.659345
13.047146 3.659873
13.151972 3.673081
13.453015 3.711012
13.778368 3.752005
13.763937 3.750187
13.763765 3.750166
13.757220 3.749341
13.763048 3.750075
14.053742 3.786702
13.707418 3.743066
13.547915 3.722969
13.567038 3.725378
13.548065 3.722988
13.459857 3.711874
13.471707 3.713367
13.495589 3.716376
13.826296 3.758044
13.826296 3.758044
13.803662 3.755193
13.486058 3.715175
13.486058 3.715175
13.820121 3.757266
13.758902 3.749553
13.751407 3.748609
13.689504 3.740809
13.689504 3.740809
13.678861 3.739468
13.665308 3.737760
13.638266 3.734353
13.644050 3.735082
14.069860 3.788733
14.027845 3.783439
14.011542 3.781385
14.011542 3.781385
14.011542 3.781385
13.964224 3.775423
13.957550 3.774582
13.985499 3.778104
13.965536 3.775588
13.976944 3.777026
13.988714 3.778509
14.207513 3.806077
14.176725 3.802198
14.004130 3.780451
14.004130 3.780451
13.972081 3.776413
13.891187 3.766220
13.870062 3.763559
13.870062 3.763559
13.870062 3.763559
13.866767 3.763144
13.847073 3.760662
13.855550 3.761730
13.858459 3.762097
13.908173 3.768361
13.885463 3.765499
13.888895 3.765932
13.885748 3.765535
14.016329 3.781988
14.480966 3.840531
14.458160 3.837658
14.499340 3.842846
14.480424 3.840463
14.494576 3.842246
14.494576 3.842246
14.494576 3.842246
14.622694 3.858389
14.989461 3.904600
14.950355 3.899673
14.950355 3.899673
14.990813 3.904771
14.956675 3.900470
15.088618 3.917094
15.071195 3.914899
15.071195 3.914899
15.189931 3.929859
15.351785 3.950252
15.313702 3.945454
15.909522 4.020526
15.909522 4.020526
16.319670 4.072204
16.319670 4.072204
16.183076 4.054993
16.122584 4.047371
16.065479 4.040176
16.069949 4.040739
15.967562 4.027839
15.982716 4.029748
15.999936 4.031918
17.213589 4.184835
17.224222 4.186175
17.190372 4.181910
17.160826 4.178187
17.248678 4.189257
17.242528 4.188482
17.620722 4.236133
17.624589 4.236620
17.589885 4.232248
17.641954 4.238808
17.641954 4.238808
17.576696 4.230586
17.575035 4.230377
17.580395 4.231052
17.577309 4.230663
17.038090 4.162723
17.028613 4.161529
17.203096 4.183513
17.203096 4.183513
17.208364 4.184177
17.185875 4.181344
16.993129 4.157058
17.151532 4.177016
16.976237 4.154930
17.059860 4.165466
17.030873 4.161814
17.077389 4.167674
17.075345 4.167417
17.025896 4.161187
17.839082 4.263646
17.826087 4.262009
17.551429 4.227403
17.639701 4.238525
17.632833 4.237659
17.722456 4.248951
17.725051 4.249278
17.744709 4.251755
17.778676 4.256035
17.790695 4.257549
17.800477 4.258782
17.800317 4.258762
17.895384 4.270740
17.806878 4.259588
17.801628 4.258927
17.801628 4.258927
18.078299 4.293787
18.050138 4.290239
17.983260 4.281812
17.983260 4.281812
17.988792 4.282509
17.976733 4.280990
18.016425 4.285991
17.593479 4.232701
17.625242 4.236703
17.625242 4.236703
16.340834 4.074870
16.354861 4.076638
16.364382 4.077837
16.417131 4.084484
16.397706 4.082036
16.488025 4.093416
16.436145 4.086879
17.336744 4.200353
17.363247 4.203692
17.299136 4.195614
17.413238 4.209991
17.475115 4.217787
17.461292 4.216045
17.519612 4.223394
17.422006 4.211095
17.436122 4.212874
17.314833 4.197592
17.087461 4.168944
17.075361 4.167419
17.089593 4.169212
16.988366 4.156458
17.715857 4.248120
17.255746 4.190147
17.236935 4.187777
18.006023 4.284680
17.943316 4.276779
17.943316 4.276779
16.960204 4.152910
16.932177 4.149378
16.987075 4.156295
17.234450 4.187464
17.250113 4.189437
17.248040 4.189176
17.326587 4.199073
17.245790 4.188893
17.255817 4.190156
16.689598 4.118814
16.688152 4.118632
15.728557 3.997725
15.764725 4.002282
15.774399 4.003501
15.774399 4.003501
15.769387 4.002869
15.835593 4.011211
15.662126 3.989355
15.662126 3.989355
15.706274 3.994917
15.813669 4.008449
15.759526 4.001627
15.785414 4.004889
15.777122 4.003844
15.801781 4.006951
15.817841 4.008974
16.420047 4.084851
15.856716 4.013873
15.796719 4.006313
15.904425 4.019884
16.164417 4.052642
16.172166 4.053619
15.756246 4.001214
15.690922 3.992983
15.654919 3.988447
15.643933 3.987062
15.740358 3.999212
15.645283 3.987232
15.779856 4.004188
15.768258 4.002727
15.768258 4.002727
15.768258 4.002727
15.836892 4.011375
15.836892 4.011375
15.836892 4.011375
15.836892 4.011375
16.003263 4.032337
15.976855 4.029010
15.966290 4.027679
15.945666 4.025080
15.926628 4.022681
15.918032 4.021598
15.675916 3.991092
15.636955 3.986183
15.636955 3.986183
15.935150 4.023755
16.009328 4.033101
16.009328 4.033101
16.009328 4.033101
16.051245 4.038383
16.087314 4.042927
15.990292 4.030703
15.858192 4.014059
15.831705 4.010721
15.805975 4.007479
15.610551 3.982856
15.609710 3.982750
14.717064 3.870279
14.717064 3.870279
14.649969 3.861825
15.444869 3.961981
15.430101 3.960120
15.411320 3.957754
15.443003 3.961746
15.443400 3.961796
15.474845 3.965758
15.584909 3.979625
15.668939 3.990213
15.668447 3.990151
15.671504 3.990536
15.587315 3.979929
15.598088 3.981286
15.598088 3.981286
15.619846 3.984027
18.501763 4.347142
18.470092 4.343152
18.293860 4.320947
18.262390 4.316982
18.265904 4.317425
18.264956 4.317305
18.264956 4.317305
18.222782 4.311991
18.222782 4.311991
18.229500 4.312838
18.072011 4.292995
18.072011 4.292995
18.038848 4.288816
18.033518 4.288145
18.027069 4.287332
17.952708 4.277963
17.900689 4.271408
17.902534 4.271641
17.953698 4.278087
18.020196 4.286466
18.020196 4.286466
18.020196 4.286466
18.020196 4.286466
18.020196 4.286466
17.766925 4.254554
17.766925 4.254554
16.639168 4.112460
13.670481 3.738412
13.670481 3.738412
13.662140 3.737361
13.659508 3.737029
13.735340 3.746584
13.794840 3.754081
13.757279 3.749348
13.951594 3.773832
13.945019 3.773003
13.955384 3.774309
13.955384 3.774309
13.970734 3.776243
14.013728 3.781660
13.953775 3.774106
14.080786 3.790109
14.139114 3.797459
14.265283 3.813356
14.275102 3.814593
13.942234 3.772652
13.878474 3.764619
13.816836 3.756852
13.871652 3.763759
13.791746 3.753691
14.346517 3.823591
14.367322 3.826212
14.220086 3.807661
14.291153 3.816615
14.291153 3.816615
14.324969 3.820876
14.198660 3.804961
14.134160 3.796835
14.457451 3.837568
14.457451 3.837568
14.439158 3.835263
14.457348 3.837555
14.614501 3.857356
14.480586 3.840483
14.478729 3.840249
14.478729 3.840249
14.496305 3.842464
14.155158 3.799480
14.601880 3.855766
14.753329 3.874848
14.920958 3.895969
14.920958 3.895969
14.930126 3.897124
14.792126 3.879737
14.868683 3.889383
14.889237 3.891972
14.900609 3.893405
14.863221 3.888694
14.787385 3.879139
14.742929 3.873538
14.715633 3.870099
14.227675 3.808617
14.332925 3.821878
14.277569 3.814904
14.277569 3.814904
14.335628 3.822219
14.335628 3.822219
14.335628 3.822219
14.498103 3.842690
14.492095 3.841933
14.566409 3.851297
14.671941 3.864594
14.671941 3.864594
14.681370 3.865782
14.933038 3.897491
14.886975 3.891687
14.832583 3.884834
15.153769 3.925303
15.147170 3.924471
15.096272 3.918058
14.779962 3.878204
14.766869 3.876554
14.789740 3.879436
14.762373 3.875988
14.757701 3.875399
14.757701 3.875399
15.937493 4.024050
15.905555 4.020026
15.986368 4.030208
16.028821 4.035557
15.940684 4.024452
16.049031 4.038104
16.672920 4.116712
16.634058 4.111816
16.660574 4.115157
16.659872 4.115068
16.593250 4.106674
16.870730 4.141636
16.900527 4.145390
16.904193 4.145852
16.904193 4.145852
16.904193 4.145852
17.195558 4.182563
17.199458 4.183055
17.112531 4.172102
16.494096 4.094181
16.444660 4.087952
16.454664 4.089213
16.460103 4.089898
16.476252 4.091933
16.476252 4.091933
16.467407 4.090818
16.567358 4.103412
16.546359 4.100766
16.527578 4.098400
16.512977 4.096560
16.526218 4.098228
16.526218 4.098228
16.615551 4.109484
15.490574 3.967739
15.442186 3.961643
15.637568 3.986260
15.708041 3.995140
15.708041 3.995140
15.637382 3.986237
15.473368 3.965572
15.421877 3.959084
15.622223 3.984327
15.625040 3.984682
15.559466 3.976420
15.621351 3.984217
15.621351 3.984217
15.605262 3.982190
15.641055 3.986700
15.687578 3.992562
15.700461 3.994185
16.023738 4.034917
18.057692 4.291190
18.055562 4.290922
18.186405 4.307408
18.280807 4.319302
18.218833 4.311494
18.247700 4.315131
18.151548 4.303016
18.142376 4.301860
17.964684 4.279472
17.958865 4.278738
17.980803 4.281503
17.951024 4.277750
18.074092 4.293257
18.066455 4.292295
17.861764 4.266504
17.861764 4.266504
17.594890 4.232878
17.494012 4.220168
17.466560 4.216709
17.573061 4.230128
17.506954 4.221799
17.574410 4.230298
17.237070 4.187794
17.201528 4.183316
17.158892 4.177944
17.186509 4.181423
17.184506 4.181171
17.184506 4.181171
17.171946 4.179588
17.090932 4.169381
17.058922 4.165348
16.908639 4.146412
16.891746 4.144284
16.855643 4.139735
16.841559 4.137960
16.688713 4.118702
14.929449 3.897039
14.870294 3.889586
14.866652 3.889127
14.970055 3.902155
15.029035 3.909587
15.116054 3.920551
14.856107 3.887798
14.856107 3.887798
14.738257 3.872949
14.744085 3.873684
14.744085 3.873684
15.396187 3.955847
15.473153 3.965544
15.428949 3.959975
14.864844 3.888899
14.862652 3.888623
14.982435 3.903715
15.040079 3.910978
15.005573 3.906630
14.966698 3.901732
14.962398 3.901191
14.937639 3.898071
14.914701 3.895181
14.855009 3.887660
14.894076 3.892582
14.943439 3.898802
14.933205 3.897512
14.953772 3.900104
14.984492 3.903974
14.952496 3.899943
14.933059 3.897494
14.734171 3.872435
