27.892202 7.276729
28.032100 7.299922
28.055497 7.303801
27.958738 7.287760
27.958738 7.287760
27.964547 7.288723
28.061841 7.304853
28.149865 7.319446
28.180110 7.324460
28.186557 7.325529
28.176364 7.323839
28.201006 7.327924
28.365604 7.355213
28.365604 7.355213
28.152628 7.319904
25.724220 6.917307
25.551804 6.888723
25.101909 6.814137
25.042002 6.804205
25.007052 6.798410
24.997932 6.796899
24.977969 6.793589
25.001557 6.797500
24.962959 6.791101
24.936514 6.786716
25.186631 6.828182
25.217565 6.833311
25.300027 6.846982
25.292866 6.845795
25.285635 6.844596
25.336461 6.853022
25.284728 6.844445
25.274592 6.842765
25.282312 6.844045
25.133394 6.819356
25.192248 6.829113
25.087857 6.811807
25.087857 6.811807
25.087550 6.811756
25.082655 6.810944
25.448592 6.871612
25.428056 6.868207
25.401555 6.863814
24.975413 6.793165
24.991211 6.795784
24.991211 6.795784
24.798531 6.763841
24.798531 6.763841
24.845962 6.771704
24.845962 6.771704
25.033902 6.802862
25.033902 6.802862
24.994672 6.796358
25.436718 6.869643
25.383383 6.860801
25.370179 6.858612
25.439864 6.870165
25.322273 6.850670
25.095719 6.813110
25.161510 6.824017
25.100731 6.813941
25.408027 6.864887
25.408027 6.864887
25.408027 6.864887
25.274226 6.842704
25.038156 6.803567
25.156064 6.823115
25.156064 6.823115
25.235771 6.836329
25.286972 6.844817
25.438181 6.869886
25.521859 6.883758
24.651807 6.739516
24.234483 6.670329
24.297830 6.680831
24.031723 6.636714
24.031723 6.636714
23.957385 6.624390
24.939584 6.787225
25.001600 6.797507
24.939361 6.787188
25.213919 6.832706
25.216721 6.833171
24.912491 6.782734
24.889107 6.778857
24.968377 6.791999
24.882021 6.777682
24.882021 6.777682
24.699876 6.747485
24.762821 6.757920
24.562158 6.724653
24.522878 6.718141
24.594353 6.729991
24.654536 6.739968
24.654536 6.739968
24.620242 6.734283
24.620242 6.734283
24.373414 6.693362
24.481637 6.711304
24.590191 6.729301
24.806458 6.765155
24.806458 6.765155
24.524737 6.718449
24.521289 6.717878
24.309147 6.682707
24.394016 6.696778
24.363988 6.691799
24.408722 6.699215
24.366443 6.692206
24.326552 6.685593
24.283276 6.678418
24.346705 6.688934
24.346705 6.688934
24.363733 6.691757
24.223702 6.668542
24.099497 6.647950
24.099497 6.647950
24.022771 6.635230
24.273714 6.676833
24.163935 6.658633
23.991499 6.630046
23.781894 6.595296
23.754204 6.590705
23.518643 6.551653
23.772141 6.593679
23.761873 6.591977
23.761873 6.591977
23.824899 6.602426
24.215215 6.667135
24.215215 6.667135
24.162116 6.658332
24.178049 6.660973
24.109164 6.649553
24.048338 6.639469
24.342994 6.688319
24.435192 6.703604
24.457551 6.707311
24.581173 6.727806
24.490603 6.712790
24.388222 6.695817
24.382708 6.694903
24.583645 6.728215
24.583645 6.728215
24.780088 6.760783
24.559928 6.724283
24.463337 6.708270
24.463337 6.708270
25.054937 6.806349
24.824044 6.768070
24.856636 6.773473
25.302498 6.847391
25.302498 6.847391
25.096053 6.813166
25.360303 6.856975
25.360303 6.856975
25.467804 6.874797
25.489486 6.878392
25.668810 6.908121
25.685597 6.910904
25.276351 6.843057
24.721509 6.751071
24.621244 6.734449
24.623537 6.734829
24.619336 6.734132
24.637089 6.737076
24.576259 6.726991
24.620137 6.734265
24.702428 6.747908
24.756670 6.756901
24.740733 6.754258
24.800833 6.764222
24.862929 6.774517
24.845124 6.771565
24.897443 6.780239
24.888838 6.778812
24.787100 6.761945
25.162937 6.824254
25.122935 6.817622
25.122935 6.817622
25.142277 6.820829
25.135526 6.819710
24.921449 6.784219
24.920865 6.784122
24.957032 6.790118
24.970006 6.792269
24.603026 6.731429
24.581315 6.727829
24.581315 6.727829
24.814180 6.766435
24.453277 6.706602
24.493618 6.713290
24.495518 6.713605
24.634580 6.736660
24.423453 6.701658
24.385416 6.695352
24.350023 6.689484
24.343599 6.688419
24.320198 6.684539
24.310251 6.682890
24.040109 6.638105
24.030891 6.636576
24.108843 6.649500
24.104884 6.648843
23.937172 6.621039
23.978178 6.627837
23.936131 6.620866
23.588171 6.563179
23.743133 6.588870
23.738544 6.588109
23.738544 6.588109
23.738544 6.588109
23.727105 6.586213
23.717339 6.584594
23.706328 6.582768
23.607228 6.566339
23.704232 6.582421
23.613448 6.567370
24.645169 6.738415
24.655460 6.740121
24.587944 6.728928
24.587944 6.728928
24.509612 6.715942
24.509612 6.715942
24.655659 6.740154
23.790640 6.596746
23.801678 6.598576
23.696132 6.581078
23.730953 6.586851
23.791934 6.596961
23.791934 6.596961
23.773555 6.593913
23.773555 6.593913
23.790201 6.596673
23.861642 6.608517
23.926781 6.619316
23.867904 6.609555
24.502412 6.714748
24.502412 6.714748
24.534449 6.720059
24.613024 6.733086
24.567252 6.725498
24.567252 6.725498
24.567252 6.725498
24.567252 6.725498
24.512460 6.716414
24.927339 6.785195
24.723023 6.751322
24.657166 6.740404
24.648426 6.738955
24.663509 6.741456
24.663509 6.741456
24.427481 6.702326
24.427481 6.702326
24.415126 6.700277
24.331377 6.686393
23.954087 6.623843
24.074324 6.643777
24.106474 6.649107
24.161246 6.658187
24.427892 6.702394
24.401591 6.698033
24.453006 6.706557
24.453006 6.706557
24.436124 6.703758
24.436124 6.703758
24.436124 6.703758
24.449542 6.705983
24.647270 6.738764
24.670871 6.742676
24.684954 6.745011
25.056468 6.806603
25.056468 6.806603
25.085890 6.811481
25.144710 6.821232
25.144710 6.821232
25.173859 6.826065
25.176628 6.826524
25.176628 6.826524
25.176628 6.826524
25.166772 6.824890
25.176605 6.826520
25.223277 6.834258
25.087523 6.811752
25.087523 6.811752
25.115718 6.816426
25.307465 6.848215
25.491289 6.878690
25.498033 6.879808
25.540514 6.886851
25.514241 6.882495
25.444712 6.870969
25.444712 6.870969
25.304096 6.847656
25.368855 6.858393
25.368855 6.858393
25.473000 6.875658
25.324844 6.851096
25.332183 6.852313
25.591432 6.895293
25.522465 6.883859
25.529520 6.885029
25.415347 6.866100
25.435504 6.869442
25.430888 6.868677
25.565479 6.890990
25.603279 6.897257
25.604528 6.897464
25.595468 6.895962
25.250684 6.838801
25.282351 6.844051
25.227490 6.834956
25.164102 6.824447
25.909426 6.948012
25.909426 6.948012
25.947428 6.954312
26.194113 6.995209
26.265354 7.007020
26.254118 7.005157
27.064706 7.139542
27.072563 7.140844
27.113460 7.147624
26.851060 7.104122
26.325911 7.017059
26.459290 7.039172
26.437252 7.035518
26.475365 7.041837
26.119744 6.982880
26.139650 6.986180
26.139650 6.986180
26.183254 6.993409
26.192689 6.994973
26.430205 7.034350
26.430205 7.034350
26.425188 7.033518
26.373631 7.024971
26.282690 7.009894
26.328339 7.017462
26.683230 7.076298
26.683230 7.076298
26.823806 7.099604
26.576871 7.058665
27.200554 7.162063
27.228498 7.166696
26.769933 7.090672
26.692059 7.077762
26.475173 7.041805
26.419526 7.032579
26.476755 7.042067
26.477758 7.042233
25.953827 6.955373
26.255587 7.005401
26.334568 7.018495
26.575105 7.058372
26.575105 7.058372
26.658539 7.072205
26.456294 7.038675
26.456294 7.038675
26.456294 7.038675
26.399893 7.029325
27.098069 7.145073
27.168042 7.156673
26.807455 7.096893
26.883194 7.109449
26.127303 6.984133
25.907750 6.947734
26.115393 6.982158
26.130936 6.984735
26.016463 6.965757
26.029797 6.967968
26.025886 6.967319
26.074859 6.975438
25.454329 6.872563
25.338603 6.853377
25.959183 6.956261
26.269062 7.007635
26.311685 7.014701
26.311685 7.014701
26.315934 7.015405
26.176630 6.992311
26.163047 6.990059
26.437707 7.035594
26.437707 7.035594
26.476108 7.041960
27.759686 7.254760
27.780500 7.258210
28.245345 7.335275
28.191406 7.326333
28.022855 7.298390
28.058700 7.304332
28.024484 7.298660
28.024484 7.298660
28.002263 7.294976
28.031556 7.299832
28.031556 7.299832
27.451262 7.203627
27.681841 7.241854
27.681841 7.241854
27.656495 7.237652
27.741575 7.251757
27.759569 7.254740
27.720541 7.248270
27.808123 7.262790
27.814738 7.263887
28.010289 7.296306
26.688384 7.077152
26.726658 7.083498
26.899369 7.112131
26.959657 7.122126
26.959657 7.122126
26.699835 7.079051
27.091913 7.144052
27.126067 7.149714
26.888074 7.110258
26.365899 7.023689
25.857315 6.939373
26.322215 7.016447
26.459183 7.039154
26.435303 7.035195
26.309012 7.014258
26.308562 7.014183
26.195482 6.995436
26.128390 6.984313
26.128390 6.984313
26.106422 6.980671
25.912972 6.948600
25.917502 6.949351
25.588695 6.894839
25.588695 6.894839
25.828946 6.934669
25.758934 6.923062
25.539059 6.886610
25.743236 6.920460
25.709097 6.914800
25.709097 6.914800
25.676414 6.909382
25.298131 6.846667
25.298131 6.846667
25.361549 6.857181
25.361549 6.857181
25.581522 6.893650
25.539773 6.886728
25.568846 6.891548
25.462663 6.873945
25.266077 6.841353
25.008670 6.798679
25.098468 6.813566
24.937559 6.786890
24.863960 6.774688
24.857793 6.773665
24.750342 6.755851
24.748941 6.755619
24.806648 6.765186
24.771895 6.759425
24.674579 6.743291
24.754215 6.756494
24.741336 6.754358
24.773984 6.759771
24.735504 6.753391
24.801862 6.764393
24.498259 6.714060
24.779715 6.760721
24.859357 6.773925
24.851442 6.772613
24.884415 6.778079
24.742164 6.754496
24.742164 6.754496
24.748255 6.755505
24.756760 6.756915
24.756760 6.756915
24.791158 6.762618
24.791158 6.762618
24.791158 6.762618
24.759879 6.757433
24.950130 6.788974
24.757894 6.757104
24.902631 6.781099
25.145961 6.821440
25.284530 6.844413
25.353382 6.855827
25.365642 6.857860
25.352326 6.855652
25.711215 6.915151
25.711215 6.915151
25.709387 6.914848
26.019029 6.966182
25.707878 6.914598
24.808830 6.765548
24.741168 6.754331
25.023850 6.801195
25.023850 6.801195
25.048345 6.805256
24.842816 6.771182
24.856502 6.773451
24.725381 6.751713
24.725381 6.751713
25.469027 6.875000
25.346607 6.854704
24.849526 6.772295
24.849510 6.772292
24.842547 6.771138
24.842547 6.771138
25.196633 6.829840
25.271035 6.842175
25.238757 6.836824
25.238757 6.836824
25.212376 6.832450
25.257240 6.839888
25.196067 6.829747
25.169179 6.825289
25.215248 6.832926
24.978538 6.793683
25.103664 6.814428
24.901446 6.780903
25.097125 6.813343
25.130065 6.818804
25.179437 6.826990
25.026020 6.801555
24.889918 6.778991
24.757056 6.756965
24.571875 6.726264
24.574239 6.726656
24.822797 6.767864
24.985504 6.794838
24.963269 6.791152
24.958027 6.790283
24.958027 6.790283
24.909765 6.782282
24.525858 6.718635
24.525858 6.718635
24.525858 6.718635
24.516539 6.717090
24.439154 6.704261
24.439154 6.704261
24.508364 6.715735
24.471439 6.709613
24.781440 6.761007
24.788732 6.762216
24.796961 6.763580
24.796961 6.763580
24.320798 6.684639
24.329590 6.686097
24.392043 6.696450
24.588068 6.728949
24.588700 6.729053
24.378525 6.694209
24.174348 6.660360
24.174348 6.660360
24.174348 6.660360
24.105857 6.649005
23.787719 6.596262
24.072467 6.643469
24.119211 6.651219
24.119211 6.651219
24.119211 6.651219
24.119211 6.651219
24.042449 6.638492
24.024696 6.635549
24.192109 6.663304
24.126287 6.652392
24.336207 6.687194
24.336207 6.687194
24.315040 6.683684
24.086277 6.645759
24.114222 6.650391
23.921779 6.618487
23.921779 6.618487
23.972990 6.626977
23.972990 6.626977
24.045267 6.638960
24.045267 6.638960
24.010595 6.633211
24.042465 6.638495
23.997739 6.631080
23.867303 6.609456
23.841800 6.605228
23.827388 6.602838
23.730876 6.586838
23.903514 6.615459
23.925449 6.619095
23.928783 6.619648
23.527697 6.553154
23.558792 6.558309
23.558792 6.558309
23.577691 6.561442
23.945236 6.622376
24.332899 6.686645
26.282343 7.009836
26.269744 7.007748
26.269744 7.007748
26.378183 7.025725
26.378183 7.025725
26.186344 6.993921
26.195460 6.995432
26.198952 6.996011
26.122297 6.983303
26.093423 6.978516
26.084735 6.977076
25.993373 6.961929
26.040475 6.969738
26.033731 6.968620
25.869088 6.941324
25.601055 6.896888
25.579034 6.893237
25.602146 6.897069
25.675625 6.909251
25.710256 6.914992
25.545377 6.887657
25.524060 6.884123
25.464410 6.874234
25.310903 6.848785
25.198079 6.830080
25.210314 6.832108
25.235054 6.836210
25.314711 6.849416
25.347774 6.854898
25.396812 6.863027
25.291679 6.845598
25.291679 6.845598
25.537000 6.886269
25.492609 6.878909
25.556613 6.889520
25.555608 6.889354
25.547208 6.887961
25.567839 6.891381
25.647598 6.904604
25.562821 6.890549
25.515029 6.882626
25.623602 6.900626
25.623530 6.900614
25.751697 6.921862
25.751697 6.921862
25.819099 6.933037
25.874600 6.942238
25.874600 6.942238
25.884003 6.943797
25.869107 6.941328
25.629803 6.901654
25.699753 6.913251
25.823934 6.933838
25.823934 6.933838
25.823934 6.933838
25.896874 6.945931
25.600936 6.896868
25.561486 6.890328
25.627484 6.901270
25.626775 6.901152
25.639819 6.903315
25.639819 6.903315
25.468840 6.874969
25.434654 6.869301
25.313246 6.849173
25.127564 6.818390
25.369013 6.858419
25.416522 6.866295
25.416522 6.866295
25.407015 6.864719
25.435815 6.869494
25.418814 6.866675
25.316240 6.849670
25.296180 6.846344
25.296180 6.846344
25.274283 6.842714
24.729127 6.752334
24.712594 6.749593
24.725944 6.751807
24.876572 6.776779
24.909256 6.782197
24.829086 6.768906
24.885419 6.778245
24.885419 6.778245
24.836256 6.770095
24.874228 6.776390
24.659593 6.740806
24.914959 6.783143
24.916679 6.783428
24.776813 6.760240
24.892737 6.779459
24.902515 6.781080
24.902515 6.781080
24.949434 6.788858
24.992419 6.795985
24.992419 6.795985
25.037707 6.803493
25.052597 6.805961
24.959233 6.790483
23.571345 6.560390
23.589003 6.563317
23.559000 6.558343
23.559000 6.558343
23.471643 6.543861
23.471643 6.543861
23.504567 6.549319
23.504567 6.549319
23.717189 6.584569
23.776296 6.594368
23.383181 6.529195
23.264203 6.509470
23.264203 6.509470
23.264203 6.509470
23.337828 6.521676
23.341222 6.522239
23.159290 6.492077
23.300326 6.515459
23.313153 6.517585
23.143282 6.489423
23.067489 6.476857
22.321138 6.353123
22.238045 6.339347
22.343917 6.356899
21.877919 6.279643
21.884965 6.280811
21.707500 6.251390
21.707500 6.251390
21.620998 6.237049
21.605523 6.234483
21.670198 6.245206
21.610792 6.235357
21.411100 6.202251
21.411100 6.202251
21.402235 6.200781
21.303069 6.184341
21.305759 6.184787
21.623096 6.237397
21.436479 6.206458
21.416432 6.203135
21.401250 6.200618
21.401250 6.200618
21.401250 6.200618
21.413550 6.202657
21.415527 6.202985
21.500749 6.217113
21.508572 6.218410
21.535884 6.222938
21.565387 6.227829
21.672132 6.245526
21.672132 6.245526
21.695004 6.249318
21.699076 6.249993
21.662596 6.243945
21.777490 6.262993
21.643359 6.240756
21.580056 6.230261
21.580056 6.230261
21.957831 6.292891
22.220928 6.336509
22.220928 6.336509
22.214103 6.335378
22.237896 6.339322
22.214558 6.335453
22.007302 6.301093
22.463020 6.376645
22.805026 6.433345
22.839737 6.439099
22.839737 6.439099
22.839737 6.439099
24.061424 6.641638
24.064308 6.642116
23.828241 6.602980
23.912334 6.616921
23.861120 6.608431
24.158479 6.657729
23.582288 6.562204
23.597294 6.564692
23.577904 6.561477
23.577904 6.561477
23.568456 6.559911
23.555858 6.557822
23.555858 6.557822
23.552654 6.557291
23.555892 6.557828
23.590962 6.563642
23.018092 6.468668
22.675290 6.411836
22.540226 6.389444
22.616332 6.402062
23.001464 6.465911
23.647000 6.572932
23.698453 6.581463
23.795812 6.597603
23.807341 6.599515
23.838572 6.604693
23.904111 6.615558
23.896950 6.614371
23.896950 6.614371
23.815082 6.600798
23.872447 6.610308
24.047764 6.639374
23.756758 6.591129
23.782941 6.595470
24.019649 6.634713
24.159595 6.657914
24.159595 6.657914
24.159595 6.657914
24.159595 6.657914
24.184087 6.661974
24.184087 6.661974
24.241801 6.671542
24.396075 6.697119
24.393476 6.696688
24.393476 6.696688
24.388420 6.695850
24.284486 6.678619
24.265751 6.675513
24.187892 6.662605
24.042722 6.638538
24.050312 6.639796
24.011480 6.633358
23.818951 6.601439
24.252711 6.673351
24.252711 6.673351
24.177742 6.660922
24.177742 6.660922
23.869917 6.609889
23.869917 6.609889
23.865993 6.609239
23.752451 6.590415
23.770693 6.593439
24.042230 6.638456
24.042230 6.638456
24.048222 6.639450
24.061187 6.641599
23.697303 6.581272
23.699775 6.581682
23.431283 6.537169
23.444329 6.539332
23.481316 6.545464
23.481316 6.545464
23.497927 6.548218
23.836759 6.604392
23.836759 6.604392
23.836759 6.604392
23.945071 6.622349
23.601630 6.565411
23.273475 6.511007
23.381136 6.528856
23.704033 6.582388
23.499067 6.548407
23.499067 6.548407
23.654877 6.574238
23.711660 6.583652
23.714983 6.584203
23.714983 6.584203
23.898544 6.614635
23.898544 6.614635
24.001785 6.631751
24.085712 6.645665
24.044622 6.638853
24.043334 6.638639
24.402973 6.698262
24.678399 6.743924
24.604095 6.731606
24.590632 6.729374
24.594504 6.730016
24.555194 6.723499
24.555194 6.723499
24.608386 6.732317
24.539251 6.720855
24.620499 6.734325
24.590330 6.729324
24.364917 6.691953
24.429105 6.702595
24.429105 6.702595
24.353213 6.690013
24.353213 6.690013
24.411203 6.699627
24.411203 6.699627
24.551391 6.722868
24.414604 6.700191
24.414604 6.700191
24.414604 6.700191
24.234882 6.670395
23.670398 6.576812
23.232948 6.504288
23.232948 6.504288
23.233659 6.504406
23.560857 6.558651
23.560857 6.558651
23.592072 6.563826
23.590520 6.563569
23.579052 6.561668
23.898700 6.614661
23.880015 6.611563
23.989885 6.629778
23.707311 6.582931
23.717402 6.584604
23.759583 6.591597
23.676389 6.577805
23.805480 6.599206
23.792435 6.597043
23.792435 6.597043
23.540386 6.555257
23.618543 6.568215
23.556386 6.557910
23.371303 6.527226
23.342039 6.522374
23.342039 6.522374
23.139649 6.488820
23.125033 6.486397
23.125033 6.486397
23.094897 6.481401
23.124501 6.486309
23.136448 6.488290
23.062243 6.475988
23.090900 6.480739
23.049004 6.473793
23.049004 6.473793
23.077470 6.478512
23.105777 6.483205
23.034273 6.471351
23.108907 6.483724
23.088999 6.480423
23.088999 6.480423
23.538871 6.555006
22.514534 6.385185
22.930127 6.454085
22.930127 6.454085
22.913943 6.451401
22.913943 6.451401
22.874362 6.444839
22.874362 6.444839
22.768849 6.427347
22.802408 6.432911
22.802408 6.432911
22.802408 6.432911
22.793529 6.431439
22.799566 6.432439
22.768119 6.427226
22.824682 6.436603
22.812476 6.434580
22.860810 6.442593
22.755246 6.425092
22.865399 6.443354
22.734284 6.421617
23.161992 6.492525
23.156790 6.491662
23.335742 6.521330
23.264601 6.509536
23.287351 6.513308
23.290198 6.513779
23.393970 6.530984
23.210721 6.500603
23.204932 6.499644
23.139530 6.488801
22.689676 6.414221
22.832080 6.437830
22.795369 6.431744
22.881207 6.445974
22.793946 6.431508
22.964705 6.459817
22.964705 6.459817
23.172271 6.494229
23.172271 6.494229
23.126233 6.486596
23.274173 6.511123
23.274173 6.511123
23.343595 6.522632
23.362626 6.525787
23.186765 6.496632
23.075551 6.478194
23.267125 6.509954
23.270294 6.510480
23.291448 6.513987
