12.784487 2.284432
12.767477 2.284075
13.150350 2.292115
13.123888 2.291560
13.440741 2.298213
13.171900 2.292568
12.970233 2.288333
12.981521 2.288570
13.001925 2.288998
12.901460 2.286889
12.399100 2.276339
12.399100 2.276339
12.376328 2.275861
12.295538 2.274165
12.024440 2.268472
12.339964 2.275097
12.346419 2.275233
12.410611 2.276581
12.388449 2.276116
12.388449 2.276116
12.388449 2.276116
12.400413 2.276367
12.404693 2.276457
12.509887 2.278666
12.528375 2.279054
12.473755 2.277907
12.490717 2.278263
12.492121 2.278293
12.580019 2.280139
12.587243 2.280290
12.533062 2.279152
12.506192 2.278588
12.603328 2.280628
12.733490 2.283361
12.710028 2.282869
12.715847 2.282991
12.714931 2.282972
12.608809 2.280743
12.623081 2.281043
13.130626 2.291701
12.742539 2.283551
12.755488 2.283823
12.700473 2.282668
12.692184 2.282494
12.673592 2.282104
12.166707 2.271459
12.203476 2.272231
12.203476 2.272231
12.267447 2.273575
12.252040 2.273251
12.295551 2.274165
12.684651 2.282336
12.677979 2.282196
12.648280 2.281572
12.695577 2.282565
12.768774 2.284102
12.791985 2.284590
12.741053 2.283520
12.738978 2.283477
12.747062 2.283646
12.772689 2.284185
12.788264 2.284512
12.782983 2.284401
12.757942 2.283875
12.689950 2.282447
12.621286 2.281005
12.510198 2.278672
12.397084 2.276297
12.381931 2.275979
12.367563 2.275677
12.441039 2.277220
13.005214 2.289067
13.116252 2.291399
13.162009 2.292360
13.162009 2.292360
13.113051 2.291332
13.057250 2.290160
12.952004 2.287950
13.226037 2.293705
13.490354 2.299255
13.506390 2.299592
13.473193 2.298895
13.370234 2.296733
13.433518 2.298062
13.448979 2.298386
13.449003 2.298387
13.340107 2.296100
13.325543 2.295794
13.385343 2.297050
12.922135 2.287323
12.915807 2.287190
12.914514 2.287163
12.920933 2.287298
12.885736 2.286558
12.911527 2.287100
12.355932 2.275433
12.463684 2.277696
12.386520 2.276075
12.364883 2.275621
12.474167 2.277916
12.486391 2.278172
12.451605 2.277442
12.489954 2.278247
12.543765 2.279377
12.557810 2.279672
12.557810 2.279672
12.356363 2.275442
12.356363 2.275442
12.354315 2.275399
12.418834 2.276754
12.401592 2.276392
12.392486 2.276200
12.390984 2.276169
12.427350 2.276933
12.427350 2.276933
12.415509 2.276684
12.423707 2.276856
12.423707 2.276856
12.456635 2.277548
12.429715 2.276982
12.435901 2.277112
12.455454 2.277523
12.502288 2.278506
12.709496 2.282858
12.726029 2.283205
12.700509 2.282669
12.571219 2.279954
12.857215 2.285960
12.889570 2.286639
13.229764 2.293783
13.235572 2.293905
13.262386 2.294468
13.708809 2.303843
13.708809 2.303843
13.704090 2.303744
13.711980 2.303909
13.730740 2.304303
13.852791 2.306866
13.838199 2.306560
13.872719 2.307285
13.836420 2.306522
13.969411 2.309315
13.943510 2.308771
13.909995 2.308068
14.061378 2.311247
13.532155 2.300133
13.523596 2.299953
13.493598 2.299323
13.296107 2.295176
13.211600 2.293402
13.196947 2.293094
12.897943 2.286815
12.887735 2.286600
12.887735 2.286600
12.887792 2.286602
12.890312 2.286655
12.949285 2.287893
12.930058 2.287489
12.898437 2.286825
12.913730 2.287146
12.903405 2.286930
12.992101 2.288792
13.017844 2.289333
13.024788 2.289479
13.144734 2.291997
12.949975 2.287907
12.922661 2.287334
12.607034 2.280706
12.079272 2.269623
12.086452 2.269774
12.236576 2.272926
12.187921 2.271905
12.201039 2.272180
12.346073 2.275226
12.364930 2.275622
12.123359 2.270549
12.123359 2.270549
12.253077 2.273273
12.154685 2.271207
12.135122 2.270796
12.135122 2.270796
12.072018 2.269471
12.101342 2.270087
12.027242 2.268530
12.027242 2.268530
12.022481 2.268430
12.022481 2.268430
12.045837 2.268921
12.050295 2.269015
12.050295 2.269015
12.471101 2.277851
12.460359 2.277626
12.414382 2.276660
12.367075 2.275667
12.428948 2.276966
12.420115 2.276781
12.386740 2.276080
11.864993 2.265123
11.836222 2.264519
11.839007 2.264578
11.839007 2.264578
11.900361 2.265866
11.896928 2.265794
11.969798 2.267324
11.935595 2.266606
11.934707 2.266587
11.934707 2.266587
13.496877 2.299392
13.497724 2.299410
13.492583 2.299302
13.492583 2.299302
13.499123 2.299439
13.634444 2.302281
13.591646 2.301382
13.591646 2.301382
13.590447 2.301357
13.660507 2.302828
13.604570 2.301654
13.521630 2.299912
13.536985 2.300234
13.575832 2.301050
13.641284 2.302425
13.599073 2.301538
13.573116 2.300993
13.639261 2.302382
13.244204 2.294086
13.233244 2.293856
13.129975 2.291687
13.157088 2.292257
13.157088 2.292257
13.239999 2.293998
13.250733 2.294223
13.250733 2.294223
13.209117 2.293349
13.301859 2.295297
13.355599 2.296425
13.369679 2.296721
13.302950 2.295320
13.279694 2.294831
13.281328 2.294866
13.162261 2.292365
13.175567 2.292645
13.175567 2.292645
13.126469 2.291614
13.141822 2.291936
13.162719 2.292375
13.174819 2.292629
13.227162 2.293728
13.199626 2.293150
13.293920 2.295130
13.311597 2.295501
13.280121 2.294840
13.280121 2.294840
13.324504 2.295772
13.252299 2.294256
13.542301 2.300346
13.606772 2.301700
13.624047 2.302063
13.567399 2.300873
13.457873 2.298573
13.449279 2.298393
13.401579 2.297391
13.421441 2.297808
13.418723 2.297751
12.958790 2.288093
13.057493 2.290165
13.031959 2.289629
13.029621 2.289580
13.022300 2.289426
13.031857 2.289627
13.123133 2.291544
13.128312 2.291652
13.131637 2.291722
13.208288 2.293332
13.208288 2.293332
13.445259 2.298308
13.422031 2.297820
13.426146 2.297907
13.539672 2.300291
13.505487 2.299573
13.510097 2.299670
13.445883 2.298321
13.445883 2.298321
13.576009 2.301054
13.615906 2.301892
13.921152 2.308302
13.920469 2.308287
13.807358 2.305912
13.834637 2.306485
13.790859 2.305566
14.147722 2.313060
14.185586 2.313855
14.203920 2.314240
14.098855 2.312034
14.101947 2.312098
13.994504 2.309842
13.994504 2.309842
14.531453 2.321118
14.380569 2.317949
14.280364 2.315845
14.205553 2.314274
14.152905 2.313169
14.079536 2.311628
14.102900 2.312118
14.014511 2.310262
14.025971 2.310503
13.966414 2.309252
13.966945 2.309263
13.919443 2.308266
13.896818 2.307791
13.988236 2.309711
14.067409 2.311373
14.047314 2.310951
14.026094 2.310506
14.064564 2.311313
14.163495 2.313391
13.990369 2.309755
13.682953 2.303300
13.720427 2.304087
13.787229 2.305490
13.785084 2.305444
13.792410 2.305598
13.824931 2.306281
14.067803 2.311381
14.087480 2.311795
14.094327 2.311938
14.143502 2.312971
14.139746 2.312892
14.095580 2.311965
14.045431 2.310912
14.065088 2.311324
13.944154 2.308785
14.345038 2.317203
14.354125 2.317394
14.354125 2.317394
14.474371 2.319919
14.448304 2.319372
14.441423 2.319227
14.102996 2.312120
14.238968 2.314976
14.238968 2.314976
14.264822 2.315519
13.931445 2.308518
14.152695 2.313164
14.170861 2.313546
14.086048 2.311765
14.243025 2.315061
13.981705 2.309573
13.974555 2.309423
14.075964 2.311553
14.070837 2.311445
14.070837 2.311445
14.039522 2.310788
13.978448 2.309505
13.997605 2.309907
13.948440 2.308875
14.135309 2.312799
13.808409 2.305934
13.690693 2.303462
13.690693 2.303462
13.697315 2.303601
13.701541 2.303690
13.661133 2.302842
13.661133 2.302842
13.847935 2.306764
13.898147 2.307819
13.898147 2.307819
13.898147 2.307819
13.963427 2.309190
13.932254 2.308535
13.928036 2.308446
14.149526 2.313098
14.149526 2.313098
13.936919 2.308633
13.962445 2.309169
13.873589 2.307303
13.811012 2.305989
13.641789 2.302435
13.540594 2.300310
13.637604 2.302347
13.634587 2.302284
13.612507 2.301820
13.544394 2.300390
13.560621 2.300731
13.551634 2.300542
13.586017 2.301264
13.836850 2.306532
13.870687 2.307242
13.880199 2.307442
13.725237 2.304188
13.833545 2.306462
13.866088 2.307146
13.842089 2.306642
13.789003 2.305527
13.795587 2.305665
14.256442 2.315343
14.256442 2.315343
14.265767 2.315539
13.739035 2.304477
13.871409 2.307257
13.847829 2.306762
13.848056 2.306767
13.881128 2.307461
14.025235 2.310488
14.016930 2.310313
13.970809 2.309345
14.038870 2.310774
13.987598 2.309697
13.987598 2.309697
14.004135 2.310044
14.023212 2.310445
14.055416 2.311121
13.836361 2.306521
13.822589 2.306232
13.927676 2.308439
13.943939 2.308780
13.959954 2.309117
14.132443 2.312739
14.132443 2.312739
14.214452 2.314461
14.185192 2.313847
14.182814 2.313797
14.186726 2.313879
14.122558 2.312531
14.139646 2.312890
14.112046 2.312311
14.291911 2.316088
14.283245 2.315906
14.160399 2.313326
14.091484 2.311879
14.107083 2.312206
14.114542 2.312363
14.319940 2.316676
14.244041 2.315082
14.255213 2.315317
14.254767 2.315308
14.265534 2.315534
14.234674 2.314886
13.632764 2.302246
13.670503 2.303038
13.708787 2.303842
13.702344 2.303707
13.588789 2.301322
13.611649 2.301802
14.536514 2.321224
14.528871 2.321064
14.528871 2.321064
14.415228 2.318677
14.329314 2.316873
14.434661 2.319085
14.339702 2.317091
14.339702 2.317091
14.406287 2.318489
14.428384 2.318954
14.329207 2.316871
14.365608 2.317635
14.349254 2.317292
14.314595 2.316564
14.331800 2.316925
14.258222 2.315380
14.065337 2.311330
14.115696 2.312387
14.112672 2.312324
14.341592 2.317131
14.454813 2.319508
14.473419 2.319899
14.561821 2.321756
14.600132 2.322560
14.622433 2.323028
14.512992 2.320730
14.483908 2.320119
14.844782 2.327698
14.729818 2.325284
14.628405 2.323154
14.646733 2.323539
14.646733 2.323539
14.646425 2.323532
14.577836 2.322092
14.629742 2.323182
14.715930 2.324992
14.714144 2.324954
14.764500 2.326012
14.810032 2.326968
14.816280 2.327099
14.831205 2.327413
14.359548 2.317508
14.288409 2.316014
14.337957 2.317055
14.388050 2.318106
14.440457 2.319207
14.821841 2.327216
14.834338 2.327478
14.817498 2.327125
14.795606 2.326665
15.013386 2.331238
14.945473 2.329812
15.157419 2.334263
15.114726 2.333366
15.190822 2.334964
15.480344 2.341044
15.495299 2.341358
15.638024 2.344355
15.500855 2.341475
15.528951 2.342065
15.272814 2.336686
15.225221 2.335687
15.193231 2.335015
15.186569 2.334875
15.188265 2.334911
16.031958 2.352628
15.972590 2.351381
14.610621 2.322780
14.602658 2.322613
14.570056 2.321929
14.575663 2.322046
14.575663 2.322046
14.572877 2.321988
14.580632 2.322151
14.468645 2.319799
14.492398 2.320298
14.479916 2.320036
14.479916 2.320036
14.511729 2.320704
14.576619 2.322066
14.599440 2.322546
14.509184 2.320650
14.528648 2.321059
14.539148 2.321280
14.593971 2.322431
14.565028 2.321823
14.565028 2.321823
14.582494 2.322190
14.598985 2.322536
14.559195 2.321700
14.492821 2.320307
14.709831 2.324864
14.732158 2.325333
14.721658 2.325112
14.769484 2.326116
14.970415 2.330336
14.900750 2.328873
14.624036 2.323062
14.596073 2.322475
14.567274 2.321870
14.520157 2.320881
14.468809 2.319802
14.472883 2.319888
14.478834 2.320013
14.444444 2.319291
14.347671 2.317259
14.231256 2.314814
14.210996 2.314388
14.265205 2.315527
14.345294 2.317209
14.163179 2.313384
14.170990 2.313548
14.282053 2.315881
14.363543 2.317592
14.344628 2.317195
14.582313 2.322186
14.572521 2.321980
14.556509 2.321644
14.565454 2.321832
14.549671 2.321500
14.549671 2.321500
14.465201 2.319727
14.447223 2.319349
14.441733 2.319234
14.441733 2.319234
14.447791 2.319361
14.463873 2.319699
13.866757 2.307160
13.854506 2.306902
13.879035 2.307417
13.993418 2.309819
13.912018 2.308110
13.907480 2.308015
13.928938 2.308465
14.566548 2.321855
14.537823 2.321252
14.457542 2.319566
14.457542 2.319566
14.441816 2.319236
14.434431 2.319080
14.137007 2.312835
14.161162 2.313342
14.197558 2.314106
14.197558 2.314106
14.197558 2.314106
14.194364 2.314039
14.192748 2.314005
14.192748 2.314005
14.168024 2.313486
14.040000 2.310798
14.034326 2.310678
14.065420 2.311331
13.971824 2.309366
14.149231 2.313091
14.059898 2.311215
14.000289 2.309964
14.000289 2.309964
13.892163 2.307693
13.869912 2.307226
13.851532 2.306840
13.863422 2.307090
13.792755 2.305606
13.730277 2.304294
13.805391 2.305871
13.822143 2.306223
13.809856 2.305965
13.817129 2.306117
13.808450 2.305935
13.812800 2.306026
13.844785 2.306698
13.890699 2.307662
13.962543 2.309171
13.996801 2.309890
13.866849 2.307161
13.772143 2.305173
13.749806 2.304704
13.706723 2.303799
13.798382 2.305724
13.822359 2.306227
13.847786 2.306761
13.853082 2.306872
13.927143 2.308428
13.891758 2.307685
14.168077 2.313487
14.118463 2.312445
14.149192 2.313091
14.149192 2.313091
14.772858 2.326187
14.790747 2.326563
14.775744 2.326248
14.773603 2.326203
14.248536 2.315177
14.171931 2.313568
14.170167 2.313531
14.150778 2.313124
14.091335 2.311876
14.091335 2.311876
13.808468 2.305936
13.791454 2.305578
13.792322 2.305596
13.687053 2.303386
13.802035 2.305800
13.843253 2.306666
14.066966 2.311364
14.001103 2.309981
14.599207 2.322541
14.655413 2.323721
14.615096 2.322874
14.643427 2.323469
14.814635 2.327065
14.868245 2.328190
14.915280 2.329178
14.957723 2.330069
14.971243 2.330353
14.386387 2.318072
14.386387 2.318072
14.053132 2.311073
14.064560 2.311313
14.093365 2.311918
14.032867 2.310648
14.003095 2.310023
13.933020 2.308551
13.957297 2.309061
13.974969 2.309432
14.023794 2.310457
14.001780 2.309995
14.279426 2.315825
14.264707 2.315516
14.264707 2.315516
14.263640 2.315494
14.258098 2.315378
14.289997 2.316047
14.388963 2.318126
14.479291 2.320023
14.409189 2.318550
14.357107 2.317457
14.357635 2.317468
14.384461 2.318031
14.372462 2.317779
14.574555 2.322023
14.576581 2.322066
14.571496 2.321959
14.511860 2.320706
14.537950 2.321254
14.535906 2.321211
14.495053 2.320354
15.082727 2.332694
15.050750 2.332023
15.153005 2.334170
15.153005 2.334170
15.213412 2.335439
15.213412 2.335439
15.309029 2.337447
15.289933 2.337046
15.318543 2.337646
15.330993 2.337908
15.310520 2.337478
15.298898 2.337234
15.396455 2.339283
15.979758 2.351532
16.061716 2.353253
15.100466 2.333067
15.056449 2.332143
15.074811 2.332528
15.007028 2.331105
14.922846 2.329337
14.941920 2.329738
14.908859 2.329043
15.093972 2.332931
14.775524 2.326243
14.721932 2.325118
14.732577 2.325341
14.743008 2.325560
14.904523 2.328952
15.041707 2.331833
15.201798 2.335195
15.194938 2.335051
15.172740 2.334585
15.202927 2.335219
15.964020 2.351201
16.006932 2.352102
16.062233 2.353264
16.065054 2.353323
15.477183 2.340978
14.600015 2.322558
14.444804 2.319298
14.367794 2.317681
14.262279 2.315465
14.148183 2.313069
14.147129 2.313047
14.147129 2.313047
14.162463 2.313369
14.086512 2.311774
14.105848 2.312180
14.169873 2.313525
14.271175 2.315652
14.475508 2.319943
14.411224 2.318593
14.571872 2.321967
14.585240 2.322247
14.588280 2.322311
14.583537 2.322212
14.553815 2.321588
14.583640 2.322214
14.607733 2.322720
14.594385 2.322439
14.402557 2.318411
14.301649 2.316292
14.301649 2.316292
14.474665 2.319925
14.184892 2.313840
14.158594 2.313288
14.147822 2.313062
14.142662 2.312953
14.281794 2.315875
14.087233 2.311789
14.080526 2.311649
14.100300 2.312064
13.966741 2.309259
13.563596 2.300793
13.615131 2.301876
13.480928 2.299057
13.481522 2.299070
13.458487 2.298586
13.461658 2.298653
13.439187 2.298181
13.390516 2.297159
13.340643 2.296111
13.340643 2.296111
13.439663 2.298191
13.440458 2.298207
13.438297 2.298162
13.389373 2.297135
13.386263 2.297069
13.387449 2.297094
13.479521 2.299028
13.397406 2.297303
13.572106 2.300972
14.075945 2.311552
14.077414 2.311583
14.077414 2.311583
14.050792 2.311024
14.045711 2.310918
14.045711 2.310918
14.043304 2.310867
13.782968 2.305400
13.783735 2.305416
13.819234 2.306162
13.871823 2.307266
13.858129 2.306978
13.662245 2.302865
14.240873 2.315016
13.783888 2.305419
13.917785 2.308231
13.881591 2.307471
13.663705 2.302896
