8.710095 2.130231
8.566102 2.117818
8.601309 2.120853
8.681652 2.127779
8.669905 2.126766
8.770378 2.135428
8.769282 2.135334
8.755631 2.134157
8.757243 2.134296
8.765548 2.135012
9.016942 2.156684
9.100951 2.163926
9.100505 2.163888
9.065792 2.160895
9.084973 2.162549
9.076771 2.161842
9.116309 2.165250
8.984181 2.153860
8.984181 2.153860
8.949159 2.150841
8.933057 2.149452
8.930341 2.149218
8.903355 2.146892
8.954076 2.151264
8.937623 2.149846
8.922707 2.148560
8.939768 2.150031
8.939768 2.150031
9.143213 2.167570
9.141341 2.167408
9.158074 2.168851
9.152387 2.168361
9.148952 2.168064
9.153613 2.168466
9.165189 2.169464
9.181856 2.170901
9.165605 2.169500
9.187810 2.171414
9.195573 2.172084
9.222041 2.174365
9.433273 2.192575
9.428465 2.192161
9.468827 2.195641
9.445277 2.193610
9.831644 2.226919
9.862472 2.229576
9.816671 2.225628
9.819593 2.225880
9.787649 2.223126
9.808378 2.224913
9.667832 2.212797
9.702277 2.215766
9.720920 2.217373
9.803413 2.224485
9.805537 2.224668
9.673365 2.213273
9.722165 2.217481
9.714693 2.216836
9.580656 2.205281
9.572168 2.204549
9.598734 2.206840
9.680398 2.213880
10.490594 2.283726
10.498566 2.284413
10.501681 2.284682
10.482708 2.283046
10.799643 2.310369
10.807944 2.311084
10.807944 2.311084
10.795595 2.310020
10.738091 2.305062
10.729472 2.304319
10.701429 2.301902
10.764805 2.307365
10.809198 2.311192
10.815730 2.311756
10.696545 2.301481
10.768626 2.307695
10.783125 2.308945
10.689563 2.300879
11.013081 2.328769
11.373260 2.359820
11.385454 2.360871
11.986751 2.412708
11.986157 2.412657
11.748056 2.392130
11.767857 2.393837
11.774410 2.394402
11.813685 2.397788
11.654782 2.384089
11.650222 2.383696
11.714210 2.389213
11.926304 2.407497
11.934370 2.408192
12.014510 2.415101
12.013009 2.414972
12.014975 2.415141
12.008806 2.414609
12.006631 2.414422
12.039918 2.417292
12.161821 2.427801
12.324170 2.441797
12.321801 2.441592
12.309928 2.440569
12.359426 2.444836
11.544412 2.374575
11.565187 2.376365
11.562081 2.376098
11.539301 2.374134
11.569733 2.376757
11.577068 2.377390
11.656415 2.384230
11.677514 2.386049
11.648902 2.383583
11.661004 2.384626
11.640440 2.382853
11.641284 2.382926
11.633555 2.382259
11.640741 2.382879
11.627770 2.381761
11.600647 2.379422
11.604614 2.379764
11.586250 2.378181
11.506313 2.371290
11.509781 2.371589
11.506151 2.371276
11.506448 2.371302
11.501256 2.370854
11.550181 2.375072
11.763364 2.393450
11.895979 2.404883
11.899528 2.405189
11.691118 2.387222
11.722984 2.389969
11.616166 2.380760
11.531948 2.373500
11.531948 2.373500
11.524244 2.372836
11.527892 2.373150
11.458571 2.367174
11.457552 2.367086
11.443646 2.365888
11.452324 2.366636
11.482610 2.369247
11.483837 2.369352
11.581591 2.377780
11.717688 2.389512
11.719634 2.389680
11.733416 2.390868
11.817441 2.398112
11.797043 2.396354
11.800865 2.396683
11.800513 2.396653
11.800513 2.396653
11.809323 2.397412
11.800660 2.396665
11.832414 2.399403
11.357459 2.358457
11.472976 2.368416
11.378766 2.360294
11.379394 2.360348
11.265901 2.350564
11.257255 2.349819
11.257255 2.349819
11.312268 2.354562
11.311890 2.354529
11.293742 2.352965
11.253565 2.349501
11.276335 2.351464
11.213885 2.346080
11.225024 2.347040
11.162470 2.341648
11.200632 2.344938
11.059912 2.332806
11.057422 2.332592
11.044180 2.331450
11.042081 2.331269
11.053609 2.332263
11.068545 2.333551
11.053582 2.332261
11.213367 2.346035
11.207093 2.345495
11.157148 2.341189
11.254213 2.349557
11.236172 2.348001
11.181749 2.343310
11.339801 2.356935
11.352241 2.358008
11.206158 2.345414
11.181992 2.343331
11.112814 2.337367
11.143486 2.340011
11.212153 2.345931
11.212153 2.345931
11.213527 2.346049
11.199362 2.344828
11.198308 2.344737
10.945287 2.322925
10.964590 2.324589
10.962460 2.324405
10.992471 2.326992
11.037077 2.330838
11.038913 2.330996
11.034738 2.330636
11.164518 2.341824
11.148811 2.340470
10.230718 2.261322
10.195682 2.258302
10.203504 2.258976
10.184642 2.257350
10.134568 2.253033
10.135581 2.253121
10.168518 2.255960
9.996715 2.241149
9.981237 2.239815
9.990914 2.240649
9.897234 2.232573
9.723308 2.217579
9.788146 2.223169
9.786432 2.223021
9.755186 2.220327
9.989792 2.240552
9.944593 2.236656
9.802969 2.224447
10.161615 2.255365
10.161673 2.255370
10.164235 2.255591
10.164208 2.255589
10.116267 2.251456
9.960031 2.237987
9.973677 2.239163
9.954988 2.237552
9.956106 2.237648
9.814420 2.225434
9.907059 2.233420
9.841165 2.227739
9.870644 2.230281
9.870644 2.230281
9.872672 2.230456
9.304069 2.181437
9.297418 2.180864
9.319748 2.182789
9.319748 2.182789
9.315197 2.182396
9.320235 2.182831
9.227255 2.174815
9.229807 2.175035
9.481518 2.196735
9.471734 2.195891
9.453919 2.194355
9.469584 2.195706
9.447289 2.193784
9.444340 2.193529
9.446275 2.193696
9.444460 2.193540
10.208230 2.259384
10.208230 2.259384
10.303553 2.267601
10.690785 2.300984
10.718512 2.303375
10.721736 2.303652
10.557805 2.289520
10.568025 2.290401
10.489446 2.283627
10.572956 2.290826
10.560928 2.289789
10.560928 2.289789
11.174000 2.342642
11.157494 2.341219
11.155773 2.341070
11.155773 2.341070
10.687243 2.300679
10.659942 2.298325
10.685252 2.300507
10.683323 2.300341
10.745202 2.305675
10.822460 2.312336
10.459705 2.281063
10.457032 2.280833
10.519886 2.286251
10.559664 2.289680
10.146962 2.254102
10.135177 2.253086
10.149199 2.254295
10.134129 2.252996
10.135252 2.253092
10.163309 2.255511
10.164593 2.255622
10.167519 2.255874
10.175530 2.256565
10.175530 2.256565
10.249792 2.262967
10.249792 2.262967
10.250697 2.263045
10.265482 2.264319
10.227482 2.261043
10.196926 2.258409
10.196926 2.258409
10.181414 2.257072
10.284349 2.265946
10.278614 2.265451
10.255234 2.263436
10.115831 2.251418
10.148021 2.254193
10.137658 2.253300
10.130896 2.252717
10.134836 2.253056
10.134836 2.253056
10.031118 2.244115
10.055483 2.246216
10.051195 2.245846
9.989241 2.240505
9.989241 2.240505
9.966184 2.238517
9.973414 2.239140
9.976418 2.239399
9.955469 2.237593
9.954673 2.237525
9.912097 2.233854
10.037241 2.244643
10.080789 2.248397
10.083287 2.248612
9.865770 2.229861
9.843020 2.227899
9.739084 2.218939
9.897512 2.232597
10.449773 2.280207
10.456442 2.280782
10.477990 2.282639
10.597691 2.292959
10.591124 2.292393
10.607146 2.293774
10.577140 2.291187
10.663497 2.298632
10.681738 2.300204
10.655636 2.297954
10.652969 2.297724
10.667365 2.298965
10.668470 2.299060
10.672355 2.299395
10.608038 2.293851
10.639444 2.296558
10.663252 2.298611
10.879921 2.317289
10.703347 2.302067
10.696769 2.301500
10.713411 2.302935
10.247442 2.262764
10.266404 2.264399
10.186937 2.257548
10.212705 2.259769
10.187790 2.257622
10.187790 2.257622
10.186818 2.257538
10.205576 2.259155
10.221369 2.260516
10.191373 2.257930
10.221456 2.260524
10.225460 2.260869
10.220092 2.260406
10.119769 2.251758
10.321613 2.269158
10.221040 2.260488
10.117848 2.251592
10.231115 2.261357
10.184930 2.257375
10.175562 2.256567
10.325784 2.269518
10.309526 2.268116
10.296343 2.266980
10.299353 2.267239
10.079773 2.248310
10.066371 2.247154
9.903167 2.233084
9.782489 2.222681
9.752855 2.220126
9.729854 2.218143
9.720121 2.217304
9.720121 2.217304
9.715542 2.216910
9.774556 2.221997
9.774556 2.221997
9.792575 2.223551
9.608086 2.207646
9.567924 2.204184
9.578942 2.205133
9.571983 2.204533
9.513284 2.199473
9.586972 2.205826
9.586972 2.205826
9.596084 2.206611
9.590351 2.206117
9.586094 2.205750
10.550098 2.288856
10.549078 2.288768
10.712040 2.302817
10.710200 2.302658
10.699543 2.301739
10.696664 2.301491
10.637812 2.296417
10.618948 2.294791
10.720066 2.303508
10.533344 2.287411
10.494919 2.284099
10.629019 2.295659
10.583778 2.291759
10.670796 2.299261
10.673697 2.299511
10.673697 2.299511
10.673682 2.299510
10.687235 2.300678
10.987708 2.326582
10.971586 2.325192
11.091193 2.335503
11.121978 2.338157
11.175876 2.342803
11.186709 2.343737
11.170073 2.342303
11.179259 2.343095
11.179259 2.343095
11.182297 2.343357
11.179556 2.343121
11.160968 2.341518
11.175266 2.342751
11.180129 2.343170
11.176611 2.342867
11.172093 2.342477
11.169888 2.342287
11.115964 2.337638
11.094027 2.335747
11.145815 2.340212
11.088736 2.335291
11.063553 2.333120
10.648161 2.297310
10.648161 2.297310
10.639780 2.296587
10.616176 2.294552
10.594948 2.292722
10.706472 2.302337
10.708422 2.302505
10.819141 2.312050
10.799570 2.310362
10.903112 2.319289
11.269301 2.350857
11.266299 2.350599
11.261219 2.350161
11.418052 2.363681
11.418052 2.363681
11.438749 2.365465
11.447056 2.366182
11.452788 2.366676
11.601305 2.379479
11.595221 2.378955
13.375159 2.532401
13.572738 2.549434
13.651513 2.556225
13.634761 2.554781
13.596233 2.551460
13.600427 2.551821
12.612934 2.466691
12.369328 2.445690
12.346744 2.443743
12.337264 2.442925
12.333672 2.442616
12.301648 2.439855
12.317764 2.441244
12.317764 2.441244
12.378675 2.446495
12.280052 2.437993
12.335657 2.442787
12.295863 2.439356
12.578558 2.463727
12.545074 2.460841
12.499075 2.456875
12.491618 2.456232
12.523488 2.458980
12.645989 2.469540
12.636758 2.468744
12.636662 2.468736
12.567421 2.462767
12.515128 2.458259
12.518686 2.458566
12.535078 2.459979
12.504933 2.457380
12.511156 2.457916
12.098148 2.422312
12.135338 2.425518
12.139640 2.425888
12.199758 2.431071
12.249353 2.435347
12.250393 2.435436
12.252964 2.435658
12.269751 2.437105
12.273208 2.437403
12.267337 2.436897
12.263021 2.436525
12.244307 2.434912
12.251288 2.435514
12.281158 2.438089
12.111866 2.423494
12.360294 2.444911
12.340252 2.443183
12.353054 2.444287
12.353054 2.444287
12.431602 2.451058
12.430319 2.450948
12.430319 2.450948
12.387928 2.447293
12.386081 2.447134
12.376376 2.446297
12.393599 2.447782
12.387814 2.447283
12.407353 2.448968
12.406447 2.448890
12.462815 2.453749
12.462486 2.453721
12.425632 2.450544
12.287599 2.438644
12.328042 2.442130
12.226229 2.433353
12.248537 2.435276
12.248537 2.435276
12.246840 2.435130
12.300576 2.439763
12.296778 2.439435
12.266312 2.436809
12.273664 2.437443
12.273721 2.437447
12.271752 2.437278
12.332696 2.442532
12.302368 2.439917
12.302114 2.439895
12.206248 2.431631
12.208974 2.431866
12.226303 2.433360
12.226303 2.433360
12.234072 2.434029
12.237366 2.434313
12.386216 2.447146
12.482416 2.455439
12.485504 2.455705
10.413108 2.277046
10.404990 2.276346
10.488927 2.283582
10.463053 2.281352
10.473008 2.282210
10.563697 2.290028
10.525089 2.286700
10.525089 2.286700
10.536353 2.287671
10.532935 2.287376
10.501079 2.284630
10.500191 2.284553
10.399713 2.275891
10.373659 2.273645
10.373691 2.273648
10.391711 2.275201
10.324650 2.269420
10.330635 2.269936
10.326952 2.269619
10.329666 2.269853
10.409623 2.276746
10.402987 2.276173
10.411167 2.276879
10.416322 2.277323
10.415024 2.277211
9.541762 2.201928
9.727332 2.217926
9.735187 2.218603
9.735187 2.218603
9.723838 2.217625
9.653862 2.211592
9.859697 2.229337
9.648681 2.211146
9.713300 2.216716
9.506282 2.198869
9.506282 2.198869
9.520043 2.200056
9.413084 2.190835
9.421891 2.191594
9.395030 2.189279
9.416701 2.191147
9.486807 2.197191
9.581209 2.205329
9.572306 2.204561
9.594505 2.206475
9.594505 2.206475
9.566788 2.204086
9.464958 2.195307
9.470372 2.195774
9.471075 2.195834
9.444207 2.193518
9.459759 2.194859
9.455180 2.194464
9.313000 2.182207
9.270313 2.178527
9.279401 2.179310
9.305091 2.181525
9.247402 2.176552
9.359140 2.186184
9.362376 2.186463
9.253192 2.177051
9.306766 2.181669
9.334161 2.184031
9.337787 2.184344
9.418375 2.191291
9.422410 2.191639
9.399838 2.189693
9.391313 2.188958
9.392096 2.189026
9.338431 2.184399
9.373074 2.187386
9.654993 2.211690
9.655952 2.211772
9.286106 2.179888
9.281647 2.179504
9.272234 2.178692
9.248694 2.176663
9.255959 2.177289
9.220846 2.174262
9.474647 2.196142
9.473031 2.196003
9.412164 2.190756
9.384297 2.188353
9.376571 2.187687
9.286601 2.179931
9.020404 2.156982
9.023038 2.157210
8.954759 2.151323
8.966904 2.152370
8.972630 2.152864
8.879038 2.144795
8.882269 2.145074
8.884306 2.145250
8.889772 2.145721
8.886718 2.145458
8.966212 2.152311
8.910914 2.147543
8.931447 2.149314
9.019725 2.156924
8.900534 2.146649
9.089582 2.162946
9.093249 2.163262
9.113139 2.164977
8.966232 2.152312
8.966232 2.152312
8.798137 2.137821
8.728195 2.131791
8.658367 2.125772
8.681715 2.127784
8.690902 2.128576
8.695535 2.128976
8.694884 2.128920
8.673057 2.127038
8.658296 2.125766
8.654498 2.125438
8.652493 2.125265
8.652493 2.125265
8.662805 2.126154
8.666138 2.126442
9.050588 2.159585
9.028117 2.157647
9.099786 2.163826
9.183245 2.171021
9.183245 2.171021
9.182106 2.170923
9.144672 2.167695
8.952869 2.151160
8.999454 2.155176
8.864063 2.143504
8.922035 2.148502
8.917200 2.148085
8.926859 2.148918
8.916179 2.147997
8.844546 2.141822
8.838281 2.141282
8.843364 2.141720
8.836708 2.141146
8.777298 2.136025
8.834498 2.140956
8.830801 2.140637
8.829521 2.140527
8.903341 2.146891
8.605197 2.121188
8.562654 2.117520
8.494972 2.111686
8.471075 2.109625
8.497847 2.111933
8.403253 2.103778
8.407647 2.104157
8.433463 2.106383
8.415220 2.104810
8.460949 2.108752
8.454795 2.108222
8.874041 2.144365
8.901659 2.146746
8.911966 2.147634
8.912065 2.147643
8.888177 2.145583
8.766748 2.135115
8.757255 2.134297
8.759546 2.134494
8.721907 2.131249
8.683904 2.127973
8.683904 2.127973
8.679233 2.127570
8.686556 2.128202
8.663132 2.126182
8.672980 2.127031
8.641971 2.124358
8.640947 2.124270
8.777538 2.136045
8.693160 2.128771
8.691180 2.128600
8.738070 2.132643
8.695242 2.128951
8.686140 2.128166
8.684483 2.128023
8.708840 2.130123
8.648785 2.124946
8.647970 2.124875
8.530849 2.114778
8.565406 2.117758
8.571626 2.118294
8.595455 2.120348
8.586352 2.119563
8.619609 2.122430
8.617213 2.122224
8.608285 2.121454
8.569070 2.118073
8.489067 2.111176
8.334611 2.097861
8.346967 2.098926
8.342661 2.098555
8.339662 2.098296
8.328687 2.097350
8.308613 2.095620
8.269285 2.092229
8.320537 2.096648
8.311964 2.095909
8.314711 2.096145
8.319331 2.096544
8.318091 2.096437
8.318939 2.096510
8.320161 2.096615
8.318560 2.096477
8.317393 2.096377
8.304139 2.095234
8.316054 2.096261
8.417423 2.105000
8.369364 2.100857
7.982532 2.067509
7.988203 2.067998
7.889133 2.059457
7.898232 2.060241
7.868989 2.057720
7.871225 2.057913
7.885978 2.059185
7.888078 2.059366
7.777625 2.049844
7.781055 2.050140
7.856572 2.056650
7.727119 2.045490
7.695825 2.042792
7.704329 2.043525
7.720914 2.044955
7.689338 2.042233
7.689338 2.042233
7.178243 1.998172
7.174341 1.997835
7.151376 1.995856
7.155269 1.996191
7.179053 1.998241
7.185273 1.998778
7.125146 1.993594
7.124549 1.993543
7.085425 1.990170
7.085614 1.990186
7.559380 2.031029
7.557089 2.030832
8.497945 2.111942
8.504127 2.112475
8.557626 2.117087
8.582270 2.119211
8.579397 2.118964
8.606830 2.121329
8.518802 2.113740
8.531826 2.114863
8.501561 2.112254
8.503626 2.112432
8.562911 2.117542
8.553752 2.116753
8.553752 2.116753
8.560707 2.117352
8.560707 2.117352
8.482358 2.110598
8.482358 2.110598
8.476353 2.110080
8.471945 2.109700
8.494116 2.111612
8.490724 2.111319
8.490080 2.111264
8.560858 2.117365
8.320030 2.096604
8.406447 2.104054
8.374834 2.101329
8.379253 2.101709
8.355958 2.099701
8.351233 2.099294
8.347468 2.098969
7.658342 2.039561
7.652035 2.039017
7.728246 2.045587
7.746564 2.047166
7.750342 2.047492
7.746180 2.047133
7.734961 2.046166
7.734961 2.046166
7.707855 2.043829
7.753654 2.047777
7.781944 2.050216
7.779937 2.050043
7.808401 2.052497
7.799897 2.051764
8.306056 2.095399
8.348453 2.099054
8.392052 2.102813
8.393490 2.102937
8.416985 2.104962
8.411912 2.104525
8.236516 2.089404
8.228878 2.088746
8.152269 2.082141
8.227473 2.088625
8.227339 2.088613
8.225470 2.088452
8.228591 2.088721
8.108228 2.078345
8.248061 2.090400
8.241056 2.089796
8.284672 2.093556
8.308435 2.095604
8.263039 2.091691
8.252562 2.090788
8.335404 2.097929
8.348177 2.099031
8.363617 2.100362
8.361017 2.100137
8.351507 2.099318
8.506817 2.112707
8.517110 2.113594
8.628891 2.123230
8.624776 2.122876
8.624776 2.122876
8.584762 2.119426
8.065598 2.074670
8.089370 2.076719
8.051659 2.073468
8.069088 2.074970
8.055364 2.073787
8.041403 2.072584
7.951878 2.064866
7.908269 2.061107
7.906054 2.060916
7.906054 2.060916
8.052979 2.073582
8.006965 2.069615
8.009005 2.069791
8.008430 2.069741
7.991303 2.068265
8.043331 2.072750
8.194359 2.085770
8.230323 2.088870
8.284542 2.093545
8.320035 2.096604
8.349018 2.099103
8.338011 2.098154
8.295468 2.094486
8.319051 2.096520
7.930379 2.063013
7.986547 2.067855
7.984451 2.067674
7.899721 2.060370
8.044059 2.072813
8.051287 2.073436
8.001963 2.069184
7.957198 2.065325
7.976754 2.067011
7.756930 2.048060
7.756930 2.048060
7.704349 2.043527
7.704349 2.043527
7.809400 2.052583
7.829888 2.054349
7.826972 2.054098
7.934017 2.063326
7.832301 2.054557
7.832301 2.054557
7.829631 2.054327
7.834308 2.054730
7.835668 2.054848
8.381428 2.101897
8.279435 2.093104
8.280149 2.093166
8.329051 2.097382
8.517999 2.113671
7.958705 2.065454
8.074034 2.075397
8.081288 2.076022
8.085150 2.076355
8.074520 2.075439
8.130771 2.080288
8.131702 2.080368
8.143961 2.081425
8.163499 2.083110
8.160266 2.082831
8.163210 2.083085
8.798632 2.137864
8.820215 2.139724
8.820215 2.139724
8.820215 2.139724
8.820215 2.139724
8.820215 2.139724
8.450860 2.107883
8.371242 2.101019
8.374064 2.101262
8.437006 2.106688
8.446731 2.107527
8.452653 2.108037
8.885465 2.145349
8.965295 2.152232
8.978930 2.153407
9.092260 2.163177
9.107310 2.164475
9.156763 2.168738
9.153068 2.168419
9.149937 2.168149
9.149937 2.168149
9.152183 2.168343
9.152183 2.168343
9.147491 2.167938
9.139878 2.167282
9.141522 2.167424
9.141522 2.167424
9.124481 2.165955
9.120379 2.165601
9.081911 2.162285
9.051839 2.159692
8.728401 2.131809
8.752448 2.133882
8.312630 2.095966
8.100079 2.077642
8.049474 2.073280
7.814586 2.053030
7.830178 2.054374
7.805520 2.052249
7.767166 2.048942
7.785196 2.050496
7.755520 2.047938
7.805942 2.052285
7.828531 2.054232
7.822750 2.053734
7.816338 2.053181
7.814608 2.053032
7.804069 2.052124
7.876515 2.058369
7.887264 2.059296
7.869645 2.057777
7.842309 2.055420
7.857583 2.056737
7.898855 2.060295
7.919699 2.062092
7.870806 2.057877
7.676546 2.041130
7.531146 2.028595
7.553669 2.030537
7.553669 2.030537
7.543392 2.029651
7.541002 2.029445
7.540330 2.029387
7.618669 2.036140
7.926072 2.062641
8.015104 2.070317
7.993641 2.068466
7.964282 2.065935
8.079588 2.075876
8.079588 2.075876
8.172881 2.083918
8.173824 2.084000
8.193658 2.085710
8.228426 2.088707
8.241685 2.089850
8.274706 2.092697
8.312169 2.095926
8.334562 2.097857
8.347725 2.098992
8.354154 2.099546
8.354154 2.099546
8.240451 2.089744
8.247536 2.090354
8.320643 2.096657
8.370969 2.100995
8.615072 2.122039
8.493695 2.111575
8.590698 2.119938
8.577608 2.118809
8.604882 2.121161
8.590803 2.119947
8.695603 2.128982
8.688139 2.128338
8.704917 2.129785
8.712862 2.130470
8.686851 2.128227
8.767849 2.135210
8.767849 2.135210
8.743077 2.133074
8.763339 2.134821
8.802249 2.138176
8.946453 2.150607
8.998957 2.155134
9.024922 2.157372
9.018469 2.156816
9.026375 2.157497
9.090438 2.163020
9.114991 2.165137
9.131100 2.166525
9.044709 2.159078
9.044709 2.159078
9.053081 2.159799
9.069862 2.161246
8.978160 2.153341
8.979783 2.153481
9.172316 2.170079
9.165625 2.169502
9.165625 2.169502
9.183740 2.171063
9.207468 2.173109
9.195619 2.172088
9.213304 2.173612
9.182135 2.170925
9.135794 2.166930
9.132884 2.166679
9.122395 2.165775
9.122395 2.165775
9.153577 2.168463
8.940835 2.150123
8.954403 2.151293
8.885227 2.145329
8.827722 2.140372
8.839244 2.141365
8.808532 2.138717
8.837376 2.141204
8.848935 2.142200
8.784294 2.136628
8.769709 2.135370
8.754073 2.134022
8.800077 2.137988
8.783433 2.136553
8.736850 2.132538
8.737343 2.132580
8.772823 2.135639
8.784052 2.136607
9.149431 2.168106
9.149431 2.168106
9.219030 2.174106
9.233127 2.175321
9.322127 2.182994
9.322189 2.182999
9.331314 2.183786
9.389071 2.188765
9.385515 2.188458
9.439223 2.193088
9.359182 2.186188
9.335742 2.184167
9.093666 2.163298
9.075467 2.161729
9.076503 2.161819
9.069255 2.161194
9.075126 2.161700
9.027513 2.157595
9.048414 2.159397
9.144249 2.167659
9.251424 2.176898
9.258716 2.177527
9.272369 2.178704
9.111355 2.164823
9.108300 2.164560
9.104084 2.164196
9.096896 2.163577
9.109553 2.164668
9.224180 2.174550
9.124589 2.165964
9.169180 2.169808
9.183813 2.171070
8.771903 2.135559
8.771903 2.135559
8.780899 2.136335
8.767300 2.135163
8.792566 2.137341
8.765892 2.135041
8.856881 2.142885
8.796936 2.137718
9.027901 2.157629
8.981353 2.153616
8.978312 2.153354
8.976691 2.153214
8.976691 2.153214
8.991861 2.154522
9.030814 2.157880
9.020745 2.157012
9.018146 2.156788
8.998076 2.155058
9.005982 2.155739
8.956156 2.151444
8.955618 2.151397
8.955208 2.151362
8.901587 2.146739
9.056492 2.160094
9.146212 2.167828
9.157307 2.168785
9.160779 2.169084
9.145139 2.167736
9.140354 2.167323
9.147281 2.167920
9.170379 2.169912
9.456394 2.194569
9.479577 2.196567
9.479577 2.196567
9.928868 2.235300
10.059218 2.246537
10.064200 2.246967
10.390836 2.275126
10.419117 2.277564
10.409501 2.276735
10.383813 2.274520
10.386887 2.274785
10.378125 2.274030
10.459613 2.281055
10.662709 2.298564
10.612634 2.294247
10.595511 2.292771
10.586719 2.292013
10.893549 2.318464
10.856769 2.315293
11.103217 2.336540
11.042511 2.331306
11.087930 2.335222
11.103810 2.336591
11.106383 2.336812
11.182145 2.343344
11.182145 2.343344
11.181522 2.343290
11.191856 2.344181
10.309629 2.268125
10.273354 2.264998
10.424823 2.278056
10.810335 2.311291
10.792969 2.309793
10.795847 2.310041
10.798020 2.310229
10.708974 2.302552
10.708974 2.302552
10.697237 2.301540
10.702434 2.301988
10.701605 2.301917
10.703060 2.302042
10.790774 2.309604
10.753396 2.306382
10.753396 2.306382
10.812310 2.311461
10.904708 2.319426
10.948047 2.323162
10.750867 2.306164
10.773592 2.308123
10.773592 2.308123
10.756712 2.306668
10.746215 2.305763
10.871594 2.316572
10.877016 2.317039
10.912849 2.320128
10.746366 2.305776
10.757874 2.306768
10.741039 2.305317
10.740198 2.305244
10.663525 2.298634
10.705120 2.302220
10.597406 2.292934
10.585092 2.291873
10.550219 2.288866
10.431247 2.278610
10.444749 2.279774
10.238514 2.261994
10.412075 2.276957
10.446009 2.279882
10.408018 2.276607
10.489616 2.283642
10.810396 2.311296
10.802730 2.310635
10.767439 2.307592
10.768015 2.307642
10.581555 2.291568
10.658328 2.298186
10.591397 2.292416
10.533587 2.287432
10.543315 2.288271
10.539348 2.287929
10.529914 2.287116
10.529914 2.287116
10.558994 2.289623
10.565966 2.290224
10.559631 2.289678
10.558213 2.289555
10.583718 2.291754
10.606387 2.293708
10.551381 2.288966
10.513478 2.285699
10.154520 2.254753
9.806193 2.224724
9.599016 2.206864
9.599016 2.206864
9.725200 2.217742
9.774039 2.221952
9.822107 2.226096
9.823481 2.226215
9.784207 2.222829
9.754870 2.220300
9.911682 2.233819
9.861203 2.229467
9.861275 2.229473
9.814760 2.225463
9.814760 2.225463
10.686032 2.300574
10.759777 2.306932
9.625611 2.209157
9.854907 2.228924
9.819582 2.225879
9.823117 2.226184
9.797575 2.223982
9.794170 2.223688
9.794170 2.223688
9.783907 2.222803
9.020696 2.157008
9.011336 2.156201
8.943033 2.150312
8.949951 2.150909
8.949951 2.150909
8.937204 2.149810
8.952160 2.151099
8.945727 2.150545
8.957605 2.151569
8.954047 2.151262
8.845095 2.141869
8.704150 2.129719
8.515740 2.113476
8.328324 2.097319
8.391799 2.102791
8.391799 2.102791
8.390521 2.102681
8.577289 2.118782
8.541858 2.115727
8.541858 2.115727
8.676863 2.127366
8.686998 2.128240
8.651876 2.125212
8.659880 2.125902
8.591175 2.119979
8.552506 2.116645
8.621953 2.122632
8.849171 2.142221
8.838134 2.141269
8.857816 2.142966
8.796982 2.137721
8.796982 2.137721
8.754514 2.134060
8.777887 2.136075
8.816450 2.139400
8.814037 2.139192
8.799950 2.137977
8.797898 2.137800
8.797898 2.137800
8.778830 2.136157
8.803524 2.138285
9.052678 2.159765
8.992292 2.154559
9.065642 2.160882
9.073421 2.161553
9.063030 2.160657
9.070852 2.161332
9.079013 2.162035
9.218351 2.174047
9.213342 2.173615
9.228861 2.174953
9.221733 2.174339
9.233832 2.175382
9.232838 2.175296
9.186723 2.171321
9.096580 2.163550
9.110347 2.164736
9.130543 2.166477
9.167077 2.169627
9.180880 2.170817
9.174447 2.170262
9.324884 2.183231
9.324884 2.183231
9.345031 2.184968
9.364941 2.186685
9.357940 2.186081
9.363075 2.186524
9.318558 2.182686
9.308987 2.181861
9.304998 2.181517
9.304998 2.181517
9.876350 2.230773
9.686528 2.214408
9.862932 2.229616
9.867331 2.229995
9.809362 2.224998
9.671546 2.213117
9.648221 2.211106
9.611640 2.207952
9.860914 2.229442
12.989279 2.499135
13.048217 2.504216
13.063665 2.505548
12.318716 2.441326
12.413491 2.449497
12.413032 2.449457
12.460428 2.453543
12.402401 2.448541
12.431992 2.451092
12.397908 2.448153
12.227675 2.433478
12.225343 2.433277
12.106681 2.423047
12.103857 2.422804
12.105579 2.422952
12.215839 2.432458
12.186917 2.429964
12.227237 2.433440
12.234198 2.434040
12.260974 2.436349
12.280151 2.438002
12.270057 2.437132
11.506354 2.371294
11.506236 2.371283
11.524224 2.372834
11.515682 2.372098
11.570074 2.376787
12.169944 2.428501
12.167360 2.428278
12.173847 2.428837
13.650204 2.556113
13.833950 2.571953
14.638532 2.641315
14.670631 2.644082
14.668876 2.643931
14.243537 2.607263
14.349354 2.616386
14.347413 2.616218
14.447689 2.624863
14.335485 2.615190
14.161265 2.600171
13.432644 2.537357
13.410826 2.535476
13.750252 2.564738
13.775452 2.566910
13.802860 2.569273
13.802860 2.569273
13.855981 2.573852
13.859929 2.574193
13.845194 2.572922
13.805043 2.569461
13.794501 2.568552
12.482960 2.455486
12.247504 2.435187
12.247504 2.435187
12.247504 2.435187
12.291823 2.439008
12.483312 2.455516
12.490130 2.456104
12.427116 2.450671
12.434476 2.451306
12.460301 2.453532
12.436611 2.451490
12.722301 2.476119
12.873103 2.489120
12.874082 2.489204
12.871824 2.489009
12.857048 2.487735
12.845203 2.486714
12.845074 2.486703
12.852113 2.487310
12.726209 2.476456
12.721155 2.476020
12.238753 2.434433
12.206728 2.431672
12.200604 2.431144
12.734453 2.477167
12.727149 2.476537
12.686408 2.473025
