16.744448 5.428583
16.758080 5.430843
16.763737 5.431781
16.670944 5.416397
16.695128 5.420407
16.714751 5.423660
16.895719 5.453662
16.816571 5.440540
16.861318 5.447959
16.819997 5.441108
16.842629 5.444860
16.823441 5.441679
16.824443 5.441845
16.599672 5.404581
16.667882 5.415890
16.654294 5.413637
16.904927 5.455189
16.904927 5.455189
16.885807 5.452019
16.887747 5.452340
16.862566 5.448166
17.013373 5.473168
16.978714 5.467422
16.556992 5.397506
16.550945 5.396503
16.848661 5.445860
16.920296 5.457737
16.870772 5.449526
16.809584 5.439382
16.790459 5.436211
16.790459 5.436211
16.660253 5.414625
16.663160 5.415107
16.669468 5.416153
16.699791 5.421180
16.696547 5.420642
16.686443 5.418967
16.674225 5.416941
16.652791 5.413388
16.834745 5.443553
16.834745 5.443553
16.625985 5.408944
16.605854 5.405606
16.577224 5.400860
16.588432 5.402718
16.602565 5.405061
16.576545 5.400747
16.575584 5.400588
16.477779 5.384373
16.505342 5.388943
16.521127 5.391560
16.406787 5.372604
16.230830 5.343432
16.477246 5.384285
16.449464 5.379679
16.368654 5.366282
16.399130 5.371334
16.450895 5.379916
16.439421 5.378014
16.418955 5.374621
16.418955 5.374621
16.340390 5.361596
16.352105 5.363538
16.682260 5.418273
16.775175 5.433677
16.790692 5.436250
16.925444 5.458590
16.925444 5.458590
16.534086 5.393708
16.733709 5.426803
16.543791 5.395317
16.165145 5.332543
16.017782 5.308112
15.880828 5.285407
15.915186 5.291103
16.035011 5.310968
16.035011 5.310968
15.821775 5.275617
15.744148 5.262747
16.050424 5.313524
16.147275 5.329580
16.147275 5.329580
16.176212 5.334378
15.986966 5.303003
16.011824 5.307124
16.022243 5.308852
16.050452 5.313528
16.277176 5.351116
16.293977 5.353901
16.331059 5.360049
16.487877 5.386047
16.694060 5.420230
16.730962 5.426348
16.730962 5.426348
16.514312 5.390430
16.428284 5.376168
15.617521 5.241754
15.821296 5.275537
15.894618 5.287693
16.474379 5.383810
16.590642 5.403084
15.887740 5.286553
15.960394 5.298598
15.892304 5.287310
15.888448 5.286670
16.149308 5.329917
16.174387 5.334075
16.249660 5.346554
16.255588 5.347537
15.858574 5.281717
15.831803 5.277279
15.801130 5.272194
15.781410 5.268925
15.841013 5.278806
15.888961 5.286755
16.116267 5.324439
16.041636 5.312067
15.984698 5.302627
15.948248 5.296584
15.955092 5.297719
16.570227 5.399700
16.570227 5.399700
16.641923 5.411586
16.613654 5.406899
16.564905 5.398818
16.564905 5.398818
16.575226 5.400529
16.525015 5.392204
16.513994 5.390377
16.638447 5.411010
16.886590 5.452149
16.680278 5.417945
16.573860 5.400302
16.640323 5.411321
16.631835 5.409914
16.631835 5.409914
16.631835 5.409914
16.906853 5.455508
16.919878 5.457667
17.332637 5.526097
17.215888 5.506742
17.247742 5.512023
16.994231 5.469994
17.354882 5.529785
17.553696 5.562746
17.525950 5.558146
17.557454 5.563369
17.550739 5.562255
17.555306 5.563013
17.635430 5.576296
17.758167 5.596644
17.403497 5.537845
17.398229 5.536971
17.445038 5.544732
17.390715 5.535726
18.067010 5.647846
17.974152 5.632451
17.925476 5.624382
17.793100 5.602436
17.819252 5.606771
17.781983 5.600592
17.685928 5.584668
17.523720 5.557776
17.043051 5.478088
16.907372 5.455594
16.858752 5.447533
16.858752 5.447533
16.813612 5.440050
17.032905 5.476406
17.150514 5.495904
17.234602 5.509844
17.249674 5.512343
17.294001 5.519692
17.408062 5.538602
17.433901 5.542885
17.420186 5.540611
17.441391 5.544127
17.417503 5.540167
17.428561 5.542000
17.467375 5.548435
17.523653 5.557765
17.500017 5.553846
17.500017 5.553846
17.392399 5.536005
17.236386 5.510140
17.342443 5.527723
17.383845 5.534587
17.330212 5.525695
17.330212 5.525695
17.319051 5.523845
17.319051 5.523845
16.965109 5.465166
16.989825 5.469264
16.912953 5.456519
16.912953 5.456519
16.998879 5.470764
16.775842 5.433788
16.088338 5.319809
16.088338 5.319809
16.023654 5.309085
16.040569 5.311890
16.038758 5.311590
15.887419 5.286500
15.853741 5.280916
15.851703 5.280578
15.989508 5.303425
16.237256 5.344498
16.240300 5.345003
16.240300 5.345003
16.032652 5.310577
16.174144 5.334035
15.845100 5.279484
15.711810 5.257386
15.604769 5.239640
15.579949 5.235525
15.448871 5.213794
15.215311 5.175073
14.940981 5.129593
14.906860 5.123936
15.114862 5.158420
15.007790 5.140669
15.106138 5.156974
15.229261 5.177386
15.229261 5.177386
15.229261 5.177386
15.286537 5.186881
15.533257 5.227784
15.537456 5.228481
15.394540 5.204787
15.360795 5.199193
15.360795 5.199193
15.441008 5.212491
15.307979 5.190436
15.077488 5.152224
15.178912 5.169039
15.416858 5.208487
15.416858 5.208487
15.369831 5.200691
15.180613 5.169321
15.180613 5.169321
15.191038 5.171049
15.019752 5.142652
14.861301 5.116383
14.692792 5.088447
14.557297 5.065983
14.634634 5.078805
14.541177 5.063311
14.498614 5.056255
14.515559 5.059064
14.422574 5.043648
14.298711 5.023113
14.355090 5.032460
14.080231 4.986892
14.080231 4.986892
14.008786 4.975048
13.964573 4.967718
13.916164 4.959692
13.916164 4.959692
13.935804 4.962948
13.793942 4.939430
13.818682 4.943531
13.814099 4.942771
13.794697 4.939555
13.794697 4.939555
13.743326 4.931038
13.655463 4.916472
13.626529 4.911675
13.485825 4.888348
13.524396 4.894743
13.876484 4.953114
13.712691 4.925959
13.724958 4.927993
13.721334 4.927392
13.690479 4.922277
13.686885 4.921681
13.695471 4.923104
13.752918 4.932629
13.767426 4.935034
13.634255 4.912956
13.758489 4.933552
13.310459 4.859275
13.336956 4.863668
13.335247 4.863384
13.335247 4.863384
13.366482 4.868563
13.306134 4.858558
13.282305 4.854607
13.262447 4.851315
13.266196 4.851936
13.275569 4.853490
13.714479 4.926256
13.729490 4.928744
13.674788 4.919676
13.584129 4.904646
13.590936 4.905774
13.325388 4.861750
13.217958 4.843939
13.157347 4.833891
13.157347 4.833891
13.094147 4.823413
13.042776 4.814897
13.048939 4.815918
13.038113 4.814124
13.010221 4.809499
13.018024 4.810793
12.775439 4.770576
12.789600 4.772923
12.835430 4.780521
12.751920 4.766677
12.852987 4.783432
12.749205 4.766227
12.784982 4.772158
12.735851 4.764012
12.672916 4.753579
12.669136 4.752952
12.673700 4.753709
12.618112 4.744493
12.603907 4.742138
12.538444 4.731285
12.571507 4.736767
12.571507 4.736767
12.565980 4.735850
12.560327 4.734913
12.549702 4.733152
12.639137 4.747979
12.639137 4.747979
12.545405 4.732439
12.455733 4.717573
12.423093 4.712162
12.402624 4.708768
12.363409 4.702267
12.349633 4.699983
12.388760 4.706470
12.321520 4.695322
12.402365 4.708725
12.484122 4.722279
12.567070 4.736031
12.512349 4.726959
12.524383 4.728954
12.508040 4.726245
12.412198 4.710355
12.455883 4.717598
12.470842 4.720078
14.159992 5.000116
14.148807 4.998261
14.148807 4.998261
14.148807 4.998261
14.266660 5.017800
14.266660 5.017800
14.277018 5.019517
14.018648 4.976683
14.097342 4.989729
14.160553 5.000209
14.059110 4.983391
13.895592 4.956282
13.719650 4.927113
13.740613 4.930588
13.897744 4.956639
14.049257 4.981757
14.049257 4.981757
14.049257 4.981757
13.992500 4.972348
13.999729 4.973546
13.995260 4.972805
14.021274 4.977118
13.940549 4.963735
13.810282 4.942139
14.001564 4.973851
14.018035 4.976581
13.967873 4.968265
13.746387 4.931546
13.869781 4.952003
13.868215 4.951743
13.902116 4.957363
13.874080 4.952715
13.823787 4.944378
13.819924 4.943737
13.819924 4.943737
13.914273 4.959379
13.696039 4.923199
13.750345 4.932202
13.680564 4.920633
13.853195 4.949253
13.997080 4.973107
13.974013 4.969283
13.930836 4.962125
14.104197 4.990866
13.084478 4.821810
13.084478 4.821810
13.149509 4.832592
13.120033 4.827705
13.121871 4.828009
13.039517 4.814356
12.984388 4.805217
12.874064 4.786926
12.772883 4.770152
12.805184 4.775507
12.831515 4.779872
12.877478 4.787492
12.877478 4.787492
13.099340 4.824274
13.079542 4.820992
13.049929 4.816082
13.049929 4.816082
12.997766 4.807435
12.999421 4.807709
13.079487 4.820983
12.851652 4.783211
12.904758 4.792015
12.868785 4.786051
13.018977 4.810951
13.071969 4.819736
12.768194 4.769375
12.808658 4.776083
12.843725 4.781897
12.464478 4.719023
12.750966 4.766519
12.752950 4.766847
12.716988 4.760885
12.722078 4.761729
12.683131 4.755272
12.666848 4.752573
12.666848 4.752573
12.696900 4.757555
12.679250 4.754629
12.561406 4.735092
12.624809 4.745603
12.858971 4.784424
12.671945 4.753418
12.701736 4.758357
12.702484 4.758481
12.706248 4.759105
12.754823 4.767158
12.735109 4.763890
13.001228 4.808009
12.987585 4.805747
12.987585 4.805747
12.925821 4.795507
12.881425 4.788147
12.894657 4.790340
13.021047 4.811294
13.104475 4.825125
13.083086 4.821579
13.076612 4.820506
13.084450 4.821806
13.124403 4.828429
13.116179 4.827066
12.996547 4.807232
12.959624 4.801111
12.916646 4.793986
12.709547 4.759652
12.717053 4.760896
12.688873 4.756224
12.769920 4.769661
12.827400 4.779190
12.827400 4.779190
12.866015 4.785592
12.866015 4.785592
13.054257 4.816800
13.068203 4.819112
13.064758 4.818541
13.045312 4.815317
13.083670 4.821676
13.095117 4.823574
13.099802 4.824351
13.249386 4.849150
13.314933 4.860017
13.281425 4.854461
13.322118 4.861208
13.548152 4.898681
13.596932 4.906768
13.589522 4.905540
13.544914 4.898144
13.268423 4.852306
13.169104 4.835840
13.164467 4.835071
13.133315 4.829907
13.077033 4.820576
13.081205 4.821268
13.114280 4.826751
13.090778 4.822855
13.166721 4.835445
13.072947 4.819899
13.114194 4.826737
13.213403 4.843184
13.204118 4.841645
13.196364 4.840359
13.020152 4.811146
13.016817 4.810593
13.094207 4.823423
13.090670 4.822837
13.003907 4.808453
13.003504 4.808386
13.012661 4.809904
12.967925 4.802487
12.975949 4.803818
12.979857 4.804465
13.004333 4.808523
13.006933 4.808954
13.093830 4.823361
13.026152 4.812141
13.035902 4.813757
13.084826 4.821868
12.938318 4.797579
13.345558 4.865094
13.718450 4.926914
13.718450 4.926914
13.730193 4.928861
13.721332 4.927392
13.721332 4.927392
13.864620 4.951147
13.889959 4.955348
13.880088 4.953712
13.854143 4.949410
14.231817 5.012023
14.256591 5.016131
14.289045 5.021511
14.094238 4.989215
14.054066 4.982555
14.067069 4.984710
14.039790 4.980188
14.027241 4.978107
14.070631 4.985301
13.918504 4.960080
14.026461 4.977978
14.088147 4.988205
13.777624 4.936724
13.785119 4.937967
13.783614 4.937717
13.783614 4.937717
13.595049 4.906456
13.605465 4.908183
13.476013 4.886721
13.431609 4.879360
13.431609 4.879360
13.351542 4.866086
13.364490 4.868232
13.371869 4.869456
13.363930 4.868140
13.270891 4.852715
13.645627 4.914841
13.747712 4.931765
13.741777 4.930781
13.741777 4.930781
13.610447 4.909009
13.610447 4.909009
13.913764 4.959295
13.889433 4.955261
13.916791 4.959796
13.538744 4.897121
13.560044 4.900653
13.491993 4.889371
13.585143 4.904814
13.644663 4.914681
13.640939 4.914064
13.367235 4.868687
13.384260 4.871510
13.384260 4.871510
13.384260 4.871510
13.639549 4.913833
13.646366 4.914964
13.647402 4.915135
13.647402 4.915135
13.647402 4.915135
13.921499 4.960577
14.033934 4.979217
14.153014 4.998959
14.057457 4.983117
14.083991 4.987516
14.083991 4.987516
14.161193 5.000315
13.945782 4.964603
13.973689 4.969229
13.940322 4.963697
13.925183 4.961188
13.769641 4.935401
13.769641 4.935401
13.767185 4.934994
13.742521 4.930905
13.630528 4.912338
13.694999 4.923026
13.688276 4.921912
13.574383 4.903030
13.574383 4.903030
13.332523 4.862933
13.332523 4.862933
13.818750 4.943542
13.805770 4.941391
13.807035 4.941600
13.479538 4.887306
13.864147 4.951069
13.937521 4.963233
13.909943 4.958661
13.862417 4.950782
13.901388 4.957243
13.665542 4.918143
13.775719 4.936408
13.794462 4.939516
13.382688 4.871249
13.337293 4.863723
13.350715 4.865949
13.464710 4.884848
13.363791 4.868116
13.385051 4.871641
13.641890 4.914221
13.659002 4.917058
13.668352 4.918608
13.617489 4.910176
13.683416 4.921106
13.371845 4.869452
13.385669 4.871744
13.266866 4.852048
13.128268 4.829070
13.098763 4.824178
13.106637 4.825484
13.091113 4.822910
13.124162 4.828389
13.132478 4.829768
13.172181 4.836350
13.172181 4.836350
13.134999 4.830186
13.115726 4.826991
13.115726 4.826991
13.115726 4.826991
13.115726 4.826991
13.104245 4.825087
13.104245 4.825087
13.188385 4.839036
13.140911 4.831166
13.254658 4.850024
13.256530 4.850334
13.627458 4.911829
13.560772 4.900773
13.500273 4.890743
13.440704 4.880868
13.429400 4.878994
13.436013 4.880090
13.360335 4.867543
13.360335 4.867543
13.411228 4.875981
13.689711 4.922150
13.688273 4.921911
13.688273 4.921911
13.704781 4.924648
13.708035 4.925187
13.703687 4.924467
13.694433 4.922932
13.696363 4.923252
13.393044 4.872966
13.472677 4.886168
13.582497 4.904375
13.741165 4.930680
13.714902 4.926326
13.720878 4.927317
13.385744 4.871756
13.271850 4.852874
13.354379 4.866556
13.402666 4.874561
13.263782 4.851536
13.417514 4.877023
13.416225 4.876809
13.442816 4.881218
13.426237 4.878469
13.308456 4.858943
13.321106 4.861040
13.321106 4.861040
13.238707 4.847379
13.178862 4.837458
13.213242 4.843157
13.275820 4.853532
13.227159 4.845465
13.246335 4.848644
14.291829 5.021973
14.223522 5.010648
14.257220 5.016235
14.402200 5.040271
14.543796 5.063745
14.538624 5.062888
14.538624 5.062888
13.722453 4.927578
13.739390 4.930386
13.734214 4.929528
14.045733 4.981173
14.045733 4.981173
14.045733 4.981173
14.045733 4.981173
14.061475 4.983783
14.059586 4.983470
13.954498 4.966048
13.955369 4.966192
13.595032 4.906453
13.548994 4.898821
13.574411 4.903034
13.429618 4.879030
13.249193 4.849118
13.059684 4.817700
13.073476 4.819986
13.086935 4.822218
13.109342 4.825932
13.023498 4.811701
13.023498 4.811701
12.839642 4.781220
12.864412 4.785326
12.864481 4.785338
12.595930 4.740816
12.599858 4.741467
12.594693 4.740611
12.622459 4.745214
12.607882 4.742797
12.852922 4.783421
12.852922 4.783421
12.855916 4.783918
12.855916 4.783918
12.943274 4.798401
12.938245 4.797567
12.919865 4.794520
12.930359 4.796259
13.058381 4.817484
13.058381 4.817484
13.314788 4.859992
13.314788 4.859992
13.282389 4.854621
13.373621 4.869746
13.429404 4.878994
13.448331 4.882132
13.422581 4.877863
13.435670 4.880033
13.435670 4.880033
13.442689 4.881197
13.442689 4.881197
13.282622 4.854660
13.349902 4.865814
13.468621 4.885496
13.514376 4.893081
13.571742 4.902592
13.571742 4.902592
13.543421 4.897897
13.543421 4.897897
13.524611 4.894778
13.593212 4.906151
13.497760 4.890327
13.513435 4.892925
13.698055 4.923533
13.740507 4.930571
13.782402 4.937517
13.822546 4.944172
13.806193 4.941461
13.828271 4.945121
13.838284 4.946781
13.951276 4.965513
13.801957 4.940758
13.833395 4.945970
13.804616 4.941199
13.797326 4.939991
13.806483 4.941509
13.898792 4.956812
13.906599 4.958107
13.811603 4.942358
13.956679 4.966409
13.988040 4.971608
14.039591 4.980155
14.039591 4.980155
14.102782 4.990631
14.083120 4.987371
14.036558 4.979652
14.056443 4.982949
13.995964 4.972922
13.959662 4.966904
13.988250 4.971643
13.986452 4.971345
14.021284 4.977120
13.989557 4.971860
13.967351 4.968178
15.195274 5.171751
15.223490 5.176429
15.123897 5.159918
15.116875 5.158754
15.083104 5.153155
15.140072 5.162600
15.116404 5.158676
15.010017 5.141038
13.796779 4.939900
13.796779 4.939900
13.796779 4.939900
13.923583 4.960922
13.962873 4.967436
13.974883 4.969427
14.011203 4.975449
14.033713 4.979180
14.034009 4.979230
14.046797 4.981349
14.040163 4.980250
14.015907 4.976228
14.106740 4.991287
14.106740 4.991287
14.099069 4.990016
14.099069 4.990016
14.086391 4.987914
14.086391 4.987914
14.086391 4.987914
14.205846 5.007718
14.205846 5.007718
14.205846 5.007718
14.236847 5.012857
13.967444 4.968194
13.967371 4.968182
13.879545 4.953621
13.859999 4.950381
13.996403 4.972995
14.010607 4.975350
13.991415 4.972168
14.059126 4.983394
14.077470 4.986435
13.909477 4.958584
13.961167 4.967153
13.869150 4.951898
13.876039 4.953040
14.111876 4.992139
14.099400 4.990070
13.853445 4.949294
13.856168 4.949746
13.856168 4.949746
13.484579 4.888141
13.484579 4.888141
13.484579 4.888141
13.446837 4.881884
13.438315 4.880472
13.531017 4.895840
13.531017 4.895840
13.628091 4.911934
13.573116 4.902820
13.669847 4.918856
13.948052 4.964979
13.951653 4.965576
13.986374 4.971332
13.951394 4.965533
13.924097 4.961008
13.973876 4.969260
13.956308 4.966348
13.647484 4.915149
13.606313 4.908323
13.609167 4.908796
13.609167 4.908796
13.705453 4.924759
13.676640 4.919983
13.815977 4.943083
13.785093 4.937963
13.785093 4.937963
13.714470 4.926254
13.850355 4.948782
13.901463 4.957255
13.877193 4.953232
13.856561 4.949811
13.901115 4.957197
13.874280 4.952749
13.919343 4.960219
13.819598 4.943683
13.765318 4.934684
13.774721 4.936243
13.784541 4.937871
13.722166 4.927530
13.688395 4.921931
13.714454 4.926252
13.824681 4.944526
13.980081 4.970289
13.934722 4.962769
13.934722 4.962769
13.934722 4.962769
14.061180 4.983734
14.283708 5.020626
14.318671 5.026423
14.376085 5.035941
14.337751 5.029586
14.347740 5.031242
14.313330 5.025537
14.428398 5.044614
14.449415 5.048098
14.061790 4.983835
14.061790 4.983835
14.103252 4.990709
14.070404 4.985263
14.070404 4.985263
14.027180 4.978097
13.954831 4.966103
14.811564 5.108138
14.816528 5.108960
14.846124 5.113867
14.919623 5.126052
14.925517 5.127029
14.909540 5.124381
14.924869 5.126922
14.933958 5.128429
14.940172 5.129459
14.893432 5.121710
14.987020 5.137226
14.977032 5.135570
15.172377 5.167955
15.167809 5.167198
15.235707 5.178455
15.235707 5.178455
15.235707 5.178455
15.313962 5.191428
15.090909 5.154449
14.978077 5.135743
14.988874 5.137533
14.941102 5.129613
14.941359 5.129656
14.941359 5.129656
14.988462 5.137465
15.018921 5.142514
15.014385 5.141763
15.174903 5.168374
15.247464 5.180404
14.405479 5.040814
14.335533 5.029218
14.354888 5.032427
14.383219 5.037124
14.440803 5.046670
14.471972 5.051838
14.620991 5.076543
14.694374 5.088709
14.638198 5.079396
14.638198 5.079396
14.689469 5.087896
14.763573 5.100181
14.653710 5.081967
14.655772 5.082309
14.653535 5.081938
14.710918 5.091452
14.717620 5.092563
14.724077 5.093633
14.724077 5.093633
14.758518 5.099343
14.945663 5.130369
14.921696 5.126396
14.978827 5.135867
14.656752 5.082472
14.797958 5.105882
14.816945 5.109030
14.742713 5.096723
14.728985 5.094447
14.594292 5.072117
14.607428 5.074295
14.607428 5.074295
14.589852 5.071381
14.580013 5.069749
14.583859 5.070387
14.543858 5.063755
14.585434 5.070648
14.515974 5.059133
14.504260 5.057191
14.504749 5.057272
14.826604 5.110631
14.823542 5.110123
14.913783 5.125084
14.843473 5.113428
14.965082 5.133589
14.855893 5.115487
14.865079 5.117009
14.917887 5.125764
14.968494 5.134154
14.597538 5.072655
14.630933 5.078191
14.634640 5.078806
14.599115 5.072916
14.469009 5.051347
14.513745 5.058763
14.496165 5.055849
14.563296 5.066978
14.546807 5.064244
14.602071 5.073406
14.556280 5.065815
14.604832 5.073864
14.575100 5.068935
14.553147 5.065295
14.553147 5.065295
14.670722 5.084788
14.661343 5.083233
14.660144 5.083034
14.631243 5.078243
14.580952 5.069905
14.595202 5.072268
14.541808 5.063416
14.644851 5.080499
14.641675 5.079972
14.708077 5.090981
14.654025 5.082020
14.656650 5.082455
14.587232 5.070946
14.715060 5.092139
14.561862 5.066740
14.474686 5.052288
14.469430 5.051416
15.067937 5.150641
15.282498 5.186212
15.281011 5.185965
15.275504 5.185052
15.189915 5.170863
15.167962 5.167223
15.132296 5.161311
15.392690 5.204480
15.450238 5.214021
15.355437 5.198304
15.346759 5.196866
15.327997 5.193755
15.796121 5.271364
16.414240 5.373839
16.424321 5.375511
16.578732 5.401110
16.644241 5.411970
16.635324 5.410492
17.056847 5.480375
17.054140 5.479926
17.127266 5.492049
17.070632 5.482660
16.995790 5.470252
16.515361 5.390604
16.382717 5.368613
16.324449 5.358953
16.339969 5.361526
16.339969 5.361526
16.339969 5.361526
16.248082 5.346293
16.229446 5.343203
15.846967 5.279793
15.882028 5.285606
15.814800 5.274460
15.767728 5.266657
15.690313 5.253822
15.711937 5.257407
15.639699 5.245431
14.953669 5.131697
14.953669 5.131697
15.523410 5.226152
15.529840 5.227218
16.162926 5.332175
16.195251 5.337534
16.134232 5.327418
16.124916 5.325873
16.124916 5.325873
16.124916 5.325873
16.168638 5.333122
16.134437 5.327452
16.242861 5.345427
16.178074 5.334686
16.085579 5.319352
16.138400 5.328109
16.138400 5.328109
16.133909 5.327364
16.127580 5.326315
15.982001 5.302180
15.984487 5.302592
15.944850 5.296021
15.959805 5.298500
15.959805 5.298500
15.798438 5.271748
15.819026 5.275161
15.800593 5.272105
15.800593 5.272105
15.660316 5.248849
15.529889 5.227226
15.529889 5.227226
15.529889 5.227226
15.517224 5.225126
15.455210 5.214845
15.447308 5.213535
15.569260 5.233753
15.664940 5.249616
15.697835 5.255069
15.630617 5.243925
15.618841 5.241973
15.621476 5.242410
15.029410 5.144253
15.024253 5.143398
14.979307 5.135947
14.979307 5.135947
14.979307 5.135947
14.979307 5.135947
14.982033 5.136399
14.711419 5.091535
14.936315 5.128820
14.824092 5.110215
14.992006 5.138052
14.847836 5.114151
14.770343 5.101304
14.771858 5.101555
14.744539 5.097026
14.915228 5.125324
15.169717 5.167514
15.169848 5.167536
15.067552 5.150577
14.982432 5.136465
15.116354 5.158667
14.741790 5.096570
14.704471 5.090383
14.746679 5.097380
14.746679 5.097380
14.805365 5.107110
14.799917 5.106207
14.886558 5.120570
14.922011 5.126448
14.502675 5.056928
14.546961 5.064270
14.439871 5.046516
14.442666 5.046979
14.479892 5.053151
15.243213 5.179699
15.147219 5.163785
15.127228 5.160470
14.976741 5.135522
14.883437 5.120053
14.883437 5.120053
14.830647 5.111301
14.898342 5.122524
14.821964 5.109862
14.830674 5.111306
14.873652 5.118431
14.930279 5.127819
14.917902 5.125767
14.820708 5.109653
14.801714 5.106504
14.759258 5.099466
14.772580 5.101675
14.822793 5.109999
14.797247 5.105764
14.832008 5.111527
14.814123 5.108562
14.796326 5.105611
14.796326 5.105611
14.816952 5.109031
14.918712 5.125901
14.887104 5.120661
14.965965 5.133735
14.965965 5.133735
14.781167 5.103098
16.136563 5.327804
16.136563 5.327804
16.095554 5.321006
16.254379 5.347337
16.227970 5.342958
16.191783 5.336959
15.810013 5.273667
15.715707 5.258032
15.792992 5.270845
15.815685 5.274607
15.924438 5.292637
15.948474 5.296622
15.926921 5.293048
15.934034 5.294228
15.991205 5.303706
16.113794 5.324030
16.352532 5.363609
16.308708 5.356344
16.267551 5.349520
16.204467 5.339062
16.107396 5.322969
16.033192 5.310667
15.916710 5.291356
15.916710 5.291356
15.916710 5.291356
16.072444 5.317174
16.102057 5.322084
16.187529 5.336254
16.119958 5.325051
16.146491 5.329450
16.275293 5.350804
16.841063 5.444601
16.840755 5.444550
16.865082 5.448583
16.865082 5.448583
16.873654 5.450004
16.889395 5.452614
16.774801 5.433615
16.584231 5.402022
16.623196 5.408481
16.645644 5.412203
15.068748 5.150775
15.162128 5.166256
15.102976 5.156450
15.084027 5.153308
14.985307 5.136942
14.912342 5.124845
14.847782 5.114142
14.739962 5.096267
14.754061 5.098604
14.777603 5.102507
14.809753 5.107837
14.793803 5.105193
14.851087 5.114690
14.851357 5.114735
14.860902 5.116317
14.860902 5.116317
14.877899 5.119135
14.828241 5.110902
14.828241 5.110902
14.828241 5.110902
14.840962 5.113011
14.803622 5.106821
14.975128 5.135254
14.975128 5.135254
14.973524 5.134988
15.031173 5.144546
15.056937 5.148817
15.056937 5.148817
15.055493 5.148578
15.060548 5.149416
15.048572 5.147430
15.081708 5.152924
15.187366 5.170440
15.215378 5.175084
15.232456 5.177916
15.233197 5.178039
15.232425 5.177911
15.636964 5.244978
15.634940 5.244642
15.711523 5.257339
15.742821 5.262527
15.902244 5.288957
15.902763 5.289043
15.896614 5.288024
15.889410 5.286830
15.961244 5.298739
15.888302 5.286646
15.931609 5.293826
15.887841 5.286570
15.836804 5.278108
15.865811 5.282917
16.015534 5.307739
16.201026 5.338491
16.201964 5.338647
16.332462 5.360282
16.187824 5.336303
16.261624 5.348538
16.036405 5.311199
16.163967 5.332347
16.253854 5.347249
16.253854 5.347249
16.373578 5.367098
16.121938 5.325380
16.154776 5.330824
16.207552 5.339573
16.310030 5.356563
16.277440 5.351160
16.368209 5.366208
16.344229 5.362232
16.383942 5.368816
16.363590 5.365442
16.359803 5.364814
16.323587 5.358810
16.581222 5.401523
17.552183 5.562495
17.471598 5.549135
17.500141 5.553867
17.500141 5.553867
18.044652 5.644139
18.044652 5.644139
18.035840 5.642679
18.600963 5.736368
18.600963 5.736368
18.637948 5.742500
18.700565 5.752881
18.883087 5.783141
18.918892 5.789077
18.488329 5.717695
18.172694 5.665367
18.172694 5.665367
18.142584 5.660375
17.925027 5.624307
17.920312 5.623525
18.075129 5.649192
18.115598 5.655901
18.194472 5.668978
18.194472 5.668978
18.641072 5.743018
17.717200 5.589852
17.910913 5.621967
18.036781 5.642835
18.227271 5.674415
18.172572 5.665347
18.123619 5.657231
18.131269 5.658499
18.105592 5.654242
18.104412 5.654047
18.009782 5.638358
17.908855 5.621626
17.907464 5.621396
17.919370 5.623369
17.931120 5.625317
17.931120 5.625317
17.883962 5.617499
17.873171 5.615710
17.972985 5.632258
17.744686 5.594409
17.199929 5.504096
17.147146 5.495345
17.866561 5.614614
17.678492 5.583435
17.349836 5.528948
17.274032 5.516381
17.212531 5.506185
17.350411 5.529044
17.300597 5.520785
17.273660 5.516319
17.282269 5.517747
17.200919 5.504260
17.135554 5.493423
17.078979 5.484044
17.181779 5.501087
17.255171 5.513254
17.227261 5.508627
17.267915 5.515367
17.239785 5.510703
17.515588 5.556428
17.517647 5.556769
17.492371 5.552579
17.742626 5.594068
17.742626 5.594068
17.674449 5.582765
17.674449 5.582765
17.916700 5.622927
17.836880 5.609694
17.795669 5.602861
17.756561 5.596378
17.756561 5.596378
17.865838 5.614495
17.908635 5.621590
17.871028 5.615355
18.152521 5.662023
18.176547 5.666006
18.217685 5.672826
18.436497 5.709102
18.557528 5.729167
18.557528 5.729167
18.800155 5.769392
18.645372 5.743731
18.601263 5.736418
18.637577 5.742438
17.616469 5.573153
17.545211 5.561339
17.488533 5.551943
17.437349 5.543457
17.471963 5.549195
17.465071 5.548053
17.301417 5.520921
17.420313 5.540633
17.164807 5.498273
17.522847 5.557631
17.450968 5.545715
17.423801 5.541211
18.100778 5.653444
18.319030 5.689628
18.250302 5.678233
17.658502 5.580121
17.525167 5.558016
17.311232 5.522548
17.243378 5.511299
17.243378 5.511299
17.205142 5.504960
17.205142 5.504960
16.464772 5.382217
16.464772 5.382217
16.548323 5.396068
16.691109 5.419740
16.685130 5.418749
16.685130 5.418749
16.772007 5.433152
16.823677 5.441718
16.469254 5.382960
16.469254 5.382960
16.478706 5.384527
16.413854 5.373775
16.400833 5.371617
16.372290 5.366885
16.427344 5.376012
16.427344 5.376012
16.394930 5.370638
16.394930 5.370638
16.376033 5.367505
16.330785 5.360004
16.257194 5.347803
16.244068 5.345627
16.390753 5.369945
15.920794 5.292033
15.944284 5.295927
15.944050 5.295888
15.839833 5.278610
15.807519 5.273253
15.383221 5.202910
15.389544 5.203959
15.434737 5.211451
15.237863 5.178812
15.292876 5.187932
15.336688 5.195196
15.317626 5.192036
15.280025 5.185802
15.330009 5.194089
15.330009 5.194089
15.682832 5.252582
15.680901 5.252262
15.680901 5.252262
