6.779717 1.359565
6.705347 1.355126
6.714186 1.355654
6.733812 1.356825
6.735494 1.356925
6.782098 1.359707
6.798800 1.360704
6.807526 1.361224
6.810646 1.361411
6.786995 1.359999
6.756409 1.358174
6.755000 1.358090
6.680204 1.353625
6.692045 1.354332
6.689721 1.354193
6.685242 1.353926
6.737571 1.357049
6.749675 1.357772
6.353150 1.334106
6.332539 1.332876
6.332820 1.332892
6.269489 1.329113
6.259114 1.328493
6.230657 1.326795
6.224742 1.326442
6.141116 1.321451
6.164241 1.322831
6.188621 1.324286
6.188621 1.324286
6.200847 1.325016
6.196582 1.324761
6.188295 1.324267
6.188295 1.324267
6.182787 1.323938
6.186270 1.324146
6.119255 1.320146
6.128327 1.320688
6.128327 1.320688
6.128161 1.320678
6.528818 1.344590
6.530156 1.344670
6.531355 1.344742
6.524013 1.344304
6.497591 1.342727
6.514651 1.343745
6.501060 1.342934
6.479709 1.341659
6.229665 1.326736
6.232194 1.326887
6.225579 1.326492
6.243514 1.327562
6.254415 1.328213
6.244582 1.327626
6.262038 1.328668
6.252034 1.328071
6.268679 1.329064
5.841373 1.303561
5.844520 1.303749
5.845227 1.303791
5.854462 1.304343
5.863287 1.304869
5.845149 1.303787
5.839492 1.303449
5.866537 1.305063
5.868126 1.305158
5.858284 1.304571
5.790374 1.300518
5.876291 1.305645
5.857936 1.304550
5.860580 1.304708
5.849083 1.304022
5.813673 1.301908
5.869240 1.305225
5.895489 1.306791
5.941934 1.309563
5.874430 1.305534
5.862206 1.304805
5.856478 1.304463
5.842638 1.303637
5.854408 1.304339
5.858526 1.304585
5.858886 1.304607
5.852534 1.304228
5.849655 1.304056
5.871367 1.305352
5.889814 1.306453
6.021209 1.314295
5.749596 1.298084
5.807601 1.301546
5.815579 1.302022
5.816248 1.302062
5.822533 1.302437
5.763533 1.298916
5.758439 1.298612
5.749144 1.298057
5.746533 1.297901
5.751488 1.298197
5.759491 1.298674
5.740406 1.297535
5.736356 1.297294
5.758244 1.298600
5.758482 1.298614
5.750839 1.298158
5.752704 1.298269
5.755672 1.298446
5.759056 1.298648
5.827767 1.302749
5.827225 1.302717
5.827334 1.302723
5.836135 1.303249
5.845034 1.303780
5.847588 1.303932
5.845266 1.303794
5.811470 1.301777
5.889016 1.306405
5.911488 1.307746
5.913810 1.307885
5.838518 1.303391
5.858578 1.304588
5.809467 1.301657
5.809467 1.301657
5.812100 1.301814
5.760456 1.298732
5.766363 1.299085
5.831259 1.302958
5.831770 1.302988
5.832420 1.303027
5.874564 1.305542
5.913528 1.307868
5.906846 1.307469
5.905080 1.307364
5.892053 1.306586
5.893092 1.306648
5.881519 1.305957
5.872321 1.305408
5.864334 1.304932
5.879249 1.305822
5.864332 1.304932
5.897003 1.306882
5.922987 1.308432
5.910901 1.307711
5.936328 1.309229
5.930330 1.308871
5.929932 1.308847
5.873544 1.305481
5.942313 1.309586
5.953207 1.310236
5.939202 1.309400
5.978150 1.311725
5.960264 1.310657
5.896647 1.306860
5.857045 1.304497
5.855840 1.304425
5.857537 1.304526
5.855620 1.304412
5.837908 1.303355
5.930945 1.308907
5.924990 1.308552
5.924587 1.308528
5.897812 1.306930
5.863447 1.304879
5.904064 1.307303
5.892878 1.306635
5.882511 1.306017
5.937320 1.309288
5.999465 1.312997
5.984631 1.312111
6.014800 1.313912
6.015055 1.313927
6.009230 1.313580
5.966817 1.311048
5.982216 1.311967
5.971085 1.311303
6.030276 1.314836
6.030276 1.314836
6.032523 1.314970
6.192096 1.324494
6.159552 1.322551
6.214052 1.325804
6.219314 1.326118
6.224466 1.326426
6.201185 1.325036
5.148255 1.262194
5.120499 1.260537
5.136983 1.261521
5.140730 1.261745
5.137722 1.261565
5.145788 1.262047
5.131372 1.261186
5.125093 1.260812
5.313977 1.272085
5.313639 1.272065
5.319912 1.272439
5.307925 1.271724
5.311738 1.271951
5.248642 1.268185
5.248642 1.268185
5.257900 1.268738
5.257923 1.268739
5.272811 1.269628
5.274536 1.269731
5.974959 1.311534
5.966051 1.311003
5.922897 1.308427
5.990610 1.312468
5.987542 1.312285
5.991041 1.312494
6.005543 1.313360
5.954244 1.310298
5.782239 1.300032
5.708485 1.295630
5.708698 1.295643
5.706451 1.295509
5.725671 1.296656
5.854510 1.304345
5.851658 1.304175
5.788744 1.300420
5.797005 1.300913
5.708955 1.295658
5.726262 1.296691
5.654350 1.292399
5.657252 1.292572
5.656081 1.292503
5.774058 1.299544
5.841626 1.303577
5.766802 1.299111
6.420546 1.338128
6.279120 1.329687
6.259264 1.328502
6.247052 1.327774
6.245405 1.327675
6.245268 1.327667
6.258492 1.328456
6.358228 1.334409
6.354820 1.334205
6.397797 1.336771
6.343873 1.333552
6.358260 1.334411
6.699466 1.354775
6.642503 1.351375
6.691750 1.354315
6.810322 1.361391
6.758025 1.358270
6.743313 1.357392
6.757718 1.358252
6.743743 1.357418
6.666557 1.352811
6.658793 1.352348
6.631879 1.350741
6.633035 1.350810
6.740776 1.357241
6.734326 1.356856
6.733263 1.356792
6.669305 1.352975
6.811157 1.361441
6.818350 1.361870
6.808799 1.361300
6.737435 1.357041
6.657001 1.352241
6.644664 1.351504
6.636386 1.351010
6.600728 1.348882
6.600988 1.348898
6.585807 1.347992
6.536838 1.345069
6.517958 1.343942
6.532585 1.344815
5.460012 1.280801
5.492847 1.282760
5.487413 1.282436
5.385766 1.276369
5.385102 1.276330
5.408363 1.277718
5.408363 1.277718
5.412955 1.277992
5.419610 1.278389
5.423270 1.278608
5.401802 1.277326
5.402869 1.277390
5.400194 1.277230
5.402946 1.277395
5.403046 1.277401
5.329505 1.273012
5.329505 1.273012
5.326801 1.272850
5.375092 1.275732
5.380023 1.276027
5.597293 1.288994
5.592406 1.288702
5.619373 1.290312
5.616855 1.290161
5.597534 1.289008
5.597459 1.289004
5.619190 1.290301
5.605085 1.289459
5.596545 1.288949
5.593849 1.288788
5.590027 1.288560
5.580571 1.287996
5.574580 1.287638
5.571391 1.287448
5.560892 1.286821
5.562134 1.286896
5.585466 1.288288
5.584932 1.288256
5.587012 1.288380
5.579885 1.287955
5.555768 1.286516
5.632902 1.291119
5.650559 1.292173
5.653204 1.292331
5.653204 1.292331
5.653728 1.292362
5.663233 1.292929
5.605753 1.289499
5.604596 1.289430
5.614343 1.290012
5.615400 1.290075
5.626427 1.290733
5.521707 1.284483
5.508541 1.283697
5.589904 1.288553
5.564596 1.287042
5.596754 1.288962
5.591822 1.288667
5.652375 1.292281
5.784455 1.300164
5.786423 1.300282
5.797464 1.300941
5.798558 1.301006
5.804268 1.301347
5.801117 1.301159
5.706987 1.295541
5.761544 1.298797
5.764602 1.298979
5.771034 1.299363
5.773119 1.299488
5.789601 1.300472
5.789601 1.300472
5.870185 1.305281
5.868855 1.305202
5.894769 1.306748
5.897782 1.306928
6.046175 1.315785
6.023496 1.314431
6.042128 1.315543
6.048874 1.315946
6.038494 1.315326
5.945013 1.309747
5.938488 1.309358
6.210216 1.325575
6.188936 1.324305
6.206850 1.325374
6.224401 1.326422
6.223913 1.326393
6.225870 1.326509
6.316192 1.331900
6.343708 1.333542
6.308502 1.331441
6.316868 1.331940
6.316347 1.331909
6.316347 1.331909
6.314734 1.331813
6.456220 1.340257
6.507953 1.343345
6.664272 1.352675
6.659812 1.352408
6.824997 1.362267
6.713992 1.355642
6.570885 1.347101
6.555595 1.346188
6.486847 1.342085
6.486847 1.342085
6.478554 1.341590
6.523784 1.344290
6.542706 1.345419
6.565193 1.346761
6.569693 1.347030
6.569413 1.347013
6.587032 1.348065
6.577306 1.347484
6.591197 1.348313
6.582226 1.347778
6.582156 1.347774
6.580932 1.347701
6.615901 1.349788
6.620727 1.350076
6.489881 1.342266
6.476082 1.341443
6.484742 1.341960
6.483665 1.341895
6.497504 1.342721
6.472351 1.341220
6.513554 1.343679
6.527710 1.344524
6.201345 1.325046
6.202228 1.325098
6.199421 1.324931
6.377827 1.335579
6.407236 1.337334
6.408922 1.337435
6.313120 1.331717
6.319242 1.332082
6.340934 1.333377
6.346638 1.333717
6.325831 1.332475
6.329089 1.332670
6.302213 1.331066
6.302457 1.331080
6.407174 1.337330
6.408769 1.337425
6.393998 1.336544
6.428476 1.338602
6.516644 1.343864
6.509035 1.343410
6.507823 1.343337
6.687856 1.354082
6.746616 1.357589
6.744761 1.357478
6.741942 1.357310
6.729589 1.356573
6.731033 1.356659
6.723671 1.356220
6.716879 1.355814
6.704578 1.355080
6.713340 1.355603
6.722896 1.356173
6.665791 1.352765
6.662309 1.352557
6.705172 1.355116
6.753064 1.357974
6.696097 1.354574
6.687894 1.354084
6.689669 1.354190
6.782307 1.359719
6.782761 1.359746
6.754424 1.358055
6.761928 1.358503
6.820456 1.361996
6.725383 1.356322
6.740568 1.357228
6.838293 1.363061
6.838837 1.363093
6.834085 1.362810
6.878651 1.365469
6.864268 1.364611
6.933073 1.368717
6.922123 1.368064
6.919335 1.367898
6.920359 1.367959
6.982706 1.371680
6.972540 1.371073
6.967088 1.370748
6.909230 1.367294
6.903443 1.366949
6.922363 1.368078
7.037800 1.374968
6.998962 1.372650
6.998195 1.372604
7.002680 1.372872
7.008939 1.373245
7.038939 1.375036
7.015892 1.373660
6.794019 1.360418
6.830820 1.362615
6.807151 1.361202
6.838766 1.363089
6.844055 1.363405
7.917079 1.427446
7.959854 1.429999
7.970107 1.430611
7.952959 1.429587
7.948972 1.429349
7.948107 1.429298
6.889102 1.366093
6.861845 1.364466
6.831596 1.362661
6.861728 1.364459
6.928247 1.368429
6.935796 1.368880
7.064538 1.376564
7.063763 1.376517
7.044422 1.375363
7.029986 1.374502
6.990586 1.372150
7.034764 1.374787
6.996329 1.372493
6.996329 1.372493
7.024945 1.374201
7.019019 1.373847
6.470600 1.341116
6.422853 1.338266
6.422853 1.338266
6.440624 1.339327
6.464694 1.340763
6.393037 1.336486
6.349961 1.333916
6.272112 1.329269
6.281455 1.329827
6.321769 1.332233
6.318754 1.332053
6.401749 1.337006
6.404060 1.337144
6.404060 1.337144
6.437033 1.339112
6.396510 1.336694
6.447939 1.339763
6.485336 1.341995
6.452785 1.340052
6.467146 1.340909
6.472278 1.341216
6.472175 1.341210
6.472551 1.341232
6.472551 1.341232
6.335885 1.333075
6.337185 1.333153
6.338671 1.333242
6.293261 1.330531
6.393839 1.336534
6.426135 1.338462
6.437719 1.339153
6.436380 1.339073
6.624061 1.350275
6.878607 1.365467
6.946348 1.369510
6.942868 1.369302
6.899627 1.366721
6.862295 1.364493
6.779161 1.359531
6.785377 1.359902
6.770622 1.359022
6.771499 1.359074
6.767322 1.358825
6.741760 1.357299
6.718939 1.355937
6.721665 1.356100
6.716741 1.355806
6.735586 1.356931
6.743102 1.357379
6.749899 1.357785
6.774855 1.359275
6.771527 1.359076
6.765002 1.358686
6.775043 1.359286
6.759251 1.358343
6.711023 1.355465
6.716222 1.355775
6.765593 1.358722
6.757959 1.358266
6.730496 1.356627
6.721529 1.356092
6.740316 1.357213
6.736898 1.357009
6.736897 1.357009
6.781699 1.359683
6.778243 1.359477
6.805851 1.361124
6.797319 1.360615
6.820537 1.362001
6.841826 1.363272
6.852476 1.363907
6.851073 1.363823
6.884156 1.365798
6.874743 1.365236
6.866965 1.364772
6.864942 1.364651
6.910641 1.367379
6.912850 1.367511
6.859172 1.364307
7.625056 1.410017
7.626043 1.410076
7.708851 1.415018
7.711955 1.415204
7.710969 1.415145
7.710077 1.415092
7.689371 1.413856
7.714135 1.415334
7.923533 1.427831
7.962865 1.430179
7.878880 1.425166
7.812657 1.421214
7.859210 1.423992
7.839110 1.422793
7.813786 1.421281
7.790752 1.419906
7.786026 1.419624
7.595962 1.408281
7.557695 1.405997
7.558635 1.406053
7.527998 1.404224
6.769426 1.358951
6.841491 1.363252
6.866670 1.364754
6.913903 1.367573
6.927692 1.368396
6.924848 1.368227
6.923447 1.368143
6.911186 1.367411
6.902274 1.366879
6.906216 1.367115
6.944423 1.369395
6.898561 1.366658
7.026076 1.374268
7.026076 1.374268
7.011307 1.373387
7.012046 1.373431
7.047329 1.375537
6.946871 1.369541
6.929652 1.368513
6.929047 1.368477
7.132755 1.380635
7.133738 1.380694
7.184505 1.383724
7.244309 1.387293
7.239179 1.386987
7.273155 1.389015
7.272496 1.388975
7.386714 1.395792
7.387101 1.395815
7.402987 1.396763
7.427801 1.398244
7.438788 1.398900
7.443014 1.399152
7.411405 1.397266
7.438607 1.398889
7.453589 1.399783
5.850285 1.304093
5.842166 1.303609
5.787933 1.300372
5.781099 1.299964
5.805188 1.301402
5.777151 1.299728
5.777272 1.299736
5.770057 1.299305
5.712326 1.295859
5.691874 1.294639
5.612871 1.289924
5.653640 1.292357
5.689969 1.294525
5.692771 1.294692
5.506903 1.283599
5.506703 1.283587
5.494944 1.282885
5.516298 1.284160
5.517532 1.284234
5.430270 1.279025
5.443281 1.279802
5.391741 1.276726
5.395684 1.276961
5.402684 1.277379
5.431244 1.279084
5.408513 1.277727
5.223110 1.266662
5.223047 1.266658
5.212218 1.266011
5.214333 1.266138
5.152878 1.262470
5.193243 1.264879
5.171300 1.263569
5.266180 1.269232
5.269839 1.269450
5.279573 1.270031
5.285335 1.270375
5.334781 1.273326
5.322558 1.272597
5.330863 1.273093
5.326612 1.272839
5.303772 1.271476
5.325577 1.272777
5.483950 1.282229
5.654557 1.292412
5.649755 1.292125
5.556563 1.286563
5.567463 1.287214
5.627941 1.290823
5.631031 1.291008
5.650891 1.292193
5.656422 1.292523
5.646336 1.291921
5.555670 1.286510
5.541529 1.285666
5.539870 1.285567
5.547146 1.286001
5.479786 1.281981
5.468484 1.281306
5.514324 1.284042
5.368142 1.275317
5.369769 1.275415
5.368144 1.275318
5.334791 1.273327
5.346233 1.274010
5.347159 1.274065
5.335659 1.273379
5.318143 1.272333
5.331099 1.273107
5.353673 1.274454
5.356248 1.274608
5.355522 1.274564
5.355336 1.274553
5.374420 1.275692
5.375856 1.275778
5.518126 1.284269
5.413005 1.277995
5.478211 1.281887
5.479603 1.281970
5.483423 1.282198
5.458248 1.280695
5.453545 1.280415
5.463685 1.281020
5.451295 1.280280
5.463561 1.281012
5.502543 1.283339
5.553169 1.286360
5.585827 1.288310
5.586974 1.288378
5.448219 1.280097
5.452570 1.280356
5.443656 1.279824
5.563038 1.286950
5.533770 1.285203
5.476738 1.281799
5.458978 1.280739
5.514587 1.284058
5.361796 1.274939
5.455998 1.280561
5.675104 1.293638
5.705023 1.295424
5.644805 1.291830
5.718563 1.296232
5.717656 1.296178
5.777501 1.299749
5.775525 1.299631
5.778099 1.299785
5.779147 1.299848
5.785722 1.300240
5.770640 1.299340
5.789071 1.300440
5.741168 1.297581
5.762263 1.298840
5.753515 1.298318
5.746184 1.297880
5.692821 1.294695
5.692821 1.294695
5.685453 1.294256
5.686478 1.294317
5.673605 1.293548
5.674610 1.293608
5.673275 1.293529
5.688519 1.294439
5.647366 1.291982
5.645867 1.291893
5.764583 1.298978
5.780800 1.299946
5.926140 1.308621
5.929084 1.308796
5.928979 1.308790
5.945358 1.309768
5.968062 1.311123
5.960477 1.310670
5.939772 1.309434
5.944846 1.309737
5.945575 1.309781
5.864115 1.304919
5.864270 1.304928
5.779225 1.299852
5.700620 1.295161
5.700620 1.295161
5.700477 1.295152
5.701766 1.295229
5.702334 1.295263
5.678245 1.293825
5.837142 1.303309
5.843987 1.303717
5.851386 1.304159
5.831184 1.302953
5.841416 1.303564
5.856605 1.304470
5.835567 1.303215
5.832450 1.303029
5.831030 1.302944
5.831030 1.302944
5.873829 1.305498
5.873537 1.305481
5.886539 1.306257
5.865968 1.305029
5.866135 1.305039
5.844608 1.303754
5.852191 1.304207
5.861500 1.304763
5.863576 1.304887
5.867747 1.305136
5.846384 1.303860
6.060457 1.316637
5.992857 1.312602
5.950986 1.310103
5.985779 1.312180
6.254789 1.328235
6.248841 1.327880
6.249430 1.327915
6.311900 1.331644
6.310583 1.331565
6.273947 1.329379
6.298656 1.330853
6.316079 1.331893
6.219812 1.326148
6.239051 1.327296
6.204746 1.325249
6.200425 1.324991
6.185067 1.324074
6.128824 1.320717
6.122527 1.320342
6.121356 1.320272
6.102585 1.319151
6.102585 1.319151
6.100452 1.319024
6.110983 1.319653
6.111515 1.319684
6.102783 1.319163
6.116097 1.319958
6.109365 1.319556
6.143284 1.321580
6.133155 1.320976
6.196241 1.324741
6.195116 1.324674
6.291750 1.330441
6.292215 1.330469
6.284737 1.330023
6.297017 1.330756
6.302660 1.331092
6.304802 1.331220
6.314437 1.331795
6.284312 1.329997
6.236297 1.327132
6.264871 1.328837
6.254852 1.328239
6.242448 1.327499
6.192644 1.324526
6.181725 1.323875
6.196381 1.324749
6.199390 1.324929
6.184515 1.324041
6.189460 1.324336
6.189366 1.324331
6.190596 1.324404
6.187280 1.324206
6.191203 1.324440
6.212802 1.325729
6.213143 1.325750
6.241050 1.327415
6.266986 1.328963
6.200961 1.325023
6.233738 1.326979
6.219649 1.326138
6.239260 1.327309
6.273012 1.329323
6.257655 1.328406
6.253348 1.328149
6.224618 1.326435
6.216579 1.325955
6.221842 1.326269
6.219470 1.326127
6.262775 1.328712
6.272266 1.329278
6.322991 1.332306
6.322991 1.332306
6.238930 1.327289
6.246269 1.327727
6.096306 1.318777
6.094740 1.318683
6.100365 1.319019
6.099101 1.318943
6.103780 1.319223
6.132105 1.320913
6.197191 1.324798
6.541077 1.345322
6.552283 1.345991
6.630446 1.350656
6.671120 1.353083
6.676220 1.353388
6.659828 1.352409
6.637560 1.351080
6.660381 1.352442
6.744783 1.357480
6.745913 1.357547
6.749800 1.357779
6.739592 1.357170
6.755670 1.358129
6.760044 1.358391
6.761303 1.358466
6.788901 1.360113
6.826846 1.362378
6.846376 1.363543
6.887165 1.365978
6.887849 1.366018
6.952558 1.369880
6.954176 1.369977
6.870575 1.364987
6.928885 1.368468
6.943077 1.369315
6.924344 1.368196
6.872970 1.365130
6.787130 1.360007
6.786609 1.359976
6.786609 1.359976
6.790584 1.360213
6.762710 1.358550
6.798691 1.360697
6.800494 1.360805
6.789778 1.360165
6.779116 1.359529
6.701433 1.354892
6.695432 1.354534
6.695432 1.354534
6.713117 1.355590
6.729665 1.356577
6.681210 1.353685
6.472372 1.341221
6.472372 1.341221
6.467143 1.340909
6.116027 1.319954
6.126717 1.320592
6.126717 1.320592
6.128346 1.320689
6.095312 1.318717
6.001014 1.313089
5.954935 1.310339
5.977081 1.311661
5.977081 1.311661
5.995074 1.312735
5.993253 1.312626
6.112196 1.319725
6.099276 1.318954
6.104759 1.319281
6.102620 1.319153
6.151974 1.322099
6.101450 1.319084
6.095122 1.318706
5.995402 1.312754
6.215066 1.325865
6.239800 1.327341
6.257984 1.328426
6.259613 1.328523
6.319563 1.332101
6.172246 1.323309
6.172628 1.323332
6.159460 1.322546
6.122692 1.320351
6.136789 1.321193
6.141482 1.321473
6.195780 1.324714
6.202822 1.325134
6.206617 1.325360
6.203864 1.325196
6.173317 1.323373
6.128072 1.320673
6.219258 1.326115
6.268710 1.329066
6.267910 1.329018
6.276180 1.329512
6.272674 1.329303
6.268086 1.329029
6.196986 1.324785
6.164232 1.322831
6.164232 1.322831
5.969773 1.311225
5.971133 1.311306
6.001102 1.313095
6.010507 1.313656
6.067343 1.317048
6.067343 1.317048
6.052192 1.316144
5.962205 1.310773
5.967342 1.311080
5.657084 1.292562
5.839021 1.303421
5.837944 1.303357
5.887534 1.306316
5.734683 1.297194
5.740096 1.297517
5.754747 1.298391
5.700361 1.295145
5.749274 1.298065
6.376120 1.335477
6.406312 1.337279
6.390009 1.336306
6.374951 1.335407
6.357600 1.334371
6.559692 1.346433
6.576254 1.347421
6.628027 1.350511
6.419958 1.338093
6.386295 1.336084
6.386835 1.336116
6.395959 1.336661
6.333902 1.332957
6.351677 1.334018
6.356236 1.334290
6.432717 1.338855
6.363272 1.334710
6.357271 1.334352
6.362731 1.334678
6.416739 1.337901
6.416179 1.337868
6.366289 1.334890
6.573856 1.347278
6.576448 1.347433
6.576448 1.347433
6.577228 1.347480
6.601722 1.348941
6.601722 1.348941
6.586813 1.348052
6.596039 1.348602
6.595983 1.348599
6.597347 1.348680
6.673272 1.353212
6.686102 1.353977
6.706242 1.355179
6.711989 1.355522
7.265307 1.388546
7.255284 1.387948
7.244616 1.387311
7.213189 1.385436
7.216328 1.385623
7.201546 1.384741
7.199362 1.384610
7.223293 1.386039
7.205088 1.384952
7.237790 1.386904
7.231574 1.386533
7.248656 1.387552
7.235749 1.386782
7.359070 1.394142
7.390453 1.396015
7.385842 1.395740
7.421482 1.397867
7.416345 1.397561
7.423698 1.398000
7.475469 1.401089
7.469486 1.400732
7.469486 1.400732
7.460828 1.400216
7.450196 1.399581
7.405909 1.396938
7.404318 1.396843
8.339410 1.452652
8.386670 1.455473
7.427925 1.398252
7.479399 1.401324
7.454038 1.399810
7.477554 1.401214
7.539192 1.404893
7.476269 1.401137
7.419051 1.397722
7.437240 1.398808
7.439588 1.398948
7.447382 1.399413
7.434122 1.398622
7.380648 1.395430
7.378403 1.395296
7.399034 1.396527
7.270369 1.388848
6.983195 1.371709
7.028593 1.374418
6.930299 1.368552
6.960553 1.370358
6.996205 1.372485
6.972656 1.371080
6.937192 1.368963
6.937192 1.368963
6.939960 1.369129
6.970092 1.370927
6.973476 1.371129
6.943721 1.369353
6.893922 1.366381
6.890358 1.366168
6.890003 1.366147
6.867083 1.364779
6.805104 1.361080
6.789767 1.360165
6.816828 1.361780
6.822199 1.362100
6.832462 1.362713
6.813149 1.361560
6.813149 1.361560
6.757595 1.358244
6.759768 1.358374
6.755362 1.358111
