14.027521 2.582935
14.453794 2.592942
14.489209 2.593773
14.489651 2.593784
14.483254 2.593634
14.550748 2.595218
14.472888 2.593390
15.233662 2.611250
15.212415 2.610751
15.281853 2.612381
15.288696 2.612542
15.302703 2.612870
15.382265 2.614738
15.263980 2.611961
15.263980 2.611961
15.267729 2.612049
15.291874 2.612616
15.840621 2.625498
15.861890 2.625997
15.946955 2.627994
16.046328 2.630327
16.077003 2.631047
16.153730 2.632849
16.154890 2.632876
16.158527 2.632961
16.154599 2.632869
16.305051 2.636401
16.290881 2.636068
15.833963 2.625342
15.813493 2.624861
15.796406 2.624460
15.587928 2.619566
15.607164 2.620018
15.600625 2.619864
15.623025 2.620390
15.620796 2.620338
15.736624 2.623057
16.054286 2.630514
16.050924 2.630435
15.940114 2.627834
15.966971 2.628464
16.029215 2.629926
15.959506 2.628289
15.922299 2.627416
15.829802 2.625244
15.828034 2.625203
15.817135 2.624947
15.820526 2.625026
16.371271 2.637955
16.392013 2.638442
16.414546 2.638971
16.388364 2.638357
16.384441 2.638265
16.393321 2.638473
16.910530 2.650615
16.609062 2.643538
15.355666 2.614114
15.360259 2.614222
15.269082 2.612081
15.405706 2.615288
15.423369 2.615703
15.435057 2.615977
15.372814 2.614516
15.296893 2.612734
15.319706 2.613270
15.386457 2.614837
15.386457 2.614837
15.361543 2.614252
15.419232 2.615606
15.425536 2.615754
15.464214 2.616662
15.432482 2.615917
15.473853 2.616888
15.475949 2.616937
15.459478 2.616551
15.482548 2.617092
15.495228 2.617390
15.437032 2.616024
15.478509 2.616997
15.856228 2.625865
15.855941 2.625858
15.847380 2.625657
15.847820 2.625667
15.828715 2.625219
15.849233 2.625700
15.877523 2.626364
15.873819 2.626278
15.825082 2.625133
15.792929 2.624379
15.837198 2.625418
15.768903 2.623815
15.744105 2.623232
15.781766 2.624117
15.766920 2.623768
15.711634 2.622470
15.682170 2.621778
15.772486 2.623899
15.769708 2.623833
15.613398 2.620164
15.587022 2.619545
15.628890 2.620528
15.610745 2.620102
15.623679 2.620405
15.637905 2.620739
15.689810 2.621958
15.715845 2.622569
15.091956 2.607923
15.101624 2.608150
15.143849 2.609141
14.950055 2.604592
14.979453 2.605282
14.963831 2.604915
15.409528 2.615378
15.416917 2.615552
15.399479 2.615142
15.426931 2.615787
15.420119 2.615627
15.676400 2.621643
16.066421 2.630799
15.951240 2.628095
15.820096 2.625016
15.793998 2.624404
15.737129 2.623069
15.154881 2.609400
15.095417 2.608004
15.091500 2.607912
15.097752 2.608059
15.057470 2.607113
15.057470 2.607113
15.034227 2.606568
15.016226 2.606145
14.889733 2.603176
14.987961 2.605482
14.982018 2.605342
14.956862 2.604752
14.950617 2.604605
14.969862 2.605057
14.691087 2.598512
14.429727 2.592377
14.486909 2.593719
14.508856 2.594235
14.508856 2.594235
14.508856 2.594235
14.508856 2.594235
14.512772 2.594326
14.475302 2.593447
14.882966 2.603017
14.884741 2.603059
14.898378 2.603379
14.811787 2.601346
14.411703 2.591954
14.411400 2.591947
14.377237 2.591145
14.430410 2.592393
14.412919 2.591982
14.479658 2.593549
14.490430 2.593802
14.490430 2.593802
14.453538 2.592936
14.471493 2.593357
14.460530 2.593100
14.356870 2.590667
14.429723 2.592377
14.474327 2.593424
14.658344 2.597744
14.917186 2.603820
14.917186 2.603820
14.923191 2.603961
14.951698 2.604630
14.947516 2.604532
14.950153 2.604594
14.942308 2.604410
14.927708 2.604067
15.085727 2.607777
15.062873 2.607240
15.058308 2.607133
15.091880 2.607921
15.078882 2.607616
15.022421 2.606291
15.075683 2.607541
15.052149 2.606989
15.029910 2.606466
14.948876 2.604564
14.952601 2.604652
14.852874 2.602310
14.940736 2.604373
15.006194 2.605910
15.022569 2.606294
15.191526 2.610260
15.233552 2.611247
15.264276 2.611968
15.075171 2.607529
15.033434 2.606549
15.062318 2.607227
14.903554 2.603500
14.907717 2.603598
14.907717 2.603598
14.835139 2.601894
14.886665 2.603104
14.867517 2.602654
14.872958 2.602782
14.174588 2.586387
14.186248 2.586661
14.195187 2.586871
14.209557 2.587208
14.266691 2.588550
14.244974 2.588040
14.064350 2.583800
13.084239 2.560791
13.084239 2.560791
13.093747 2.561014
13.082928 2.560760
13.107593 2.561339
13.095745 2.561061
13.092470 2.560984
13.092470 2.560984
13.092470 2.560984
12.973923 2.558201
13.043144 2.559826
12.963423 2.557955
12.887935 2.556183
12.946064 2.557547
12.961591 2.557912
12.942411 2.557462
12.937983 2.557358
12.880405 2.556006
12.812207 2.554405
12.812207 2.554405
12.823469 2.554669
12.826710 2.554746
12.758786 2.553151
12.655212 2.550720
12.696455 2.551688
12.863548 2.555610
12.887666 2.556177
12.895219 2.556354
12.857096 2.555459
12.929411 2.557157
12.935309 2.557295
12.683729 2.551389
12.691790 2.551578
12.558807 2.548456
12.404012 2.544823
12.412795 2.545029
12.683691 2.551388
12.651334 2.550629
12.658570 2.550798
12.670596 2.551081
12.572668 2.548782
12.617845 2.549842
12.243828 2.541062
11.875109 2.532406
11.812279 2.530931
11.906392 2.533141
11.917233 2.533395
11.887842 2.532705
11.887842 2.532705
11.902370 2.533046
11.856349 2.531966
11.863400 2.532132
12.088711 2.537421
12.098534 2.537651
12.039485 2.536265
11.589755 2.525708
11.569111 2.525223
11.630231 2.526658
11.567965 2.525196
11.570889 2.525265
11.570889 2.525265
11.541115 2.524566
11.545786 2.524675
11.411572 2.521525
11.399216 2.521235
11.345800 2.519981
11.338192 2.519802
11.311131 2.519167
11.244847 2.517611
11.254277 2.517832
11.285460 2.518564
11.288729 2.518641
11.308681 2.519109
11.332410 2.519666
11.544016 2.524634
11.625743 2.526552
11.604746 2.526060
11.593199 2.525788
11.970055 2.534635
12.144575 2.538732
12.144575 2.538732
12.170987 2.539352
12.222151 2.540553
12.197073 2.539965
12.194316 2.539900
12.193503 2.539881
12.198702 2.540003
12.198702 2.540003
12.201777 2.540075
12.184263 2.539664
12.155024 2.538977
12.262549 2.541502
12.258774 2.541413
12.285610 2.542043
12.321575 2.542887
12.304140 2.542478
12.307229 2.542551
12.111767 2.537962
12.080335 2.537224
12.086254 2.537363
11.922489 2.533519
11.955022 2.534282
11.988465 2.535067
11.991705 2.535144
11.996883 2.535265
12.027995 2.535995
12.068152 2.536938
12.026229 2.535954
12.152510 2.538918
12.156693 2.539017
12.172840 2.539396
12.142889 2.538693
12.201515 2.540069
12.210989 2.540291
12.210989 2.540291
12.212547 2.540328
12.286528 2.542065
12.255333 2.541332
12.439763 2.545662
12.452555 2.545962
12.517064 2.547477
12.605905 2.549562
12.594130 2.549286
12.633826 2.550218
12.671326 2.551098
12.389104 2.544473
12.397103 2.544660
12.119555 2.538145
12.059903 2.536744
12.022523 2.535867
12.138938 2.538600
12.116894 2.538082
12.123140 2.538229
12.055195 2.536634
11.900829 2.533010
11.886523 2.532674
12.064852 2.536861
12.064852 2.536861
12.002531 2.535398
11.987690 2.535049
11.978908 2.534843
11.960608 2.534414
11.964203 2.534498
11.886439 2.532672
11.964721 2.534510
11.948614 2.534132
11.950955 2.534187
12.067853 2.536931
12.132605 2.538451
12.084795 2.537329
12.088180 2.537408
12.064842 2.536860
12.313638 2.542701
12.380866 2.544279
12.380866 2.544279
12.519968 2.547545
12.517833 2.547495
12.509005 2.547287
12.421317 2.545229
12.312138 2.542666
12.249615 2.541198
12.332234 2.543138
12.274631 2.541785
12.322978 2.542920
12.749950 2.552944
12.582918 2.549022
12.577762 2.548901
12.408665 2.544932
12.408665 2.544932
12.438727 2.545638
12.495924 2.546980
12.501529 2.547112
12.518963 2.547521
12.787487 2.553825
12.417420 2.545137
12.550092 2.548252
12.543984 2.548108
12.527327 2.547717
12.549544 2.548239
12.596706 2.549346
12.581577 2.548991
12.618493 2.549858
12.605584 2.549555
12.605584 2.549555
12.275107 2.541796
12.279905 2.541909
11.965225 2.534522
12.035109 2.536162
12.513440 2.547391
12.487139 2.546774
12.472805 2.546438
12.422349 2.545253
12.272961 2.541746
12.302636 2.542443
12.128708 2.538360
12.530695 2.547796
12.495291 2.546965
12.498311 2.547036
12.514973 2.547427
12.658449 2.550796
12.648160 2.550554
12.621235 2.549922
12.628307 2.550088
12.826185 2.554733
12.921713 2.556976
12.892656 2.556294
12.902077 2.556515
12.899350 2.556451
12.910045 2.556702
12.894696 2.556342
13.998559 2.582255
14.033445 2.583074
14.182552 2.586574
14.223305 2.587531
14.034340 2.583095
14.151905 2.585855
14.137832 2.585525
14.151358 2.585842
14.151358 2.585842
14.151358 2.585842
14.164914 2.586160
14.198876 2.586958
14.124571 2.585213
14.107130 2.584804
14.154641 2.585919
14.175590 2.586411
14.224630 2.587562
14.260086 2.588395
14.167257 2.586215
14.182109 2.586564
14.006242 2.582435
13.819064 2.578041
13.630161 2.573607
13.597377 2.572837
13.703112 2.575319
13.697196 2.575181
13.635981 2.573743
13.636647 2.573759
13.603241 2.572975
13.564226 2.572059
13.577552 2.572372
13.449723 2.569371
13.316577 2.566245
13.404099 2.568300
13.371742 2.567540
13.449984 2.569377
13.396704 2.568126
13.467325 2.569784
13.753301 2.576498
13.759347 2.576640
13.740719 2.576202
13.798381 2.577556
13.979064 2.581797
14.013986 2.582617
14.030643 2.583008
14.026575 2.582913
14.070022 2.583933
14.021039 2.582783
13.998603 2.582256
14.082716 2.584231
14.084096 2.584263
14.136486 2.585493
14.152309 2.585864
14.074823 2.584045
14.047956 2.583415
13.564716 2.572071
13.575833 2.572331
13.576910 2.572357
13.076374 2.560607
13.079008 2.560668
13.074984 2.560574
13.094115 2.561023
13.086160 2.560836
13.056400 2.560138
13.120118 2.561633
13.376437 2.567651
13.343170 2.566870
13.167857 2.562754
13.170562 2.562818
13.178922 2.563014
13.097678 2.561107
13.114557 2.561503
13.112610 2.561457
13.116796 2.561555
13.398740 2.568174
13.350402 2.567039
13.288124 2.565577
13.279922 2.565385
13.336587 2.566715
13.331700 2.566600
13.319292 2.566309
13.309680 2.566083
13.302030 2.565904
13.260170 2.564921
12.864793 2.555640
12.880522 2.556009
12.809969 2.554353
12.823095 2.554661
12.819766 2.554583
13.367585 2.567443
13.369329 2.567484
13.445484 2.569271
13.413347 2.568517
13.413347 2.568517
13.429910 2.568906
13.544281 2.571591
13.677712 2.574723
13.562068 2.572008
13.562068 2.572008
13.613834 2.573224
13.619840 2.573365
13.619840 2.573365
13.618523 2.573334
13.629709 2.573596
13.646839 2.573998
13.750973 2.576443
13.759146 2.576635
13.735762 2.576086
13.626765 2.573527
13.658336 2.574268
13.666573 2.574462
13.666573 2.574462
13.575686 2.572328
13.574109 2.572291
13.573129 2.572268
13.567166 2.572128
13.514199 2.570885
13.559192 2.571941
13.565507 2.572089
13.668074 2.574497
13.668074 2.574497
13.668074 2.574497
13.580771 2.572447
13.584480 2.572534
13.669167 2.574523
13.626129 2.573512
13.571635 2.572233
12.932839 2.557237
12.945521 2.557535
12.942877 2.557473
12.952394 2.557696
12.952394 2.557696
12.988529 2.558544
13.047766 2.559935
12.938473 2.557369
12.916357 2.556850
12.979691 2.558337
12.979691 2.558337
12.987480 2.558520
13.033027 2.559589
12.937882 2.557355
12.956296 2.557788
13.000171 2.558818
13.012656 2.559111
12.907067 2.556632
12.876100 2.555905
12.876648 2.555918
12.800441 2.554129
12.827032 2.554753
12.807994 2.554306
12.885550 2.556127
12.879915 2.555995
12.872966 2.555831
12.891071 2.556256
12.836021 2.554964
12.827066 2.554754
12.823942 2.554681
12.835843 2.554960
12.868584 2.555729
12.864764 2.555639
12.827696 2.554769
12.849476 2.555280
12.792831 2.553950
13.111934 2.561441
13.151941 2.562380
13.138265 2.562059
13.138265 2.562059
13.409772 2.568433
13.428683 2.568877
13.034169 2.559616
13.055593 2.560119
13.040721 2.559770
12.998130 2.558770
12.916514 2.556854
12.293692 2.542233
12.319080 2.542829
12.375755 2.544159
12.386584 2.544413
12.370070 2.544026
12.228994 2.540714
12.465315 2.546262
12.427773 2.545380
12.358409 2.543752
12.524452 2.547650
12.551574 2.548287
12.567531 2.548661
12.583490 2.549036
12.591097 2.549214
12.768275 2.553374
12.805332 2.554244
12.845567 2.555188
12.876601 2.555917
12.879825 2.555992
12.886548 2.556150
12.978362 2.558306
12.978362 2.558306
12.849944 2.555291
12.876028 2.555903
12.876028 2.555903
12.565947 2.548624
12.587877 2.549139
12.525389 2.547672
12.679824 2.551297
13.349165 2.567010
13.786291 2.577272
13.740097 2.576188
13.725203 2.575838
13.741736 2.576226
13.702359 2.575302
13.883322 2.579550
13.878149 2.579428
14.028462 2.582957
13.992844 2.582121
14.005518 2.582418
14.005518 2.582418
13.712993 2.575551
13.933829 2.580736
14.094845 2.584515
13.814777 2.577941
13.772440 2.576947
13.736298 2.576098
13.817757 2.578011
13.822242 2.578116
13.857529 2.578944
13.857529 2.578944
14.247035 2.588088
14.306112 2.589475
14.306286 2.589479
14.238900 2.587897
14.292103 2.589146
14.447714 2.592799
13.952529 2.581175
13.847973 2.578720
13.847973 2.578720
13.856896 2.578930
13.473357 2.569926
13.060142 2.560225
13.045178 2.559874
13.166811 2.562730
13.175897 2.562943
13.179056 2.563017
13.202335 2.563563
13.280541 2.565399
13.280541 2.565399
13.280541 2.565399
13.094535 2.561033
12.611057 2.549683
12.628095 2.550083
12.704472 2.551876
12.799371 2.554104
12.886227 2.556143
12.951374 2.557672
12.951374 2.557672
12.951374 2.557672
12.928405 2.557133
12.862627 2.555589
12.810686 2.554369
13.011431 2.559082
13.034863 2.559632
13.034863 2.559632
13.057590 2.560166
13.448425 2.569341
13.258586 2.564884
13.258586 2.564884
13.004793 2.558926
13.004793 2.558926
13.514515 2.570892
13.578305 2.572390
12.972202 2.558161
13.031408 2.559551
13.039634 2.559744
13.048045 2.559941
13.074248 2.560557
13.098475 2.561125
13.098475 2.561125
13.057176 2.560156
13.732935 2.576020
13.732935 2.576020
13.559667 2.571952
13.538884 2.571464
13.594284 2.572765
13.642015 2.573885
13.642015 2.573885
13.608544 2.573099
13.658379 2.574269
14.376637 2.591131
14.408381 2.591876
13.992239 2.582107
13.992239 2.582107
13.973497 2.581667
13.920341 2.580419
13.940481 2.580892
13.622011 2.573416
12.986016 2.558485
12.989116 2.558558
12.571960 2.548765
12.534580 2.547888
12.542762 2.548080
12.572131 2.548769
12.558533 2.548450
12.577841 2.548903
12.578971 2.548930
12.568152 2.548676
12.716050 2.552148
12.716050 2.552148
13.183903 2.563131
12.681167 2.551329
13.112398 2.561452
13.114796 2.561508
12.988001 2.558532
12.969424 2.558096
12.935647 2.557303
12.947282 2.557576
12.879038 2.555974
12.999187 2.558795
13.486998 2.570246
13.407414 2.568378
13.536901 2.571418
13.483193 2.570157
13.478454 2.570045
13.589742 2.572658
13.589742 2.572658
13.681456 2.574811
13.690693 2.575028
14.037439 2.583168
14.037439 2.583168
14.054465 2.583568
14.050894 2.583484
14.079431 2.584154
14.129027 2.585318
14.203133 2.587058
14.203994 2.587078
14.451663 2.592892
14.451663 2.592892
14.451663 2.592892
14.493787 2.593881
14.994734 2.605641
14.946672 2.604512
14.946672 2.604512
17.609358 2.667020
17.614106 2.667131
17.819674 2.671957
17.780162 2.671030
15.360735 2.614233
15.410886 2.615410
15.410886 2.615410
15.410886 2.615410
15.408250 2.615348
15.552459 2.618733
15.450530 2.616341
15.417176 2.615558
15.202265 2.610513
14.884076 2.603043
14.957121 2.604758
14.957845 2.604775
14.931786 2.604163
14.880225 2.602953
14.899602 2.603407
14.917695 2.603832
14.835785 2.601909
15.078226 2.607601
15.546663 2.618597
15.260787 2.611886
15.263192 2.611943
15.263192 2.611943
15.196775 2.610384
15.158217 2.609479
15.061016 2.607197
15.073418 2.607488
14.451451 2.592887
14.451747 2.592894
14.450784 2.592871
14.450784 2.592871
14.454785 2.592965
14.251670 2.588197
14.773879 2.600456
14.964643 2.604934
14.944049 2.604451
14.912190 2.603703
14.911508 2.603687
14.664232 2.597882
14.607223 2.596544
