12.004550 1.313083
12.105924 1.314316
12.100716 1.314252
12.211746 1.315602
12.222575 1.315734
12.227105 1.315789
12.312610 1.316829
12.262791 1.316223
12.264224 1.316240
12.271216 1.316325
11.925085 1.312117
12.226210 1.315778
12.300024 1.316676
12.252977 1.316104
12.333929 1.317088
12.334035 1.317089
12.207012 1.315545
12.229503 1.315818
12.267952 1.316286
12.243882 1.315993
12.247108 1.316032
12.238459 1.315927
12.243858 1.315993
12.148783 1.314837
11.811945 1.310742
11.815918 1.310790
11.813129 1.310756
11.811088 1.310731
11.848251 1.311183
11.773405 1.310273
12.058127 1.313735
12.061135 1.313771
12.066051 1.313831
12.142110 1.314756
12.224266 1.315755
12.147244 1.314818
11.740433 1.309872
11.755636 1.310057
11.757023 1.310074
11.673996 1.309065
11.840561 1.311090
11.843844 1.311130
11.367018 1.305332
11.365783 1.305317
11.348780 1.305111
11.151151 1.302708
11.244074 1.303838
11.312399 1.304668
11.311779 1.304661
11.421138 1.305990
11.427725 1.306070
11.427206 1.306064
11.416448 1.305933
11.410943 1.305866
11.711636 1.309522
11.675465 1.309082
11.780982 1.310365
11.589837 1.308041
11.575925 1.307872
11.880466 1.311575
11.880560 1.311576
11.891477 1.311709
11.915385 1.311999
12.017954 1.313246
12.145389 1.314796
12.075661 1.313948
12.083780 1.314047
12.101383 1.314261
12.018068 1.313248
12.022717 1.313304
12.033069 1.313430
12.057115 1.313722
12.573372 1.319999
12.594908 1.320261
12.581277 1.320095
12.803918 1.322802
12.800408 1.322759
12.566938 1.319921
12.584522 1.320134
12.487580 1.318956
12.277018 1.316396
12.874472 1.323660
12.853761 1.323408
12.862653 1.323516
12.917168 1.324179
12.922438 1.324243
13.035873 1.325622
12.937354 1.324424
13.006618 1.325266
12.513737 1.319274
12.267003 1.316274
11.680381 1.309142
11.606822 1.308248
11.503701 1.306994
11.563661 1.307723
11.618580 1.308391
11.616918 1.308371
11.619040 1.308396
11.619561 1.308403
11.631811 1.308552
11.658090 1.308871
11.658090 1.308871
11.746831 1.309950
11.754979 1.310049
11.770763 1.310241
11.599444 1.308158
11.763825 1.310157
11.636961 1.308614
11.637347 1.308619
11.440834 1.306230
11.446860 1.306303
11.652754 1.308806
11.676348 1.309093
11.675438 1.309082
11.656125 1.308847
11.645789 1.308722
11.643047 1.308688
11.696684 1.309340
11.793420 1.310516
11.789419 1.310468
11.789705 1.310471
11.814741 1.310776
11.925040 1.312117
11.878970 1.311557
11.832346 1.310990
11.805249 1.310660
11.798073 1.310573
11.795288 1.310539
11.732327 1.309774
11.732327 1.309774
11.995830 1.312977
12.169247 1.315086
12.168324 1.315074
12.650232 1.320933
12.683802 1.321341
12.553267 1.319754
12.553267 1.319754
12.541382 1.319610
12.541132 1.319607
12.529512 1.319466
12.407834 1.317986
12.588880 1.320187
12.602291 1.320350
12.591768 1.320223
12.529596 1.319467
12.532529 1.319502
12.532171 1.319498
12.442536 1.318408
12.597000 1.320286
12.593689 1.320246
12.635133 1.320750
12.847789 1.323335
12.855261 1.323426
12.858268 1.323463
12.826980 1.323082
12.936418 1.324413
12.802237 1.322781
12.695883 1.321488
12.747192 1.322112
12.743597 1.322068
12.740516 1.322031
12.747473 1.322116
12.798278 1.322733
12.597529 1.320293
12.524179 1.319401
12.497209 1.319073
12.725750 1.321851
12.783730 1.322556
12.783730 1.322556
12.783730 1.322556
12.884636 1.323783
12.882492 1.323757
13.598217 1.332459
13.556489 1.331951
13.526778 1.331590
13.524638 1.331564
13.517796 1.331481
13.914329 1.336302
13.820516 1.335161
13.778705 1.334653
13.768214 1.334525
13.738623 1.334166
13.737223 1.334149
13.768606 1.334530
13.768916 1.334534
13.769401 1.334540
13.884412 1.335938
13.884412 1.335938
13.872550 1.335794
13.872413 1.335792
13.879331 1.335876
13.882611 1.335916
13.847970 1.335495
13.878461 1.335866
13.541300 1.331767
13.545538 1.331818
13.544740 1.331808
13.499859 1.331263
13.375390 1.329750
13.220939 1.327872
13.176676 1.327334
13.179323 1.327366
13.129254 1.326757
13.127957 1.326741
13.129002 1.326754
13.128794 1.326752
13.126971 1.326729
13.146078 1.326962
13.155590 1.327077
13.104861 1.326461
13.100721 1.326410
13.097627 1.326373
13.465075 1.330840
13.376742 1.329766
13.378863 1.329792
13.378863 1.329792
13.407121 1.330135
13.407008 1.330134
13.437531 1.330505
13.496747 1.331225
13.488964 1.331130
13.481672 1.331042
13.497445 1.331233
13.517422 1.331476
13.517422 1.331476
13.565480 1.332061
13.565480 1.332061
13.573203 1.332154
13.364141 1.329613
13.369287 1.329675
13.373342 1.329725
13.358591 1.329545
13.359883 1.329561
13.331382 1.329214
13.280168 1.328592
13.324117 1.329126
13.325434 1.329142
13.311538 1.328973
13.337575 1.329290
13.367047 1.329648
13.431563 1.330432
13.490202 1.331145
13.511480 1.331404
13.534417 1.331683
13.452786 1.330690
13.394118 1.329977
13.395418 1.329993
12.437539 1.318347
12.613628 1.320488
12.606960 1.320407
12.604541 1.320378
12.580234 1.320082
12.305637 1.316744
12.326531 1.316998
12.275930 1.316383
11.921348 1.312072
11.921390 1.312072
12.076628 1.313960
12.087270 1.314089
12.088644 1.314106
12.555449 1.319781
12.554296 1.319767
12.574983 1.320018
12.687389 1.321385
12.676020 1.321247
12.776255 1.322465
12.946107 1.324530
12.948030 1.324554
13.430732 1.330422
13.407806 1.330144
13.866307 1.335718
13.359224 1.329553
13.339853 1.329317
13.339853 1.329317
13.365053 1.329624
13.484020 1.331070
13.512270 1.331414
13.512270 1.331414
13.556112 1.331947
13.555432 1.331938
13.274224 1.328520
12.861538 1.323502
12.863485 1.323526
12.821131 1.323011
12.823847 1.323044
12.751064 1.322159
12.762345 1.322296
12.774525 1.322444
12.774525 1.322444
12.761385 1.322285
12.753913 1.322194
12.719454 1.321775
13.097747 1.326374
13.103420 1.326443
13.106452 1.326480
13.096128 1.326354
13.115480 1.326590
13.119097 1.326634
13.104263 1.326453
12.887889 1.323823
12.827124 1.323084
12.848562 1.323345
12.796200 1.322708
12.760113 1.322269
12.748491 1.322128
12.731440 1.321921
12.735959 1.321976
12.761026 1.322280
12.777904 1.322485
12.826939 1.323082
12.904544 1.324025
12.904175 1.324021
12.903174 1.324008
12.961899 1.324722
13.052326 1.325822
12.975338 1.324886
13.242158 1.328130
13.318936 1.329063
13.432906 1.330449
13.348977 1.329428
13.197343 1.327585
13.120131 1.326646
13.130827 1.326776
13.122200 1.326671
13.122295 1.326672
13.121074 1.326658
13.051543 1.325812
13.039915 1.325671
12.972987 1.324857
12.819731 1.322994
12.846092 1.323314
12.839019 1.323229
12.813616 1.322920
12.772398 1.322419
12.436354 1.318333
12.114027 1.314414
11.943319 1.312339
11.943319 1.312339
11.917319 1.312023
11.961339 1.312558
11.982206 1.312812
11.905866 1.311884
11.939252 1.312289
11.920452 1.312061
11.901269 1.311828
11.821554 1.310859
11.792546 1.310506
12.001898 1.313051
12.014177 1.313200
12.265772 1.316259
12.329909 1.317039
12.334858 1.317099
12.357852 1.317379
12.392176 1.317796
12.398925 1.317878
12.399790 1.317889
12.379425 1.317641
12.329056 1.317029
12.334332 1.317093
12.377748 1.317621
12.391068 1.317782
12.335197 1.317103
12.710896 1.321671
12.712944 1.321696
12.716704 1.321741
11.882736 1.311602
11.962921 1.312577
11.963193 1.312581
12.386934 1.317732
12.492207 1.319012
12.350680 1.317291
12.350680 1.317291
12.349808 1.317281
12.300972 1.316687
12.492402 1.319014
12.512510 1.319259
12.443298 1.318417
12.267721 1.316283
12.207719 1.315553
12.039071 1.313503
11.853938 1.311252
11.834241 1.311013
11.823260 1.310879
11.863603 1.311370
11.863603 1.311370
11.864170 1.311377
11.846009 1.311156
11.711466 1.309520
11.748560 1.309971
11.262608 1.304063
11.459252 1.306454
11.547113 1.307522
11.536579 1.307394
11.307703 1.304611
11.316686 1.304720
11.922751 1.312089
12.007420 1.313118
11.994186 1.312957
12.281290 1.316448
12.324514 1.316973
12.314323 1.316849
12.296621 1.316634
12.296245 1.316630
12.296656 1.316635
12.234782 1.315882
12.176928 1.315179
11.777024 1.310317
11.479619 1.306701
11.430767 1.306107
11.299581 1.304513
11.337110 1.304969
11.330355 1.304887
11.329882 1.304881
11.329879 1.304881
11.289624 1.304391
11.293109 1.304434
11.339892 1.305003
11.302409 1.304547
11.360704 1.305256
11.704585 1.309436
11.770182 1.310234
11.794425 1.310529
11.794425 1.310529
11.839879 1.311081
11.839996 1.311083
12.321995 1.316943
12.208477 1.315563
12.260095 1.316190
12.233234 1.315864
12.246333 1.316023
12.275312 1.316375
12.251361 1.316084
12.216931 1.315665
12.228288 1.315803
12.249689 1.316064
12.267050 1.316275
12.332907 1.317075
12.197736 1.315432
12.218473 1.315684
12.338784 1.317147
12.401475 1.317909
12.500827 1.319117
12.495853 1.319056
12.524193 1.319401
12.575455 1.320024
12.565632 1.319905
12.613578 1.320488
12.696298 1.321493
12.751589 1.322166
12.820951 1.323009
12.469062 1.318731
12.632052 1.320712
12.727280 1.321870
12.627554 1.320658
12.627554 1.320658
12.627554 1.320658
12.627554 1.320658
12.688678 1.321401
12.754711 1.322204
12.855793 1.323432
12.828038 1.323095
12.831010 1.323131
12.822980 1.323034
12.825079 1.323059
12.722043 1.321806
12.748596 1.322129
12.741529 1.322043
12.742875 1.322060
12.552443 1.319744
12.486489 1.318943
12.278951 1.316419
12.159322 1.314965
12.099531 1.314238
12.121859 1.314510
12.118047 1.314463
12.153684 1.314896
11.932270 1.312205
11.932270 1.312205
11.938417 1.312279
11.939356 1.312291
12.146500 1.314809
12.146500 1.314809
12.146095 1.314804
12.053562 1.313679
12.012797 1.313184
11.995667 1.312975
11.963527 1.312585
11.967277 1.312630
11.967324 1.312631
11.959049 1.312530
11.962017 1.312566
12.037428 1.313483
12.060840 1.313768
12.126129 1.314561
12.142872 1.314765
12.137473 1.314699
12.141166 1.314744
12.065110 1.313820
11.953250 1.312460
12.001160 1.313042
12.012742 1.313183
12.034755 1.313451
12.209911 1.315580
12.209894 1.315580
12.158019 1.314949
12.416495 1.318092
12.274020 1.316359
12.273334 1.316351
12.331317 1.317056
12.348229 1.317262
12.340761 1.317171
12.614681 1.320501
12.615166 1.320507
12.549337 1.319707
12.539668 1.319589
12.494080 1.319035
12.453662 1.318543
12.453662 1.318543
12.464591 1.318676
12.438676 1.318361
12.418783 1.318119
12.179502 1.315210
12.297735 1.316648
12.302008 1.316700
12.285375 1.316497
12.223502 1.315745
12.342145 1.317188
12.276841 1.316394
12.468091 1.318719
12.500660 1.319115
12.484091 1.318913
12.121348 1.314503
12.121399 1.314504
12.324993 1.316979
12.320052 1.316919
12.324428 1.316972
12.365699 1.317474
12.291831 1.316576
12.005979 1.313101
12.078388 1.313981
12.082412 1.314030
12.100996 1.314256
12.109390 1.314358
12.045996 1.313587
12.072537 1.313910
12.086366 1.314078
11.893142 1.311729
11.871154 1.311462
11.823042 1.310877
12.162766 1.315007
12.133430 1.314650
12.192820 1.315372
12.183678 1.315261
12.185960 1.315289
12.092569 1.314153
12.086248 1.314077
12.154762 1.314910
12.153349 1.314892
12.135912 1.314680
11.998653 1.313012
11.974869 1.312722
11.980402 1.312790
11.934554 1.312232
12.000463 1.313034
11.999749 1.313025
12.000813 1.313038
12.000350 1.313032
11.967335 1.312631
12.150338 1.314856
12.315150 1.316859
12.313343 1.316838
12.372812 1.317561
12.423397 1.318176
12.415704 1.318082
11.621260 1.308423
11.517452 1.307161
11.507000 1.307034
11.535377 1.307379
12.151098 1.314865
12.139079 1.314719
12.050170 1.313638
11.981721 1.312806
11.946592 1.312379
11.946592 1.312379
11.948283 1.312399
11.949187 1.312410
11.954193 1.312471
11.956063 1.312494
12.111828 1.314388
12.263901 1.316236
12.239161 1.315936
12.109214 1.314356
12.289064 1.316542
12.288055 1.316530
12.171524 1.315113
12.198207 1.315438
12.190032 1.315338
12.281867 1.316455
12.249451 1.316061
12.096043 1.314196
12.153270 1.314891
12.065630 1.313826
12.041253 1.313530
12.048928 1.313623
12.069695 1.313875
12.069695 1.313875
12.138136 1.314707
12.138136 1.314707
12.103388 1.314285
12.133204 1.314647
12.090588 1.314129
12.090436 1.314127
12.457667 1.318592
12.483703 1.318909
12.439185 1.318367
12.426614 1.318215
12.717594 1.321752
12.714268 1.321712
12.714378 1.321713
12.714378 1.321713
12.690028 1.321417
12.692758 1.321450
12.656302 1.321007
12.671293 1.321189
12.634583 1.320743
12.513372 1.319269
12.501495 1.319125
12.394655 1.317826
12.377143 1.317613
12.353043 1.317320
12.560863 1.319847
12.576747 1.320040
12.625076 1.320627
12.681198 1.321310
12.715993 1.321733
12.761385 1.322285
12.544260 1.319645
12.688239 1.321395
12.608081 1.320421
12.645827 1.320880
12.624787 1.320624
13.219970 1.327860
13.193620 1.327540
13.193620 1.327540
13.193620 1.327540
13.196770 1.327578
13.196750 1.327578
13.227344 1.327950
13.666660 1.333291
13.724680 1.333996
12.710465 1.321666
12.483573 1.318907
12.493972 1.319034
12.614133 1.320494
12.622989 1.320602
12.591974 1.320225
12.521632 1.319370
12.496994 1.319070
13.036603 1.325631
13.036603 1.325631
12.995522 1.325131
13.045218 1.325735
13.041194 1.325686
13.251728 1.328246
13.189869 1.327494
13.122883 1.326680
13.125974 1.326717
13.128029 1.326742
13.136064 1.326840
13.300745 1.328842
13.281690 1.328610
13.308773 1.328940
13.255791 1.328295
13.233570 1.328025
13.240204 1.328106
13.237737 1.328076
13.559388 1.331987
13.562447 1.332024
13.057206 1.325881
12.672444 1.321203
12.701735 1.321559
12.701735 1.321559
13.061720 1.325936
13.240219 1.328106
13.290060 1.328712
13.744261 1.334234
13.832632 1.335309
13.649015 1.333076
13.680608 1.333460
13.647764 1.333061
13.375012 1.329745
13.255273 1.328289
13.268196 1.328446
13.250027 1.328225
13.248643 1.328209
13.190421 1.327501
13.417207 1.330258
13.421966 1.330316
13.421966 1.330316
13.724691 1.333996
13.723665 1.333984
13.737396 1.334151
13.719388 1.333932
13.063444 1.325957
12.824153 1.323048
12.815597 1.322944
12.816815 1.322959
12.710306 1.321664
12.710306 1.321664
12.715372 1.321725
12.715372 1.321725
12.786742 1.322593
12.441972 1.318401
12.293369 1.316595
12.293369 1.316595
12.307549 1.316767
12.331732 1.317061
12.393360 1.317810
11.741019 1.309879
11.787471 1.310444
11.857829 1.311300
12.512119 1.319254
12.516401 1.319306
12.599194 1.320313
12.444374 1.318431
13.022424 1.325458
13.059162 1.325905
13.097409 1.326370
13.055448 1.325860
13.118113 1.326622
13.215993 1.327812
13.151095 1.327023
13.129902 1.326765
13.099681 1.326398
13.037041 1.325636
13.046527 1.325751
13.038721 1.325656
13.036973 1.325635
12.999441 1.325179
12.998542 1.325168
12.987109 1.325029
12.985604 1.325011
12.580375 1.320084
12.582035 1.320104
12.575085 1.320020
12.417041 1.318098
12.397027 1.317855
12.425422 1.318200
12.459826 1.318618
12.790954 1.322644
12.797121 1.322719
12.871659 1.323625
12.838171 1.323218
12.841723 1.323261
13.190651 1.327504
13.222334 1.327889
13.179026 1.327362
13.183625 1.327418
13.126051 1.326718
12.945472 1.324523
12.943726 1.324502
12.921927 1.324236
12.912209 1.324118
12.894572 1.323904
13.093335 1.326320
13.085649 1.326227
13.128461 1.326747
13.162230 1.327158
13.178910 1.327361
13.155285 1.327074
13.203191 1.327656
13.082464 1.326188
13.136036 1.326840
12.724955 1.321842
12.696947 1.321501
12.961953 1.324723
12.971999 1.324845
12.988087 1.325041
12.988087 1.325041
12.980793 1.324952
12.923863 1.324260
12.882234 1.323754
12.897743 1.323942
12.886752 1.323809
12.659242 1.321043
12.694362 1.321470
12.706479 1.321617
12.707875 1.321634
12.631219 1.320702
12.678262 1.321274
12.680320 1.321299
12.634474 1.320742
12.648199 1.320909
12.682495 1.321326
12.674500 1.321228
12.667691 1.321146
12.678816 1.321281
12.571174 1.319972
12.571174 1.319972
12.564378 1.319890
