17.432610 2.131299
17.386171 2.130427
17.388579 2.130472
17.471308 2.132027
17.472172 2.132043
17.475011 2.132096
17.462853 2.131868
17.662476 2.135618
17.468176 2.131968
17.337258 2.129508
17.147323 2.125939
17.132329 2.125657
17.092610 2.124911
17.043799 2.123994
17.043799 2.123994
17.046378 2.124043
17.228262 2.127460
17.228262 2.127460
17.132949 2.125669
17.116211 2.125355
17.114821 2.125329
16.995040 2.123078
16.990854 2.122999
16.988130 2.122948
16.881633 2.120947
16.747174 2.118421
16.799488 2.119404
16.906372 2.121412
17.198075 2.126893
17.198075 2.126893
17.184410 2.126636
17.257077 2.128001
16.369984 2.111334
16.332552 2.110630
16.281860 2.109678
16.328758 2.110559
16.294796 2.109921
16.276800 2.109583
16.172910 2.107631
16.594786 2.115558
19.081086 2.162273
19.597608 2.171978
19.660544 2.173160
19.651238 2.172986
19.651238 2.172986
19.706272 2.174020
19.705240 2.174000
19.516863 2.170461
19.544026 2.170971
18.586946 2.152988
18.640627 2.153997
18.700940 2.155130
18.692630 2.154974
18.693854 2.154997
18.678724 2.154713
18.678724 2.154713
18.673942 2.154623
18.655962 2.154285
18.357916 2.148685
18.357916 2.148685
18.357916 2.148685
18.250638 2.146670
18.258208 2.146812
18.175819 2.145264
18.241072 2.146490
17.711036 2.136531
17.720563 2.136710
17.677226 2.135896
17.376781 2.130251
17.359189 2.129920
17.795535 2.138119
17.702558 2.136372
17.686346 2.136067
17.686346 2.136067
17.758739 2.137427
17.758739 2.137427
17.762543 2.137499
17.837361 2.138904
17.529362 2.133117
17.292623 2.128669
17.240506 2.127690
17.248004 2.127831
17.113253 2.125299
17.221723 2.127337
17.204751 2.127018
17.204751 2.127018
17.542450 2.133363
17.699549 2.136315
17.699549 2.136315
17.568470 2.133852
17.568608 2.133855
17.573827 2.133953
17.470073 2.132003
17.499101 2.132549
17.482591 2.132239
17.501617 2.132596
17.170888 2.126382
17.170888 2.126382
16.998179 2.123137
16.998179 2.123137
17.118403 2.125396
17.121567 2.125455
16.781415 2.119064
16.701932 2.117571
16.533967 2.114415
16.565340 2.115004
16.796461 2.119347
16.787164 2.119172
16.781731 2.119070
17.156333 2.126108
17.075922 2.124598
17.054756 2.124200
17.351851 2.129782
17.348020 2.129710
17.297405 2.128759
16.878956 2.120897
16.878956 2.120897
16.788981 2.119206
16.613220 2.115904
16.597749 2.115613
16.663183 2.116843
16.406680 2.112023
16.358309 2.111114
16.330737 2.110596
16.361274 2.111170
16.326584 2.110518
16.515504 2.114068
16.092628 2.106122
16.092628 2.106122
16.288693 2.109806
16.319020 2.110376
16.020806 2.104773
15.827930 2.101149
15.875682 2.102046
15.919570 2.102871
15.904981 2.102597
15.908697 2.102667
16.167121 2.107522
15.762866 2.099926
15.762866 2.099926
15.821038 2.101019
15.893419 2.102379
16.098258 2.106228
16.342245 2.110812
16.460529 2.113035
16.355848 2.111068
16.278595 2.109617
16.688829 2.117324
16.712435 2.117768
16.712435 2.117768
16.682629 2.117208
16.724117 2.117988
16.754225 2.118553
16.740473 2.118295
17.257172 2.128003
17.258262 2.128024
16.592661 2.115518
16.598204 2.115622
16.609039 2.115825
16.623458 2.116096
16.615036 2.115938
16.612737 2.115895
16.458939 2.113005
16.484894 2.113493
16.441628 2.112680
16.472692 2.113263
16.458494 2.112997
16.456059 2.112951
16.531084 2.114361
16.123582 2.106704
16.171172 2.107598
16.395231 2.111808
16.395231 2.111808
16.317108 2.110340
16.330214 2.110586
16.447590 2.112792
16.482553 2.113449
16.363382 2.111210
16.361099 2.111167
16.384961 2.111615
16.384961 2.111615
16.547999 2.114678
16.547999 2.114678
16.469863 2.113210
16.469863 2.113210
16.469863 2.113210
16.464648 2.113112
16.578004 2.115242
16.611418 2.115870
16.578993 2.115261
16.494974 2.113682
16.442569 2.112697
16.442569 2.112697
16.446482 2.112771
17.034728 2.123824
17.034728 2.123824
16.947981 2.122194
17.069673 2.124480
17.040619 2.123934
16.470488 2.113222
16.470488 2.113222
16.546786 2.114656
15.921485 2.102907
15.761491 2.099901
15.028304 2.086125
15.034175 2.086235
16.551181 2.114738
16.555935 2.114828
16.223956 2.108590
16.244131 2.108969
16.244131 2.108969
16.332876 2.110636
16.305807 2.110128
16.305807 2.110128
16.164172 2.107467
16.172988 2.107632
16.172988 2.107632
16.148253 2.107168
16.148253 2.107168
16.110947 2.106467
16.111867 2.106484
16.100513 2.106271
16.097818 2.106220
16.171510 2.107605
16.187455 2.107904
16.187455 2.107904
16.187455 2.107904
16.222949 2.108571
16.194646 2.108039
16.333102 2.110641
16.142466 2.107059
16.231262 2.108727
16.163992 2.107463
16.243322 2.108954
16.322508 2.110442
16.306240 2.110136
16.359883 2.111144
16.012190 2.104611
16.023281 2.104819
16.008539 2.104542
16.008539 2.104542
16.194807 2.108042
16.170774 2.107591
16.170774 2.107591
16.115141 2.106545
16.115141 2.106545
16.241792 2.108925
16.236243 2.108821
16.290409 2.109839
16.299710 2.110013
16.293539 2.109897
16.310287 2.110212
16.310287 2.110212
16.811362 2.119627
16.637591 2.116362
16.637591 2.116362
16.638288 2.116375
16.564420 2.114987
16.564420 2.114987
14.956353 2.084773
14.920785 2.084104
14.979639 2.085210
14.979639 2.085210
16.484058 2.113477
16.481456 2.113428
16.535724 2.114448
16.517563 2.114107
16.496881 2.113718
16.496881 2.113718
16.602390 2.115700
16.602390 2.115700
16.660961 2.116801
15.995531 2.104298
15.918708 2.102855
16.172503 2.107623
16.172503 2.107623
16.456125 2.112952
16.532127 2.114380
16.539879 2.114526
16.487276 2.113537
16.487276 2.113537
15.789901 2.100434
15.905543 2.102607
15.711142 2.098955
15.711142 2.098955
14.332671 2.073054
14.314786 2.072718
13.837314 2.063747
13.363858 2.054851
13.382723 2.055206
13.435402 2.056195
13.411688 2.055750
13.473322 2.056908
13.473322 2.056908
13.387244 2.055291
11.837532 2.026173
11.933598 2.027978
11.944361 2.028180
11.940095 2.028100
11.881863 2.027006
11.850460 2.026416
11.834231 2.026111
11.938362 2.028067
11.928592 2.027884
11.956249 2.028403
11.956249 2.028403
12.149629 2.032037
12.161716 2.032264
12.169496 2.032410
12.196208 2.032912
12.172570 2.032468
12.193925 2.032869
12.198612 2.032957
12.204751 2.033073
12.199010 2.032965
12.496649 2.038557
12.504458 2.038704
12.248772 2.033900
12.251665 2.033954
12.354406 2.035884
12.348347 2.035771
12.632189 2.041104
12.633125 2.041121
12.596825 2.040439
12.520363 2.039003
12.737856 2.043089
13.232819 2.052389
13.234940 2.052429
13.194915 2.051677
13.194915 2.051677
13.151862 2.050868
13.172789 2.051261
13.173426 2.051273
13.242663 2.052574
13.236975 2.052467
13.236975 2.052467
13.244472 2.052608
13.407745 2.055676
13.407745 2.055676
13.483854 2.057106
13.483854 2.057106
14.058595 2.067905
14.009457 2.066981
13.992938 2.066671
13.903952 2.064999
13.887308 2.064686
14.103114 2.068741
14.103114 2.068741
14.165987 2.069923
14.248380 2.071471
14.076523 2.068242
14.076523 2.068242
14.073898 2.068192
14.067715 2.068076
14.069685 2.068113
14.267002 2.071820
14.266952 2.071820
14.466286 2.075565
14.459932 2.075445
14.463377 2.075510
14.514112 2.076463
14.429049 2.074865
14.309060 2.072611
14.303722 2.072510
14.303722 2.072510
14.351027 2.073399
14.711107 2.080165
14.671382 2.079418
14.671382 2.079418
15.144538 2.088309
15.113938 2.087734
15.122969 2.087903
15.118813 2.087825
15.064027 2.086796
15.008346 2.085750
14.759255 2.081069
14.632948 2.078696
14.630301 2.078647
14.630908 2.078658
14.697760 2.079914
14.866311 2.083081
14.819757 2.082206
14.718823 2.080310
14.722531 2.080379
16.313949 2.110281
16.308184 2.110173
16.325487 2.110498
15.986407 2.104127
16.016670 2.104695
15.996219 2.104311
16.168860 2.107555
16.124451 2.106720
16.106741 2.106388
16.150771 2.107215
15.982404 2.104051
15.968362 2.103788
15.985768 2.104115
16.025119 2.104854
16.050884 2.105338
16.055732 2.105429
16.066798 2.105637
16.066798 2.105637
16.073655 2.105766
16.070118 2.105699
16.170306 2.107582
16.195240 2.108050
16.179458 2.107754
16.214395 2.108410
16.260144 2.109270
16.363529 2.111212
16.341730 2.110803
16.377586 2.111477
16.362044 2.111184
16.196109 2.108067
17.085038 2.124769
16.974769 2.122697
16.985612 2.122901
16.985612 2.122901
16.968322 2.122576
16.968322 2.122576
16.968322 2.122576
16.997630 2.123127
16.824430 2.119872
16.424890 2.112365
16.512916 2.114019
16.514775 2.114054
16.444759 2.112739
16.460946 2.113043
16.466043 2.113139
16.671543 2.117000
16.671543 2.117000
16.762696 2.118712
16.708301 2.117690
16.702576 2.117583
16.659528 2.116774
16.566401 2.115024
16.566401 2.115024
16.554117 2.114793
16.554117 2.114793
16.554117 2.114793
16.512429 2.114010
16.466699 2.113151
17.220751 2.127319
17.257301 2.128006
17.188758 2.126718
17.003831 2.123243
16.992246 2.123025
17.539855 2.133315
17.499527 2.132557
17.491919 2.132414
17.514602 2.132840
17.514215 2.132833
17.384400 2.130394
17.319400 2.129172
17.327772 2.129330
17.327772 2.129330
17.327772 2.129330
17.335264 2.129470
17.344582 2.129646
17.229561 2.127484
17.170725 2.126379
17.152226 2.126031
15.458412 2.094206
15.552914 2.095982
15.412442 2.093342
15.498481 2.094959
15.552584 2.095975
15.542931 2.095794
15.350894 2.092186
15.297825 2.091189
15.301611 2.091260
15.290813 2.091057
15.252855 2.090344
15.246685 2.090228
15.410501 2.093306
15.429122 2.093656
14.588088 2.077853
14.588088 2.077853
14.803630 2.081903
14.825891 2.082322
14.677156 2.079527
14.473039 2.075692
14.066229 2.068048
13.744353 2.062000
13.738933 2.061899
13.742633 2.061968
13.652270 2.060270
14.003651 2.066872
13.514683 2.057685
13.514683 2.057685
13.515838 2.057707
13.483943 2.057107
13.493432 2.057286
13.338558 2.054376
13.320972 2.054045
13.434785 2.056184
13.429507 2.056085
13.218686 2.052124
13.210939 2.051978
13.331115 2.054236
13.355967 2.054703
13.265032 2.052994
13.265032 2.052994
14.278321 2.072033
14.423707 2.074765
14.394932 2.074224
14.109783 2.068866
14.140983 2.069453
14.139530 2.069425
14.139530 2.069425
14.139530 2.069425
13.931151 2.065510
13.936459 2.065610
13.960231 2.066057
13.956491 2.065986
13.872874 2.064415
13.782826 2.062723
13.755244 2.062205
13.988573 2.066589
13.982170 2.066469
13.981647 2.066459
14.732933 2.080575
14.726595 2.080456
14.798272 2.081803
14.877153 2.083285
14.811640 2.082054
14.908126 2.083867
14.912352 2.083946
14.992035 2.085443
14.989375 2.085393
14.958821 2.084819
14.958821 2.084819
15.004496 2.085677
15.055647 2.086638
15.243295 2.090164
15.293220 2.091102
15.345000 2.092075
15.326083 2.091720
15.268436 2.090637
15.124477 2.087932
15.125629 2.087953
15.308787 2.091395
15.212182 2.089580
15.196714 2.089289
15.195025 2.089257
15.116534 2.087782
15.145601 2.088329
15.150761 2.088426
15.170165 2.088790
15.188499 2.089135
15.220971 2.089745
15.377483 2.092685
15.476434 2.094545
15.311952 2.091454
16.136116 2.106939
16.261714 2.109299
16.268215 2.109422
16.291147 2.109852
16.255695 2.109186
16.252489 2.109126
16.237845 2.108851
16.100646 2.106273
16.097046 2.106205
16.063928 2.105583
16.336203 2.110699
16.233314 2.108766
16.242938 2.108947
16.242938 2.108947
16.255049 2.109174
16.260002 2.109267
16.160229 2.107393
16.155639 2.107306
16.159667 2.107382
16.162100 2.107428
16.088173 2.106039
16.088173 2.106039
16.952992 2.122288
16.933326 2.121918
17.022056 2.123586
17.002405 2.123216
17.131658 2.125645
17.477223 2.132138
17.446395 2.131559
17.512721 2.132805
17.713304 2.136573
17.715290 2.136611
17.645463 2.135299
17.556516 2.133628
17.594810 2.134347
17.597720 2.134402
17.598817 2.134422
17.596413 2.134377
17.628530 2.134981
17.613913 2.134706
17.615648 2.134739
17.577853 2.134028
17.561986 2.133730
17.619540 2.134812
17.821789 2.138612
17.821789 2.138612
17.852627 2.139191
18.027627 2.142479
17.730428 2.136895
17.790711 2.138028
17.790711 2.138028
17.790711 2.138028
17.784470 2.137911
17.643086 2.135254
17.625455 2.134923
17.651754 2.135417
17.651754 2.135417
17.636574 2.135132
17.701224 2.136347
17.749601 2.137255
17.845536 2.139058
17.867250 2.139466
17.608882 2.134611
17.724859 2.136791
17.678995 2.135929
18.218491 2.146066
18.230809 2.146297
18.174005 2.145230
17.905352 2.140182
17.881092 2.139726
16.714205 2.117801
16.729508 2.118089
16.727718 2.118055
16.810280 2.119606
16.782047 2.119076
16.782047 2.119076
16.782047 2.119076
16.696051 2.117460
16.698310 2.117503
16.784304 2.119118
16.787321 2.119175
16.808208 2.119568
16.779539 2.119029
16.833288 2.120039
16.648945 2.116575
16.619930 2.116030
16.633586 2.116287
16.648802 2.116572
15.618544 2.097215
15.618544 2.097215
15.664796 2.098084
15.630159 2.097433
15.630159 2.097433
15.633804 2.097501
15.599560 2.096858
15.979719 2.104001
16.194282 2.108032
16.342753 2.110822
16.370698 2.111347
16.425891 2.112384
16.432301 2.112505
17.237054 2.127625
16.128852 2.106803
16.128852 2.106803
15.444774 2.093950
15.431771 2.093705
15.432535 2.093720
15.859714 2.101746
15.869591 2.101932
15.849054 2.101546
15.602622 2.096916
15.675546 2.098286
15.611050 2.097074
15.160547 2.088609
15.193962 2.089237
15.193962 2.089237
14.980087 2.085219
14.989586 2.085397
15.073388 2.086972
15.105974 2.087584
15.111928 2.087696
15.455730 2.094156
15.527106 2.095497
15.483687 2.094681
15.508100 2.095140
15.667963 2.098143
15.701497 2.098773
15.685169 2.098467
15.685169 2.098467
15.722477 2.099168
15.780993 2.100267
16.009923 2.104568
16.103989 2.106336
16.200912 2.108157
16.208180 2.108294
16.181628 2.107795
16.207605 2.108283
16.165569 2.107493
16.256525 2.109202
16.377511 2.111475
16.493355 2.113652
16.956286 2.122350
16.956286 2.122350
16.956286 2.122350
17.295590 2.128725
17.251714 2.127901
17.290165 2.128623
17.297730 2.128765
17.297730 2.128765
17.158484 2.126149
17.158484 2.126149
17.209078 2.127100
17.211625 2.127147
17.193609 2.126809
17.222773 2.127357
17.414636 2.130962
16.959909 2.122418
16.959909 2.122418
16.755141 2.118570
16.763477 2.118727
16.746905 2.118416
16.709613 2.117715
16.795788 2.119334
16.797003 2.119357
17.592360 2.134301
17.813804 2.138462
17.781008 2.137846
17.803832 2.138274
17.801774 2.138236
17.800144 2.138205
17.768321 2.137607
17.765801 2.137560
17.752947 2.137318
17.936446 2.140766
17.865905 2.139441
18.085661 2.143570
18.181656 2.145373
18.109227 2.144013
18.363280 2.148786
18.345973 2.148461
18.362286 2.148767
18.362286 2.148767
18.333701 2.148230
18.283015 2.147278
18.291584 2.147439
18.339024 2.148330
18.379885 2.149098
18.379885 2.149098
18.379307 2.149087
18.077968 2.143425
17.993958 2.141847
18.036344 2.142643
17.848143 2.139107
17.848143 2.139107
17.797272 2.138151
17.781048 2.137846
17.781901 2.137862
17.808023 2.138353
17.808023 2.138353
17.825850 2.138688
17.673268 2.135821
17.685982 2.136060
17.685982 2.136060
17.759600 2.137443
17.687890 2.136096
17.721264 2.136723
17.689290 2.136122
17.405183 2.130784
17.406041 2.130800
17.526603 2.133066
17.429093 2.131233
17.448835 2.131604
17.448835 2.131604
17.199265 2.126915
17.778076 2.137790
18.008685 2.142123
18.040411 2.142720
17.932192 2.140686
17.916652 2.140394
17.918342 2.140426
17.755955 2.137375
17.621268 2.134844
17.625363 2.134921
17.638766 2.135173
17.716673 2.136637
17.711864 2.136546
17.607670 2.134589
17.788786 2.137992
17.808433 2.138361
17.808433 2.138361
17.808689 2.138366
17.808689 2.138366
17.756706 2.137389
17.690623 2.136147
17.093684 2.124931
17.032700 2.123786
17.349345 2.129735
17.349345 2.129735
17.381925 2.130347
17.381925 2.130347
17.445009 2.131532
17.449230 2.131612
17.440356 2.131445
17.440469 2.131447
17.621969 2.134857
17.729660 2.136881
