10.925193 2.678298
11.179585 2.703603
11.154396 2.701097
11.146449 2.700307
11.028485 2.688572
11.055749 2.691284
11.061192 2.691826
11.065989 2.692303
11.069072 2.692610
11.053277 2.691039
11.048316 2.690545
11.100702 2.695756
11.200903 2.705723
11.196444 2.705280
11.164635 2.702115
11.300501 2.715630
11.224485 2.708069
11.246206 2.710229
11.151999 2.700859
11.160598 2.701714
11.160598 2.701714
11.160598 2.701714
11.171672 2.702815
11.202309 2.705863
11.270852 2.712681
11.270852 2.712681
11.270852 2.712681
11.262946 2.711895
11.243146 2.709925
11.245819 2.710191
11.219693 2.707592
11.170211 2.702670
11.179723 2.703616
11.230359 2.708653
11.136432 2.699310
11.378711 2.723410
11.618995 2.747312
11.651206 2.750516
11.693292 2.754702
10.845391 2.670360
10.791101 2.664959
10.830248 2.668853
10.834884 2.669315
10.966802 2.682437
11.013407 2.687073
11.005367 2.686273
12.156194 2.800748
12.174679 2.802586
12.174679 2.802586
11.952924 2.780528
11.955365 2.780771
11.934032 2.778649
12.085482 2.793714
12.071138 2.792287
12.071138 2.792287
12.079295 2.793098
12.014170 2.786620
11.131516 2.698821
11.107891 2.696471
10.845058 2.670327
10.826448 2.668475
10.523101 2.638301
10.514187 2.637414
10.510889 2.637086
10.636266 2.649558
10.640807 2.650009
10.642866 2.650214
10.642866 2.650214
10.670808 2.652994
10.670808 2.652994
10.684870 2.654392
10.716670 2.657556
10.430374 2.629077
10.440634 2.630098
10.456051 2.631631
10.456051 2.631631
10.456051 2.631631
10.340675 2.620155
10.328951 2.618988
10.288644 2.614979
10.277937 2.613914
10.226327 2.608780
10.228766 2.609023
10.219252 2.608076
10.265370 2.612664
10.263700 2.612498
9.784710 2.564852
9.798817 2.566255
9.857677 2.572110
10.989399 2.684684
10.985139 2.684261
10.909187 2.676706
11.250313 2.710638
11.237548 2.709368
11.316523 2.717224
11.323986 2.717966
11.023101 2.688037
11.066933 2.692397
11.161219 2.701776
11.135879 2.699255
11.135879 2.699255
11.312655 2.716839
11.312655 2.716839
11.316029 2.717175
11.316029 2.717175
11.346148 2.720171
11.310412 2.716616
11.249381 2.710545
11.249381 2.710545
11.249667 2.710574
11.582763 2.743707
11.484318 2.733915
11.448932 2.730395
11.363755 2.721922
11.414127 2.726933
11.447096 2.730212
11.545202 2.739971
11.554530 2.740899
11.650768 2.750472
11.561595 2.741602
11.561595 2.741602
11.527438 2.738204
11.713114 2.756674
11.887904 2.774060
11.887904 2.774060
11.772778 2.762609
11.776656 2.762994
11.290528 2.714638
11.299938 2.715574
11.288472 2.714434
11.555945 2.741040
11.564025 2.741844
11.598864 2.745309
11.594483 2.744873
11.794546 2.764774
11.619929 2.747404
11.601164 2.745538
11.647442 2.750141
11.911317 2.776389
11.908465 2.776106
11.911403 2.776398
11.927031 2.777952
11.866997 2.771981
11.455893 2.731087
11.455893 2.731087
11.147129 2.700374
11.237553 2.709369
11.093295 2.695019
11.374353 2.722977
11.288158 2.714403
11.288158 2.714403
11.288158 2.714403
11.436474 2.729156
11.377692 2.723309
11.322566 2.717825
11.134871 2.699155
10.995735 2.685315
11.055863 2.691296
11.285426 2.714131
11.285143 2.714103
11.285143 2.714103
11.282928 2.713882
11.270204 2.712617
11.286781 2.714266
11.285164 2.714105
11.285164 2.714105
11.306988 2.716276
11.228526 2.708471
11.123256 2.697999
11.113174 2.696997
11.126265 2.698299
11.156710 2.701327
10.935140 2.679287
10.916761 2.677459
10.916761 2.677459
10.906642 2.676452
10.820799 2.667913
10.698186 2.655717
10.688807 2.654784
10.671133 2.653026
10.962067 2.681966
10.978235 2.683574
10.972068 2.682960
10.972068 2.682960
10.966334 2.682390
11.358607 2.721410
11.337769 2.719337
11.318873 2.717458
11.314146 2.716988
11.262994 2.711899
11.153899 2.701048
11.124704 2.698143
11.103366 2.696021
11.348389 2.720394
11.456038 2.731102
11.465190 2.732012
11.539937 2.739447
11.531257 2.738584
11.607079 2.746126
11.731423 2.758495
11.731423 2.758495
11.747974 2.760141
11.809788 2.766290
11.819717 2.767278
11.864957 2.771778
12.183860 2.803500
12.122767 2.797423
12.120261 2.797173
12.120261 2.797173
12.110633 2.796216
12.110633 2.796216
12.131186 2.798260
12.176227 2.802740
11.923374 2.777589
11.923374 2.777589
11.895850 2.774851
11.909904 2.776249
11.808086 2.766121
11.635706 2.748974
11.411102 2.726632
11.409939 2.726516
11.393439 2.724875
11.432272 2.728738
11.464071 2.731901
11.464071 2.731901
11.451147 2.730615
11.753092 2.760650
11.757670 2.761106
11.766231 2.761957
11.766231 2.761957
11.941908 2.779432
12.366730 2.821690
12.346144 2.819642
12.042200 2.789408
12.028777 2.788073
12.072734 2.792446
12.072734 2.792446
12.082109 2.793378
12.078195 2.792989
12.072456 2.792418
12.052058 2.790389
12.052511 2.790434
11.837541 2.769051
11.771027 2.762434
11.771027 2.762434
11.805635 2.765877
11.805635 2.765877
11.805635 2.765877
11.943974 2.779638
11.951037 2.780340
11.915598 2.776815
11.912332 2.776490
11.905699 2.775830
11.874205 2.772698
11.778578 2.763186
11.777592 2.763087
11.829290 2.768230
11.484944 2.733977
11.503819 2.735855
11.513227 2.736791
11.507839 2.736255
11.507382 2.736209
11.500242 2.735499
11.496967 2.735173
11.525877 2.738049
11.525877 2.738049
11.457221 2.731220
11.458269 2.731324
11.463314 2.731826
11.294167 2.715000
11.252221 2.710828
11.252221 2.710828
11.250117 2.710619
11.191132 2.704751
11.188271 2.704467
11.200683 2.705701
11.183329 2.703975
11.199773 2.705611
11.223054 2.707927
11.204798 2.706111
11.204379 2.706069
11.390680 2.724601
11.391027 2.724635
11.380597 2.723598
11.448322 2.730334
11.445526 2.730056
11.396111 2.725141
11.438399 2.729347
11.394002 2.724931
11.393166 2.724848
11.443508 2.729855
11.432685 2.728779
11.420242 2.727541
11.426889 2.728202
11.414420 2.726962
11.439843 2.729491
11.487952 2.734276
11.487952 2.734276
11.420675 2.727584
11.343112 2.719869
11.335385 2.719100
11.460459 2.731542
11.425333 2.728048
11.425333 2.728048
11.432209 2.728732
11.428530 2.728366
11.444181 2.729922
11.333541 2.718917
11.337556 2.719316
11.338208 2.719381
11.345432 2.720100
11.345432 2.720100
11.345432 2.720100
11.355415 2.721093
11.346959 2.720252
11.331958 2.718759
11.331958 2.718759
11.331958 2.718759
11.401887 2.725715
11.401378 2.725665
11.229391 2.708557
11.228701 2.708488
11.180518 2.703695
11.020090 2.687737
11.087991 2.694492
11.203105 2.705942
11.240896 2.709701
11.240896 2.709701
11.240896 2.709701
11.152506 2.700909
11.439657 2.729472
11.254883 2.711093
11.229246 2.708542
11.147760 2.700437
11.151219 2.700781
11.151219 2.700781
11.059347 2.691642
10.936400 2.679413
10.837482 2.669573
10.840370 2.669860
10.849330 2.670752
10.763638 2.662228
10.714358 2.657326
10.767872 2.662649
10.781264 2.663981
10.804961 2.666338
10.804961 2.666338
10.804961 2.666338
10.815017 2.667338
11.281541 2.713744
11.281087 2.713699
11.245108 2.710120
11.252042 2.710810
11.171867 2.702835
11.171867 2.702835
11.152759 2.700934
11.144444 2.700107
11.029191 2.688643
11.266490 2.712247
11.226818 2.708301
11.160515 2.701706
11.160355 2.701690
11.114752 2.697154
11.128120 2.698483
11.135437 2.699211
11.183373 2.703979
11.065581 2.692262
11.053633 2.691074
11.052797 2.690991
11.058423 2.691550
11.038547 2.689573
11.086605 2.694354
11.103778 2.696062
11.100092 2.695695
11.077632 2.693461
11.043825 2.690098
11.043825 2.690098
11.227523 2.708371
11.227523 2.708371
11.240925 2.709704
11.240925 2.709704
11.331088 2.718673
11.342893 2.719847
11.367838 2.722328
11.352368 2.720790
11.332462 2.718810
11.332462 2.718810
11.267843 2.712382
11.267843 2.712382
11.259817 2.711583
11.259817 2.711583
11.259817 2.711583
11.259817 2.711583
11.255096 2.711114
11.378922 2.723431
11.388731 2.724407
11.257318 2.711335
11.257318 2.711335
11.302586 2.715838
11.279396 2.713531
11.393102 2.724841
11.330268 2.718591
11.380656 2.723603
11.363584 2.721905
12.011297 2.786334
12.073759 2.792548
12.099721 2.795130
12.137347 2.798873
12.199589 2.805064
12.199589 2.805064
12.303621 2.815413
12.301449 2.815196
12.301449 2.815196
12.288669 2.813925
12.287424 2.813801
12.293976 2.814453
12.445983 2.829573
12.550253 2.839945
12.546117 2.839534
12.537120 2.838639
12.088064 2.793971
12.088561 2.794020
12.128367 2.797980
12.131201 2.798262
12.170124 2.802133
12.170124 2.802133
12.130931 2.798235
12.136111 2.798750
12.121224 2.797269
12.121224 2.797269
11.862749 2.771558
11.779005 2.763228
11.791475 2.764468
11.770631 2.762395
11.735760 2.758926
11.745656 2.759911
11.745436 2.759889
11.745436 2.759889
11.718026 2.757162
11.664695 2.751857
11.773721 2.762702
11.773721 2.762702
11.802642 2.765579
11.802781 2.765593
11.635503 2.748954
11.840314 2.769326
11.898733 2.775138
11.909545 2.776213
11.889094 2.774179
11.831880 2.768488
11.830691 2.768369
11.824444 2.767748
11.895736 2.774839
11.770217 2.762354
11.633884 2.748792
11.633884 2.748792
11.659677 2.751358
11.680009 2.753381
11.680009 2.753381
11.676625 2.753044
11.486102 2.734092
11.517464 2.737212
11.517464 2.737212
11.525447 2.738006
11.510277 2.736497
11.586433 2.744073
11.153875 2.701045
11.256738 2.711277
11.270485 2.712645
11.311311 2.716706
11.276268 2.713220
11.303576 2.715936
11.247443 2.710353
11.281307 2.713721
11.281335 2.713724
11.298498 2.715431
11.280011 2.713592
11.800029 2.765319
11.657040 2.751096
11.628303 2.748237
11.603694 2.745790
12.317500 2.816793
12.394087 2.824411
12.373971 2.822410
12.353781 2.820402
12.395178 2.824520
12.395178 2.824520
12.404306 2.825428
12.338865 2.818918
12.293526 2.814408
12.368606 2.821877
12.346799 2.819707
12.253844 2.810461
12.245064 2.809588
12.221140 2.807208
12.211283 2.806227
12.203251 2.805429
12.343390 2.819368
12.371584 2.822173
12.299736 2.815026
12.253933 2.810470
12.264467 2.811518
12.257332 2.810808
12.208045 2.805905
12.081793 2.793347
12.098451 2.795004
12.098653 2.795024
12.119714 2.797119
12.107952 2.795949
12.132101 2.798351
12.135460 2.798685
12.165094 2.801633
12.186063 2.803719
12.295988 2.814653
12.289428 2.814001
12.289428 2.814001
12.293028 2.814359
12.309444 2.815992
12.307099 2.815758
12.316758 2.816719
12.314157 2.816461
12.460044 2.830972
12.423920 2.827379
12.464639 2.831429
12.430917 2.828075
12.666509 2.851510
12.677274 2.852580
12.695225 2.854366
12.644907 2.849361
12.633263 2.848203
12.601857 2.845079
12.662157 2.851077
12.649134 2.849781
12.871541 2.871905
12.839851 2.868752
12.846004 2.869364
12.837439 2.868512
12.842880 2.869054
12.631558 2.848033
12.642178 2.849089
12.636390 2.848514
12.622012 2.847083
12.623980 2.847279
12.643759 2.849247
12.723219 2.857151
12.758624 2.860672
12.173068 2.802426
12.377559 2.822767
12.171006 2.802221
12.131860 2.798327
12.176784 2.802796
12.112631 2.796414
12.265132 2.811584
12.263277 2.811399
12.352512 2.820276
12.372024 2.822217
12.364267 2.821445
12.326345 2.817673
12.210928 2.806192
12.245836 2.809665
12.206902 2.805792
12.082087 2.793376
12.086973 2.793862
12.014199 2.786623
11.923621 2.777613
11.864094 2.771692
12.154390 2.800568
12.016086 2.786811
12.054393 2.790621
11.936901 2.778934
11.888421 2.774112
11.860020 2.771287
11.905178 2.775779
11.905178 2.775779
11.950354 2.780272
11.960809 2.781312
12.028700 2.788066
12.104552 2.795611
12.055542 2.790736
12.053985 2.790581
12.007944 2.786001
12.017356 2.786937
12.151319 2.800263
11.859652 2.771250
11.845490 2.769841
11.782325 2.763558
11.686919 2.754068
11.519550 2.737419
11.048382 2.690552
11.048382 2.690552
11.048382 2.690552
11.067842 2.692487
11.194293 2.705066
11.194293 2.705066
11.229129 2.708531
11.213587 2.706985
11.215225 2.707148
11.612203 2.746636
11.393588 2.724890
11.393588 2.724890
11.375871 2.723128
11.369341 2.722478
11.368720 2.722416
11.243688 2.709979
11.185041 2.704145
11.162820 2.701935
10.610427 2.646987
10.646924 2.650618
10.647308 2.650656
10.623603 2.648298
10.651796 2.651102
10.653430 2.651265
10.567817 2.642749
10.550897 2.641066
10.543923 2.640372
10.586262 2.644584
10.562327 2.642203
10.458604 2.631885
10.515700 2.637565
10.664079 2.652324
10.645772 2.650503
10.629947 2.648929
10.619268 2.647867
10.616938 2.647635
9.845248 2.570874
9.844661 2.570815
9.879942 2.574325
9.879607 2.574291
9.914417 2.577754
10.145237 2.600714
10.171360 2.603313
10.371503 2.623221
10.369322 2.623004
10.368867 2.622959
10.374019 2.623471
10.374019 2.623471
10.254368 2.611570
10.254368 2.611570
10.956587 2.681421
10.956587 2.681421
10.916636 2.677447
10.912820 2.677067
10.912221 2.677007
10.918429 2.677625
10.899027 2.675695
11.086932 2.694386
11.093916 2.695081
11.136718 2.699338
11.134334 2.699101
11.134334 2.699101
11.211226 2.706750
11.147391 2.700400
11.133954 2.699064
11.180228 2.703667
11.178504 2.703495
11.121390 2.697814
11.131073 2.698777
11.182208 2.703864
11.186285 2.704269
11.154099 2.701067
11.170599 2.702709
11.175494 2.703196
11.200073 2.705641
11.189785 2.704617
11.194519 2.705088
11.253274 2.710933
11.254693 2.711074
11.251111 2.710717
11.266871 2.712285
9.172968 2.504001
9.199737 2.506664
9.201544 2.506843
9.213896 2.508072
9.129321 2.499659
9.129321 2.499659
9.123281 2.499058
9.059912 2.492755
9.059912 2.492755
8.972427 2.484053
9.019702 2.488755
9.023423 2.489125
9.056832 2.492448
9.062003 2.492963
9.062003 2.492963
8.936306 2.480460
8.916828 2.478522
8.948525 2.481675
8.866027 2.473469
8.866027 2.473469
8.878594 2.474719
8.906558 2.477500
8.917318 2.478571
8.917398 2.478579
8.911860 2.478028
8.911860 2.478028
8.911936 2.478035
8.913390 2.478180
8.930293 2.479861
8.937325 2.480561
8.937325 2.480561
8.931855 2.480017
9.032995 2.490077
9.048024 2.491572
9.048024 2.491572
9.038735 2.490648
9.117754 2.498509
9.082240 2.494976
9.064016 2.493163
9.063640 2.493126
9.068829 2.493642
9.084562 2.495207
9.111152 2.497852
9.119624 2.498695
9.113172 2.498053
9.105220 2.497262
9.106137 2.497353
9.125404 2.499270
9.127600 2.499488
9.142314 2.500952
8.838013 2.470682
8.845552 2.471432
8.823929 2.469281
8.905352 2.477381
8.873443 2.474206
8.955406 2.482359
9.138867 2.500609
9.138867 2.500609
9.120035 2.498735
8.835266 2.470409
8.809245 2.467821
8.807166 2.467614
8.807969 2.467694
8.801562 2.467056
8.967455 2.483558
8.975679 2.484376
8.978468 2.484653
9.004878 2.487281
9.004878 2.487281
8.608428 2.447845
9.419662 2.528540
9.424073 2.528979
9.335912 2.520209
9.356938 2.522301
9.216819 2.508363
10.328569 2.618950
10.193555 2.605520
9.941019 2.580400
9.891112 2.575436
9.872340 2.573569
9.858797 2.572221
9.858797 2.572221
9.858797 2.572221
9.853231 2.571668
9.711128 2.557532
8.584866 2.445501
8.591217 2.446133
8.520163 2.439065
8.498551 2.436915
8.317114 2.418867
8.315466 2.418703
8.309367 2.418097
8.294142 2.416582
8.393305 2.426446
8.459688 2.433050
8.458721 2.432953
8.360350 2.423168
8.352771 2.422414
8.402620 2.427373
8.378618 2.424985
8.421469 2.429248
8.421469 2.429248
8.421255 2.429226
8.415426 2.428647
8.469554 2.434031
8.462326 2.433312
8.460036 2.433084
8.460036 2.433084
8.463587 2.433437
8.463587 2.433437
8.419947 2.429096
8.402057 2.427317
8.407342 2.427843
8.395745 2.426689
8.252164 2.412407
8.220023 2.409210
8.185652 2.405791
8.156988 2.402939
8.130042 2.400259
8.101984 2.397468
8.083694 2.395649
8.320968 2.419251
8.325377 2.419689
8.107636 2.398030
8.173378 2.404570
8.173942 2.404626
8.165350 2.403771
8.222476 2.409454
8.222476 2.409454
8.222056 2.409412
8.222894 2.409495
8.269070 2.414088
8.437141 2.430807
8.447512 2.431838
8.441070 2.431198
8.457100 2.432792
8.458552 2.432937
8.458552 2.432937
8.458552 2.432937
8.446066 2.431695
8.446066 2.431695
8.406097 2.427719
8.171808 2.404414
8.253748 2.412564
8.240402 2.411237
8.207459 2.407960
8.178039 2.405033
8.165415 2.403778
8.161525 2.403391
8.173410 2.404573
8.138836 2.401134
8.153837 2.402626
7.988969 2.386226
8.071988 2.394484
8.068388 2.394126
7.912056 2.378576
7.912056 2.378576
7.915158 2.378884
7.898858 2.377263
7.893050 2.376685
7.796029 2.367034
7.796029 2.367034
7.969411 2.384281
7.976284 2.384964
7.944452 2.381798
8.007063 2.388026
8.005112 2.387832
8.007494 2.388069
7.980757 2.385409
7.980757 2.385409
7.980757 2.385409
7.978296 2.385165
7.977505 2.385086
7.977505 2.385086
7.864232 2.373818
7.862482 2.373644
8.006558 2.387976
8.133610 2.400614
8.170973 2.404331
8.219268 2.409135
8.184417 2.405668
8.142246 2.401473
8.114884 2.398751
8.114884 2.398751
8.114884 2.398751
8.114762 2.398739
8.162537 2.403491
8.105895 2.397857
8.174422 2.404674
8.173118 2.404544
8.187623 2.405987
8.258271 2.413014
8.287641 2.415936
8.309195 2.418080
8.273892 2.414568
8.373287 2.424455
8.373287 2.424455
8.480744 2.435144
8.674767 2.454444
8.665231 2.453495
8.654087 2.452387
8.657414 2.452718
8.640882 2.451073
8.633920 2.450381
8.624232 2.449417
8.624232 2.449417
8.587174 2.445731
8.711845 2.458132
8.652074 2.452186
8.632426 2.450232
8.630269 2.450018
8.631913 2.450181
8.686078 2.455569
8.659652 2.452940
8.657793 2.452755
8.658920 2.452867
8.657426 2.452719
8.655546 2.452532
8.657082 2.452685
8.656216 2.452598
8.677964 2.454762
8.718159 2.458760
8.761571 2.463078
8.695532 2.456509
8.699733 2.456927
8.687072 2.455668
8.622657 2.449260
8.761417 2.463063
8.767778 2.463696
8.766087 2.463528
8.644150 2.451398
8.645416 2.451524
8.637900 2.450777
8.636201 2.450608
8.566019 2.443626
8.476243 2.434696
8.452459 2.432330
8.482430 2.435312
8.426248 2.429723
8.426248 2.429723
8.443430 2.431432
8.431713 2.430267
8.404244 2.427534
8.391081 2.426225
8.393577 2.426473
8.398732 2.426986
8.397267 2.426840
8.192676 2.406489
8.279244 2.415100
8.293817 2.416550
8.307535 2.417915
8.428078 2.429905
8.458306 2.432912
8.499923 2.437052
8.349015 2.422041
8.349015 2.422041
8.408123 2.427920
8.403537 2.427464
8.401062 2.427218
8.258238 2.413011
8.264099 2.413594
8.311749 2.418334
8.313754 2.418533
8.311561 2.418315
7.978119 2.385147
7.983615 2.385694
8.138733 2.401124
8.172824 2.404515
8.161772 2.403415
8.131638 2.400418
8.101281 2.397398
8.071323 2.394418
8.071323 2.394418
8.073722 2.394657
8.078016 2.395084
8.078016 2.395084
8.056145 2.392908
8.226640 2.409868
8.223207 2.409526
8.223207 2.409526
8.223207 2.409526
8.402881 2.427399
8.426616 2.429760
8.436261 2.430719
8.429508 2.430047
8.429508 2.430047
8.474102 2.434483
8.474102 2.434483
8.474102 2.434483
8.497141 2.436775
8.500557 2.437115
8.557774 2.442806
8.553976 2.442428
8.329058 2.420056
8.466930 2.433770
8.466930 2.433770
8.453943 2.432478
8.453943 2.432478
8.652909 2.452270
8.657997 2.452776
8.656172 2.452594
8.661936 2.453167
8.649869 2.451967
8.649869 2.451967
8.653144 2.452293
8.829676 2.469853
8.964948 2.483309
8.968991 2.483711
9.082489 2.495001
8.868231 2.473688
8.871925 2.474055
8.904708 2.477316
8.944266 2.481251
8.954841 2.482303
8.977614 2.484569
9.047729 2.491543
9.182449 2.504944
9.167311 2.503438
9.130199 2.499746
9.130199 2.499746
9.143321 2.501052
9.137154 2.500438
9.100859 2.496828
9.110836 2.497820
9.000686 2.486864
9.004068 2.487200
8.972426 2.484053
9.017997 2.488586
8.750808 2.462008
8.770408 2.463957
8.709863 2.457935
8.711881 2.458136
8.765898 2.463509
8.743619 2.461293
8.745628 2.461492
8.740817 2.461014
8.602383 2.447244
8.598922 2.446899
8.561000 2.443127
8.565926 2.443617
8.567101 2.443734
8.590154 2.446027
8.737419 2.460676
8.717632 2.458708
8.685631 2.455524
8.656241 2.452601
8.662727 2.453246
8.787005 2.465608
8.834921 2.470375
8.832227 2.470107
8.786952 2.465603
8.822016 2.469091
8.403751 2.427485
8.459652 2.433046
8.491448 2.436209
8.442672 2.431357
8.443457 2.431435
8.420677 2.429169
8.542834 2.441320
8.542834 2.441320
8.508157 2.437871
8.710033 2.457952
8.710033 2.457952
8.710033 2.457952
8.669840 2.453954
8.725853 2.459525
8.704822 2.457433
8.703271 2.457279
8.726196 2.459560
8.763256 2.463246
8.759241 2.462847
8.759241 2.462847
8.764372 2.463357
8.749545 2.461882
8.777338 2.464647
8.764227 2.463343
8.761179 2.463039
8.770540 2.463971
8.761621 2.463083
8.761621 2.463083
8.773523 2.464267
8.773523 2.464267
8.773329 2.464248
8.767549 2.463673
8.805987 2.467497
8.772701 2.464185
8.777468 2.464660
8.782417 2.465152
8.787442 2.465652
8.766675 2.463586
8.772797 2.464195
8.744701 2.461400
8.736569 2.460591
8.765119 2.463431
8.769739 2.463891
8.769635 2.463880
8.722087 2.459151
8.718046 2.458749
8.746312 2.461561
8.759565 2.462879
9.062276 2.492990
9.076312 2.494386
9.068526 2.493612
9.100432 2.496785
9.051282 2.491896
9.049389 2.491708
9.161832 2.502893
9.161832 2.502893
9.161832 2.502893
9.159925 2.502703
9.155529 2.502266
9.143200 2.501040
9.143200 2.501040
9.142697 2.500990
9.136176 2.500341
9.125267 2.499256
9.081130 2.494866
9.097450 2.496489
9.052386 2.492006
9.057197 2.492485
9.058099 2.492574
9.059870 2.492751
9.065328 2.493294
9.065328 2.493294
9.071653 2.493923
9.051656 2.491934
8.932340 2.480065
8.963863 2.483201
8.952848 2.482105
8.943402 2.481165
8.764362 2.463356
8.764362 2.463356
8.807435 2.467641
8.816830 2.468575
8.805910 2.467489
8.943159 2.481141
8.971244 2.483935
8.835204 2.470403
9.159758 2.502687
9.308857 2.517518
9.462712 2.532822
9.467039 2.533252
9.476489 2.534193
9.480204 2.534562
9.472780 2.533824
9.470747 2.533621
9.532292 2.539743
9.854870 2.571831
9.797941 2.566168
9.794747 2.565850
9.791149 2.565492
9.812620 2.567628
9.769263 2.563315
9.804050 2.566776
9.772694 2.563657
9.538482 2.540359
9.527541 2.539271
9.554613 2.541964
9.320998 2.518726
9.271236 2.513776
9.212555 2.507939
9.192942 2.505988
9.189120 2.505607
9.189120 2.505607
9.172998 2.504004
9.129305 2.499657
9.150696 2.501785
9.068706 2.493630
9.065015 2.493262
9.065038 2.493265
9.086998 2.495449
9.010632 2.487853
8.968305 2.483643
8.962162 2.483032
8.914943 2.478335
9.096969 2.496441
9.095310 2.496276
9.088084 2.495557
8.893850 2.476236
8.221602 2.409367
8.226216 2.409826
8.282359 2.415410
8.271821 2.414362
8.271821 2.414362
8.274175 2.414596
8.276095 2.414787
8.292164 2.416386
8.274691 2.414648
8.281150 2.415290
8.271466 2.414327
8.276231 2.414801
8.274606 2.414639
8.277342 2.414911
8.260833 2.413269
8.260129 2.413199
7.961595 2.383503
7.885972 2.375981
7.902151 2.377590
7.886529 2.376036
7.881752 2.375561
7.663124 2.353814
8.166294 2.403865
8.162943 2.403532
8.222754 2.409481
8.444318 2.431521
8.536565 2.440697
8.135361 2.400788
8.165639 2.403800
8.169691 2.404203
8.177978 2.405027
8.177978 2.405027
9.040574 2.490831
9.404515 2.527033
9.394537 2.526041
9.401457 2.526729
9.400706 2.526654
9.405316 2.527113
9.374485 2.524046
9.409097 2.527489
9.376061 2.524203
9.460901 2.532642
9.399041 2.526489
9.421615 2.528734
9.412518 2.527829
9.843264 2.570676
9.806613 2.567031
9.597387 2.546218
9.597446 2.546224
9.645713 2.551026
9.712772 2.557696
9.712772 2.557696
9.729837 2.559394
9.767968 2.563186
9.638538 2.550312
9.686390 2.555072
9.784518 2.564833
9.784518 2.564833
9.974305 2.583711
10.169698 2.603147
10.183526 2.604523
10.195773 2.605741
10.173617 2.603537
10.173617 2.603537
10.225853 2.608733
10.173806 2.603556
10.153181 2.601504
10.186650 2.604834
9.892965 2.575620
9.901835 2.576502
9.996256 2.585895
10.069557 2.593186
10.058634 2.592100
9.842537 2.570604
9.720037 2.558419
9.453266 2.531883
9.497655 2.536298
9.472424 2.533788
9.500266 2.536558
9.500266 2.536558
9.172999 2.504004
9.174633 2.504166
9.084571 2.495208
9.182588 2.504958
9.183737 2.505072
9.151027 2.501818
8.515060 2.438558
8.579746 2.444992
8.583325 2.445348
8.588392 2.445852
8.549448 2.441978
8.510577 2.438112
8.390693 2.426186
8.391176 2.426235
8.440243 2.431115
8.917920 2.478631
8.883488 2.475206
8.935290 2.480359
8.942914 2.481117
8.893681 2.476220
8.895132 2.476364
8.910362 2.477879
9.263601 2.513016
9.265949 2.513250
8.929207 2.479753
8.968374 2.483649
9.006784 2.487470
9.008600 2.487651
8.986911 2.485493
9.108341 2.497572
9.108250 2.497563
9.148519 2.501569
9.222790 2.508957
9.216134 2.508295
9.203341 2.507022
9.169570 2.503663
9.177571 2.504459
9.313650 2.517995
9.313650 2.517995
9.313650 2.517995
9.435348 2.530100
9.436607 2.530225
9.439512 2.530514
9.248564 2.511520
9.312510 2.517881
9.312510 2.517881
9.436866 2.530251
9.430988 2.529667
9.419854 2.528559
9.439672 2.530530
9.441450 2.530707
9.441450 2.530707
9.410348 2.527613
9.398277 2.526413
9.405667 2.527148
9.379457 2.524541
9.372348 2.523833
9.379967 2.524591
9.338771 2.520493
9.340131 2.520629
9.316723 2.518300
9.442095 2.530771
9.422516 2.528824
9.422516 2.528824
9.438288 2.530393
9.507697 2.537297
9.443262 2.530887
9.535669 2.540079
9.430062 2.529574
9.476941 2.534237
8.814606 2.468354
8.847546 2.471630
8.840041 2.470884
8.749869 2.461914
8.743300 2.461261
8.703293 2.457281
8.656341 2.452611
8.668759 2.453846
8.679770 2.454941
8.673505 2.454318
9.209759 2.507660
9.119812 2.498713
9.140237 2.500745
9.146420 2.501360
9.191090 2.505803
9.188303 2.505526
9.188303 2.505526
9.188303 2.505526
9.188303 2.505526
9.184352 2.505133
9.208823 2.507567
9.191574 2.505852
9.180185 2.504719
9.183931 2.505091
8.640715 2.451057
8.640715 2.451057
8.548658 2.441900
8.674477 2.454415
8.679385 2.454903
8.687494 2.455710
8.736578 2.460592
8.743260 2.461257
8.743260 2.461257
8.777004 2.464613
8.693444 2.456302
8.653774 2.452356
8.621020 2.449098
8.598014 2.446809
8.625407 2.449534
8.569952 2.444018
8.572346 2.444256
8.589370 2.445949
8.865938 2.473460
9.006059 2.487398
9.088336 2.495582
8.921301 2.478967
8.709337 2.457883
8.740840 2.461016
8.806146 2.467512
8.805010 2.467399
8.801471 2.467047
8.811109 2.468006
8.887738 2.475628
8.829600 2.469845
8.911598 2.478002
8.855127 2.472385
8.851817 2.472055
8.900114 2.476860
8.875055 2.474367
8.891701 2.476023
8.879187 2.474778
9.350410 2.521651
9.350410 2.521651
9.336932 2.520311
9.348464 2.521458
9.346538 2.521266
9.413099 2.527887
9.295988 2.516238
9.292826 2.515923
9.348439 2.521455
9.471664 2.533713
9.566399 2.543136
9.601922 2.546670
9.604241 2.546900
9.604241 2.546900
9.595521 2.546033
9.599770 2.546456
9.579685 2.544458
9.571902 2.543683
8.930273 2.479859
9.642177 2.550674
8.954400 2.482259
8.926595 2.479494
9.515283 2.538051
9.515283 2.538051
9.679294 2.554366
9.685703 2.555003
9.630694 2.549532
9.625675 2.549032
9.744301 2.560832
9.751095 2.561508
9.751095 2.561508
9.461322 2.532684
9.461322 2.532684
9.525131 2.539031
9.511799 2.537705
9.482550 2.534795
9.374507 2.524048
9.374507 2.524048
9.356666 2.522274
9.360729 2.522678
9.359759 2.522581
